T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
548.5466693	78	19	3	1	0.5816623346				99.38734409	0.1012114569	0.5114444559	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-548.5466693	0.5816623346	-5106.11188667322	
548.4666693	78	19	3	1	0.5816466706				99.38779825	0.1010836848	0.5111180633	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-548.4666693	0.5816466706	-5108.42688916404	
548.3866693	78	19	3	1	0.5816310138				99.38825218	0.1009560349	0.5107917893	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-548.3866693	0.5816310138	-5110.72759328499	
548.3066693	78	19	3	1	0.5816153639				99.38870586	0.1008285072	0.5104656337	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-548.3066693	0.5816153639	-5113.03045897847	
548.2266693	78	19	3	1	0.5815997212				99.3891593	0.1007011015	0.5101395968	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-548.2266693	0.5815997212	-5115.33531250107	
548.1466693	78	19	3	1	0.5815840854				99.3896125	0.1005738178	0.5098136783	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-548.1466693	0.5815840854	-5117.6423334952	
548.0666693	78	19	3	1	0.5815684568				99.39006547	0.100446656	0.5094878784	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-548.0666693	0.5815684568	-5119.95134769137	
547.9866693	78	19	3	1	0.5815528351				99.39051819	0.1003196161	0.509162197	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.9866693	0.5815528351	-5122.26253519569	
547.9066693	78	19	3	1	0.5815372206				99.39097067	0.100192698	0.5088366342	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.9066693	0.5815372206	-5124.57572133083	
547.8266693	78	19	3	1	0.581521613				99.39142291	0.1000659015	0.5085111898	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.8266693	0.581521613	-5126.87464352637	
547.7466693	78	19	3	1	0.5815060125				99.39187491	0.09993922673	0.508185864	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.7466693	0.5815060125	-5129.2084855563	
547.6666693	78	19	3	1	0.5814904191				99.39232667	0.09981267348	0.5078606567	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.6666693	0.5814904191	-5131.52798057253	
547.5866693	78	19	3	1	0.5814748327				99.39277819	0.09968624173	0.5075355679	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.5866693	0.5814748327	-5133.83311653788	
547.5066693	78	19	3	1	0.5814592533				99.39322947	0.09955993139	0.5072105977	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.5066693	0.5814592533	-5136.15682684397	
547.4266693	78	19	3	1	0.581443681				99.39368051	0.09943374239	0.5068857459	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.4266693	0.581443681	-5138.48261176484	
547.3466693	78	19	3	1	0.5814281157				99.39413131	0.09930767466	0.5065610127	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.3466693	0.5814281157	-5140.79400155795	
547.2666693	78	19	3	1	0.5814125574				99.39458187	0.09918172813	0.506236398	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.2666693	0.5814125574	-5143.1074717072	
547.1866693	78	19	3	1	0.5813970061				99.3950322	0.09905590272	0.5059119018	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.1866693	0.5813970061	-5145.43958716712	
547.1066693	78	19	3	1	0.5813814619				99.39548228	0.09893019837	0.5055875241	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.1066693	0.5813814619	-5147.79036585781	
547.0266693	78	19	3	1	0.5813659248				99.39593212	0.098804615	0.5052632649	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-547.0266693	0.5813659248	-5150.11010887039	
546.9466693	78	19	3	1	0.5813503946				99.39638172	0.09867915254	0.5049391242	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.9466693	0.5813503946	-5152.43200329156	
546.8666693	78	19	3	1	0.5813348715				99.39683109	0.09855381091	0.504615102	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.8666693	0.5813348715	-5154.77255454698	
546.7866693	78	19	3	1	0.5813193554				99.39728021	0.09842859005	0.5042911983	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.7866693	0.5813193554	-5157.09862595309	
546.7066693	78	19	3	1	0.5813038463				99.3977291	0.09830348987	0.5039674131	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.7066693	0.5813038463	-5159.42679755402	
546.6266693	78	19	3	1	0.5812883442				99.39817774	0.09817851032	0.5036437464	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.6266693	0.5812883442	-5161.75707223236	
546.5466693	78	19	3	1	0.5812728491				99.39862615	0.09805365131	0.5033201982	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.5466693	0.5812728491	-5164.1061354241	
546.4666693	78	19	3	1	0.5812573611				99.39907432	0.09792891277	0.5029967685	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.4666693	0.5812573611	-5166.45730727598	
546.3866693	78	19	3	1	0.5812418801				99.39952225	0.09780429464	0.5026734572	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.3866693	0.5812418801	-5168.79393841417	
546.3066693	78	19	3	1	0.5812264061				99.39996994	0.09767979684	0.5023502645	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.3066693	0.5812264061	-5171.13268409416	
546.2266693	78	19	3	1	0.5812109391				99.40041739	0.09755541929	0.5020271903	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.2266693	0.5812109391	-5173.47354718009	
546.1466693	78	19	3	1	0.5811954791				99.4008646	0.09743116193	0.5017042345	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.1466693	0.5811954791	-5175.81653053014	
546.0666693	78	19	3	1	0.5811800261				99.40131158	0.09730702468	0.5013813972	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-546.0666693	0.5811800261	-5178.17841073466	
545.9866693	78	19	3	1	0.5811645802				99.40175831	0.09718300747	0.5010586784	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.9866693	0.5811645802	-5180.52562813125	
545.9066693	78	19	3	1	0.5811491412				99.40220481	0.09705911022	0.5007360781	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.9066693	0.5811491412	-5182.85823112353	
545.8266693	78	19	3	1	0.5811337092				99.40265107	0.09693533288	0.5004135962	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.8266693	0.5811337092	-5185.22654387345	
545.7466693	78	19	3	1	0.5811182843				99.40309709	0.09681167535	0.5000912328	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.7466693	0.5811182843	-5187.58015671386	
545.6666693	78	19	3	1	0.5811028663				99.40354287	0.09668813758	0.4997689879	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.6666693	0.5811028663	-5189.91911829931	
545.5866693	78	19	3	1	0.5810874553				99.40398842	0.09656471948	0.4994468615	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.5866693	0.5810874553	-5192.29388990503	
545.5066693	78	19	3	1	0.5810720514				99.40443373	0.09644142099	0.4991248535	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.5066693	0.5810720514	-5194.65392435983	
545.4266693	78	19	3	1	0.5810566544				99.40487879	0.09631824203	0.498802964	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.4266693	0.5810566544	-5196.99927057741	
545.3466693	78	19	3	1	0.5810412644				99.40532362	0.09619518254	0.4984811929	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.3466693	0.5810412644	-5199.36361609187	
545.2666693	78	19	3	1	0.5810258814				99.40576822	0.09607224243	0.4981595404	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.2666693	0.5810258814	-5201.73011388077	
545.1866693	78	19	3	1	0.5810105054				99.40621257	0.09594942164	0.4978380062	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.1866693	0.5810105054	-5204.09876689192	
545.1066693	78	19	3	1	0.5809951364				99.40665669	0.0958267201	0.4975165906	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.1066693	0.5809951364	-5206.46957806319	
545.0266693	78	19	3	1	0.5809797744				99.40710057	0.09570413772	0.4971952933	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-545.0266693	0.5809797744	-5208.84255032295	
544.9466693	78	19	3	1	0.5809644194				99.40754421	0.09558167445	0.4968741146	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.9466693	0.5809644194	-5211.20069833679	
544.8666693	78	19	3	1	0.5809490713				99.40798762	0.0954593302	0.4965530543	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.8666693	0.5809490713	-5213.56101328552	
544.7866693	78	19	3	1	0.5809337302				99.40843078	0.09533710491	0.4962321124	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.7866693	0.5809337302	-5215.94045560188	
544.7066693	78	19	3	1	0.5809183961				99.40887371	0.09521499851	0.495911289	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.7066693	0.5809183961	-5218.32207084437	
544.6266693	78	19	3	1	0.580903069				99.40931641	0.09509301091	0.495590584	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.6266693	0.580903069	-5220.70586200954	
544.5466693	78	19	3	1	0.5808877489				99.40975886	0.09497114205	0.4952699975	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.5466693	0.5808877489	-5223.07476619982	
544.4666693	78	19	3	1	0.5808724357				99.41020108	0.09484939186	0.4949495294	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.4666693	0.5808724357	-5225.44585213327	
544.3866693	78	19	3	1	0.5808571295				99.41064306	0.09472776027	0.4946291797	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.3866693	0.5808571295	-5227.83615766823	
544.3066693	78	19	3	1	0.5808418303				99.4110848	0.09460624719	0.4943089485	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.3066693	0.5808418303	-5230.22865101896	
544.2266693	78	19	3	1	0.5808265381				99.41152631	0.09448485257	0.4939888357	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.2266693	0.5808265381	-5232.60620699852	
544.1466693	78	19	3	1	0.5808112528				99.41196758	0.09436357632	0.4936688414	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.1466693	0.5808112528	-5234.98595668725	
544.0666693	78	19	3	1	0.5807959745				99.41240862	0.09424241838	0.4933489654	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-544.0666693	0.5807959745	-5237.36784073173	
543.9866693	78	19	3	1	0.5807807031				99.41284941	0.09412137867	0.4930292079	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.9866693	0.5807807031	-5239.76909978019	
543.9066693	78	19	3	1	0.5807654388				99.41328997	0.09400045712	0.4927095689	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.9066693	0.5807654388	-5242.15530813133	
543.8266693	78	19	3	1	0.5807501813				99.4137303	0.09387965366	0.4923900482	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.8266693	0.5807501813	-5244.54378477499	
543.7466693	78	19	3	1	0.5807349309				99.41417039	0.09375896822	0.492070646	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.7466693	0.5807349309	-5246.9515668463	
543.6666693	78	19	3	1	0.5807196874				99.41461024	0.09363840072	0.4917513621	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.6666693	0.5807196874	-5249.32714784875	
543.5866693	78	19	3	1	0.5807044508				99.41504985	0.09351795109	0.4914321967	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.5866693	0.5807044508	-5251.72213446218	
543.5066693	78	19	3	1	0.5806892212				99.41548923	0.09339761927	0.4911131497	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.5066693	0.5806892212	-5254.13654543365	
543.4266693	78	19	3	1	0.5806739986				99.41592837	0.09327740517	0.4907942212	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.4266693	0.5806739986	-5256.53589207418	
543.3466693	78	19	3	1	0.5806587829				99.41636728	0.09315730873	0.490475411	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.3466693	0.5806587829	-5258.9374626777	
543.2666693	78	19	3	1	0.5806435742				99.41680595	0.09303732987	0.4901567192	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.2666693	0.5806435742	-5261.34119709748	
543.1866693	78	19	3	1	0.5806283724				99.41724439	0.09291746852	0.4898381458	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.1866693	0.5806283724	-5263.74716153535	
543.1066693	78	19	3	1	0.5806131776				99.41768258	0.09279772461	0.4895196909	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.1066693	0.5806131776	-5266.15529575109	
543.0266693	78	19	3	1	0.5805979897				99.41812055	0.09267809807	0.4892013543	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-543.0266693	0.5805979897	-5268.56566613859	
542.9466693	78	19	3	1	0.5805828088				99.41855828	0.09255858882	0.4888831361	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.9466693	0.5805828088	-5270.97821222587	
542.8666693	78	19	3	1	0.5805676348				99.41899577	0.0924391968	0.4885650364	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.8666693	0.5805676348	-5273.37560436571	
542.7866693	78	19	3	1	0.5805524677				99.41943302	0.09231992192	0.488247055	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.7866693	0.5805524677	-5275.79259043055	
542.7066693	78	19	3	1	0.5805373076				99.41987004	0.09220076413	0.487929192	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.7066693	0.5805373076	-5278.21176116457	
542.6266693	78	19	3	1	0.5805221544				99.42030683	0.09208172334	0.4876114474	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.6266693	0.5805221544	-5280.61573937182	
542.5466693	78	19	3	1	0.5805070081				99.42074338	0.09196279949	0.4872938211	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.5466693	0.5805070081	-5283.03936839207	
542.4666693	78	19	3	1	0.5804918688				99.42117969	0.0918439925	0.4869763133	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.4666693	0.5804918688	-5285.48266728082	
542.3866693	78	19	3	1	0.5804767365				99.42161577	0.09172530229	0.4866589238	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.3866693	0.5804767365	-5287.89324280248	
542.3066693	78	19	3	1	0.580461611				99.42205162	0.09160672881	0.4863416527	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.3066693	0.580461611	-5290.30608194805	
542.2266693	78	19	3	1	0.5804464925				99.42248723	0.09148827197	0.4860245	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.2266693	0.5804464925	-5292.7385840967	
542.1466693	78	19	3	1	0.5804313809				99.4229226	0.09136993171	0.4857074657	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.1466693	0.5804313809	-5295.15581611957	
542.0666693	78	19	3	1	0.5804162762				99.42335774	0.09125170795	0.4853905497	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.0666693	0.5804162762	-5297.59281345541	
541.9866693	78	19	3	1	0.5804011785				99.42379265	0.09113360062	0.4850737521	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.9866693	0.5804011785	-5300.03202269346	
541.9066693	78	19	3	1	0.5803860877				99.42422732	0.09101560964	0.4847570729	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.9066693	0.5803860877	-5302.45592276119	
541.8266693	78	19	3	1	0.5803710038				99.42466175	0.09089773496	0.484440512	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.8266693	0.5803710038	-5304.8820409214	
541.7466693	78	19	3	1	0.5803559268				99.42509595	0.09077997648	0.4841240695	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.7466693	0.5803559268	-5307.31038022373	
541.6666693	78	19	3	1	0.5803408567				99.42552992	0.09066233415	0.4838077453	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.6666693	0.5803408567	-5309.75858085047	
541.5866693	78	19	3	1	0.5803257936				99.42596365	0.09054480788	0.4834915395	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.5866693	0.5803257936	-5312.20900865302	
541.5066693	78	19	3	1	0.5803107374				99.42639715	0.09042739762	0.4831754521	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.5066693	0.5803107374	-5314.644062029	
541.4266693	78	19	3	1	0.5802956881				99.42683041	0.09031010328	0.482859483	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.4266693	0.5802956881	-5317.08134884006	
541.3466693	78	19	3	1	0.5802806457				99.42726344	0.09019292479	0.4825436322	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.3466693	0.5802806457	-5319.52087215198	
541.2666693	78	19	3	1	0.5802656102				99.42769624	0.09007586209	0.4822278998	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.2666693	0.5802656102	-5321.962635025	
541.1866693	78	19	3	1	0.5802505816				99.4281288	0.08995891509	0.4819122857	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.1866693	0.5802505816	-5324.40664057246	
541.1066693	78	19	3	1	0.5802355599				99.42856113	0.08984208373	0.48159679	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.1066693	0.5802355599	-5326.85289187719	
