T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
572.5290028	89	9	2	1	0.7850751274				99.24000638	0.1453540299	0.6146395903	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.5290028	0.7850751274	-3347.51874763629	
572.4490028	89	9	2	1	0.7850512342				99.24053604	0.1451863459	0.6142776181	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.4490028	0.7850512342	-3348.94109215482	
572.3690028	89	9	2	1	0.7850273511				99.24106543	0.1450188059	0.6139157647	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.3690028	0.7850273511	-3350.35763626505	
572.2890028	89	9	2	1	0.7850034781				99.24159456	0.1448514098	0.6135540299	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.2890028	0.7850034781	-3351.78240671645	
572.2090028	89	9	2	1	0.7849796153				99.24212343	0.1446841575	0.613192414	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.2090028	0.7849796153	-3353.20837751763	
572.1290028	89	9	2	1	0.7849557626				99.24265203	0.144517049	0.6128309167	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.1290028	0.7849557626	-3354.62853466686	
572.0490028	89	9	2	1	0.78493192				99.24318038	0.1443500842	0.6124695381	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.0490028	0.78493192	-3356.04989526353	
571.9690028	89	9	2	1	0.7849080875				99.24370846	0.1441832631	0.6121082783	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.9690028	0.7849080875	-3357.47246083804	
571.8890028	89	9	2	1	0.7848842651				99.24423628	0.1440165855	0.6117471372	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.8890028	0.7848842651	-3358.89623292397	
571.8090028	89	9	2	1	0.7848604528				99.24476383	0.1438500513	0.6113861149	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.8090028	0.7848604528	-3360.32827642346	
571.7290028	89	9	2	1	0.7848366507				99.24529113	0.1436836606	0.6110252112	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.7290028	0.7848366507	-3361.75446014051	
571.6490028	89	9	2	1	0.7848128586				99.24581816	0.1435174132	0.6106644263	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.6490028	0.7848128586	-3363.18187896601	
571.5690028	89	9	2	1	0.7847890767				99.24634493	0.1433513091	0.6103037601	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.5690028	0.7847890767	-3364.61048644663	
571.4890028	89	9	2	1	0.7847653048				99.24687144	0.1431853482	0.6099432126	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.4890028	0.7847653048	-3366.04033220681	
571.4090028	89	9	2	1	0.7847415431				99.24739769	0.1430195304	0.6095827839	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.4090028	0.7847415431	-3367.47136965307	
571.3290028	89	9	2	1	0.7847177914				99.24792367	0.1428538556	0.6092224739	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.3290028	0.7847177914	-3368.8965490319	
571.2490028	89	9	2	1	0.7846940498				99.24844939	0.1426883238	0.6088622826	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.2490028	0.7846940498	-3370.33713421711	
571.1690028	89	9	2	1	0.7846703184				99.24897486	0.1425229349	0.60850221	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.1690028	0.7846703184	-3371.77182823328	
571.0890028	89	9	2	1	0.784646597				99.24950005	0.1423576889	0.6081422562	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.0890028	0.784646597	-3373.20065079998	
571.0090028	89	9	2	1	0.7846228857				99.25002499	0.1421925856	0.6077824211	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.0090028	0.7846228857	-3374.63779639276	
570.9290028	89	9	2	1	0.7845991845				99.25054967	0.142027625	0.6074227047	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.9290028	0.7845991845	-3376.07616708831	
570.8490028	89	9	2	1	0.7845754934				99.25107409	0.141862807	0.6070631071	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.8490028	0.7845754934	-3377.51576447752	
570.7690028	89	9	2	1	0.7845518124				99.25159824	0.1416981315	0.6067036282	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.7690028	0.7845518124	-3378.94944821288	
570.6890028	89	9	2	1	0.7845281414				99.25212213	0.1415335985	0.606344268	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.6890028	0.7845281414	-3380.38436172265	
570.6090028	89	9	2	1	0.7845044805				99.25264577	0.1413692079	0.6059850265	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.6090028	0.7845044805	-3381.82763636055	
570.5290028	89	9	2	1	0.7844808297				99.25316914	0.1412049596	0.6056259038	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.5290028	0.7844808297	-3383.26498380812	
570.4490028	89	9	2	1	0.7844571889				99.25369225	0.1410408536	0.6052668998	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.4490028	0.7844571889	-3384.71073204256	
570.3690028	89	9	2	1	0.7844335583				99.2542151	0.1408768897	0.6049080145	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.3690028	0.7844335583	-3386.15769191899	
570.2890028	89	9	2	1	0.7844099377				99.25473768	0.140713068	0.604549248	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.2890028	0.7844099377	-3387.59155695564	
570.2090028	89	9	2	1	0.7843863271				99.25526001	0.1405493883	0.6041906002	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.2090028	0.7843863271	-3389.03382139803	
570.1290028	89	9	2	1	0.7843627266				99.25578208	0.1403858505	0.6038320712	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.1290028	0.7843627266	-3390.48449293937	
570.0490028	89	9	2	1	0.7843391362				99.25630388	0.1402224547	0.6034736608	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.0490028	0.7843391362	-3391.9292100547	
569.9690028	89	9	2	1	0.7843155558				99.25682543	0.1400592006	0.6031153692	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.9690028	0.7843155558	-3393.37517117099	
569.8890028	89	9	2	1	0.7842919855				99.25734672	0.1398960883	0.6027571964	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.8890028	0.7842919855	-3394.82956250095	
569.8090028	89	9	2	1	0.7842684253				99.25786774	0.1397331176	0.6023991422	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.8090028	0.7842684253	-3396.27798571392	
569.7290028	89	9	2	1	0.7842448751				99.2583885	0.1395702886	0.6020412068	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.7290028	0.7842448751	-3397.72043624352	
569.6490028	89	9	2	1	0.7842213349				99.25890901	0.1394076011	0.6016833902	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.6490028	0.7842213349	-3399.17134017397	
569.5690028	89	9	2	1	0.7841978048				99.25942925	0.139245055	0.6013256922	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.5690028	0.7841978048	-3400.62347142085	
569.4890028	89	9	2	1	0.7841742847				99.25994924	0.1390826503	0.600968113	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.4890028	0.7841742847	-3402.07685628085	
569.4090028	89	9	2	1	0.7841507747				99.26046896	0.1389203869	0.6006106526	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.4090028	0.7841507747	-3403.53147160477	
569.3290028	89	9	2	1	0.7841272747				99.26098842	0.1387582648	0.6002533109	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.3290028	0.7841272747	-3404.98009134219	
569.2490028	89	9	2	1	0.7841037847				99.26150763	0.1385962838	0.5998960879	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.2490028	0.7841037847	-3406.43720332336	
569.1690028	89	9	2	1	0.7840803048				99.26202657	0.1384344439	0.5995389836	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.1690028	0.7840803048	-3407.89555050813	
569.0890028	89	9	2	1	0.7840568349				99.26254526	0.138272745	0.5991819981	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.0890028	0.7840568349	-3409.34788832897	
569.0090028	89	9	2	1	0.784033375				99.26306368	0.1381111871	0.5988251313	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.0090028	0.784033375	-3410.80874178107	
568.9290028	89	9	2	1	0.7840099252				99.26358185	0.13794977	0.5984683833	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.9290028	0.7840099252	-3412.26355179863	
568.8490028	89	9	2	1	0.7839864853				99.26409975	0.1377884937	0.598111754	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.8490028	0.7839864853	-3413.72691799163	
568.7690028	89	9	2	1	0.7839630556				99.2646174	0.1376273582	0.5977552434	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.7690028	0.7839630556	-3415.19150234789	
568.6890028	89	9	2	1	0.7839396358				99.26513479	0.1374663633	0.5973988515	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.6890028	0.7839396358	-3416.64277704074	
568.6090028	89	9	2	1	0.783916226				99.26565191	0.137305509	0.5970425784	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.6090028	0.783916226	-3418.10989004144	
568.5290028	89	9	2	1	0.7838928263				99.26616878	0.1371447952	0.5966864241	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.5290028	0.7838928263	-3419.5709363385	
568.4490028	89	9	2	1	0.7838694365				99.26668539	0.1369842218	0.5963303884	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.4490028	0.7838694365	-3421.03325721257	
568.3690028	89	9	2	1	0.7838460568				99.26720174	0.1368237888	0.5959744715	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.3690028	0.7838460568	-3422.50413143501	
568.2890028	89	9	2	1	0.7838226871				99.26771783	0.1366634961	0.5956186734	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.2890028	0.7838226871	-3423.96895005303	
568.2090028	89	9	2	1	0.7837993274				99.26823366	0.1365033436	0.595262994	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.2090028	0.7837993274	-3425.43502307581	
568.1290028	89	9	2	1	0.7837759777				99.26874924	0.1363433313	0.5949074333	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.1290028	0.7837759777	-3426.90235212438	
568.0490028	89	9	2	1	0.783752638				99.26926455	0.136183459	0.5945519913	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.0490028	0.783752638	-3428.36358649099	
567.9690028	89	9	2	1	0.7837293082				99.26977961	0.1360237267	0.5941966681	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.9690028	0.7837293082	-3429.83343873688	
567.8890028	89	9	2	1	0.7837059885				99.2702944	0.1358641344	0.5938414637	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.8890028	0.7837059885	-3431.31189158236	
567.8090028	89	9	2	1	0.7836826788				99.27080894	0.1357046819	0.5934863779	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.8090028	0.7836826788	-3432.78426090721	
567.7290028	89	9	2	1	0.7836593791				99.27132322	0.1355453692	0.5931314109	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.7290028	0.7836593791	-3434.25051673026	
567.6490028	89	9	2	1	0.7836360893				99.27183724	0.1353861962	0.5927765627	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.6490028	0.7836360893	-3435.72542225446	
567.5690028	89	9	2	1	0.7836128096				99.272351	0.1352271628	0.5924218332	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.5690028	0.7836128096	-3437.201569818	
567.4890028	89	9	2	1	0.7835895398				99.27286451	0.135068269	0.5920672224	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.4890028	0.7835895398	-3438.67161506468	
567.4090028	89	9	2	1	0.78356628				99.27337775	0.1349095147	0.5917127303	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.4090028	0.78356628	-3440.15030861101	
567.3290028	89	9	2	1	0.7835430302				99.27389074	0.1347508998	0.591358357	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.3290028	0.7835430302	-3441.63027443088	
567.2490028	89	9	2	1	0.7835197904				99.27440347	0.1345924243	0.5910041025	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.2490028	0.7835197904	-3443.10409845116	
567.1690028	89	9	2	1	0.7834965605				99.27491595	0.134434088	0.5906499666	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.1690028	0.7834965605	-3444.57919800134	
567.0890028	89	9	2	1	0.7834733406				99.27542816	0.134275891	0.5902959495	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.0890028	0.7834733406	-3446.06297774664	
567.0090028	89	9	2	1	0.7834501307				99.27594012	0.134117833	0.5899420512	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.0090028	0.7834501307	-3447.54803634599	
566.9290028	89	9	2	1	0.7834269308				99.27645181	0.1339599141	0.5895882716	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.9290028	0.7834269308	-3449.02693417325	
566.8490028	89	9	2	1	0.7834037408				99.27696326	0.1338021342	0.5892346107	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.8490028	0.7834037408	-3450.50711413255	
566.7690028	89	9	2	1	0.7833805608				99.27747444	0.1336444933	0.5888810686	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.7690028	0.7833805608	-3451.9885523202	
566.6890028	89	9	2	1	0.7833573907				99.27798536	0.1334869911	0.5885276452	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.6890028	0.7833573907	-3453.47127592901	
566.6090028	89	9	2	1	0.7833342306				99.27849603	0.1333296277	0.5881743405	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.6090028	0.7833342306	-3454.96272788723	
566.5290028	89	9	2	1	0.7833110805				99.27900644	0.133172403	0.5878211546	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.5290028	0.7833110805	-3456.44799530047	
566.4490028	89	9	2	1	0.7832879403				99.2795166	0.133015317	0.5874680874	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.4490028	0.7832879403	-3457.92707339002	
566.3690028	89	9	2	1	0.78326481				99.28002649	0.1328583695	0.5871151389	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.3690028	0.78326481	-3459.41490400439	
566.2890028	89	9	2	1	0.7832416897				99.28053613	0.1327015604	0.5867623092	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.2890028	0.7832416897	-3460.91149524461	
566.2090028	89	9	2	1	0.7832185794				99.28104551	0.1325448898	0.5864095983	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.2090028	0.7832185794	-3462.40188283621	
566.1290028	89	9	2	1	0.783195479				99.28155464	0.1323883574	0.586057006	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.1290028	0.783195479	-3463.88606197217	
566.0490028	89	9	2	1	0.7831723885				99.2820635	0.1322319634	0.5857045325	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-566.0490028	0.7831723885	-3465.37902603971	
565.9690028	89	9	2	1	0.783149308				99.28257211	0.1320757075	0.5853521778	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.9690028	0.783149308	-3466.88078316797	
565.8890028	89	9	2	1	0.7831262375				99.28308047	0.1319195898	0.5849999417	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.8890028	0.7831262375	-3468.36879251381	
565.8090028	89	9	2	1	0.7831031768				99.28358857	0.13176361	0.5846478245	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.8090028	0.7831031768	-3469.85810558528	
565.7290028	89	9	2	1	0.7830801261				99.28409641	0.1316077683	0.5842958259	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.7290028	0.7830801261	-3471.3562102162	
565.6490028	89	9	2	1	0.7830570853				99.28460399	0.1314520644	0.5839439461	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.6490028	0.7830570853	-3472.85562202676	
565.5690028	89	9	2	1	0.7830340545				99.28511132	0.1312964984	0.583592185	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.5690028	0.7830340545	-3474.34876577043	
565.4890028	89	9	2	1	0.7830110335				99.28561839	0.1311410701	0.5832405427	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.4890028	0.7830110335	-3475.84321997556	
565.4090028	89	9	2	1	0.7829880225				99.2861252	0.1309857795	0.5828890191	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.4090028	0.7829880225	-3477.35406231006	
565.3290028	89	9	2	1	0.7829650215				99.28663176	0.1308306264	0.5825376142	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.3290028	0.7829650215	-3478.85107755179	
565.2490028	89	9	2	1	0.7829420303				99.28713806	0.1306756109	0.5821863281	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.2490028	0.7829420303	-3480.34940835964	
565.1690028	89	9	2	1	0.7829190491				99.28764411	0.1305207329	0.5818351607	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.1690028	0.7829190491	-3481.8490042808	
565.0890028	89	9	2	1	0.7828960777				99.2881499	0.1303659923	0.5814841121	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.0890028	0.7828960777	-3483.3499191711	
565.0090028	89	9	2	1	0.7828731163				99.28865543	0.1302113889	0.5811331821	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-565.0090028	0.7828731163	-3484.85969908644	
564.9290028	89	9	2	1	0.7828501648				99.28916071	0.1300569229	0.580782371	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-564.9290028	0.7828501648	-3486.36319819172	
