T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
612.7834496	85	12	3	1	0.6819986557				98.93866878	0.2495220486	0.8118091712	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.7834496	0.6819986557	-3195.57117855285	
612.7034496	85	12	3	1	0.6819736259				98.93933946	0.2492728884	0.8113876535	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.7034496	0.6819736259	-3196.816216423	
612.6234496	85	12	3	1	0.6819486059				98.94000984	0.2490239075	0.8109662536	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.6234496	0.6819486059	-3198.06221487922	
612.5434496	85	12	3	1	0.6819235956				98.94067992	0.2487751058	0.8105449714	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.5434496	0.6819235956	-3199.30279276254	
612.4634496	85	12	3	1	0.681898595				98.94134971	0.2485264834	0.810123807	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.4634496	0.681898595	-3200.54433348628	
612.3834496	85	12	3	1	0.6818736041				98.9420192	0.24827804	0.8097027602	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.3834496	0.6818736041	-3201.79325035699	
612.3034496	85	12	3	1	0.681848623				98.94268839	0.2480297758	0.8092818312	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.3034496	0.681848623	-3203.04313230696	
612.2234496	85	12	3	1	0.6818236516				98.94335729	0.2477816905	0.8088610199	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.2234496	0.6818236516	-3204.29400048253	
612.1434496	85	12	3	1	0.68179869				98.94402589	0.2475337841	0.8084403264	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.1434496	0.68179869	-3205.53940884095	
612.0634496	85	12	3	1	0.681773738				98.94469419	0.2472860566	0.8080197506	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-612.0634496	0.681773738	-3206.78580567193	
611.9834496	85	12	3	1	0.6817487958				98.9453622	0.2470385079	0.8075992926	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.9834496	0.6817487958	-3208.0395892954	
611.9034496	85	12	3	1	0.6817238633				98.94602991	0.2467911379	0.8071789523	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.9034496	0.6817238633	-3209.28792151408	
611.8234496	85	12	3	1	0.6816989405				98.94669732	0.2465439466	0.8067587298	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.8234496	0.6816989405	-3210.53722563795	
611.7434496	85	12	3	1	0.6816740274				98.94736444	0.2462969339	0.806338625	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.7434496	0.6816740274	-3211.79395507957	
611.6634496	85	12	3	1	0.6816491241				98.94803126	0.2460500996	0.805918638	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.6634496	0.6816491241	-3213.04520136928	
611.5834496	85	12	3	1	0.6816242304				98.94869779	0.2458034439	0.8054987687	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.5834496	0.6816242304	-3214.29744309133	
611.5034496	85	12	3	1	0.6815993465				98.94936402	0.2455569665	0.8050790172	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.5034496	0.6815993465	-3215.55064112986	
611.4234496	85	12	3	1	0.6815744722				98.95002995	0.2453106674	0.8046593835	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.4234496	0.6815744722	-3216.8048369168	
611.3434496	85	12	3	1	0.6815496077				98.95069559	0.2450645466	0.8042398675	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.3434496	0.6815496077	-3218.06646875684	
611.2634496	85	12	3	1	0.6815247529				98.95136093	0.244818604	0.8038204694	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.2634496	0.6815247529	-3219.31613560391	
611.1834496	85	12	3	1	0.6814999077				98.95202597	0.2445728395	0.803401189	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.1834496	0.6814999077	-3220.5732710896	
611.1034496	85	12	3	1	0.6814750723				98.95269072	0.244327253	0.8029820263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.1034496	0.6814750723	-3221.83136850883	
611.0234496	85	12	3	1	0.6814502465				98.95335517	0.2440818446	0.8025629815	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-611.0234496	0.6814502465	-3223.08397176267	
610.9434496	85	12	3	1	0.6814254304				98.95401933	0.243836614	0.8021440545	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.9434496	0.6814254304	-3224.35054493871	
610.8634496	85	12	3	1	0.6814006241				98.95468319	0.2435915613	0.8017252452	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.8634496	0.6814006241	-3225.61159579062	
610.7834496	85	12	3	1	0.6813758274				98.95534676	0.2433466864	0.8013065538	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.7834496	0.6813758274	-3226.86714074742	
610.7034496	85	12	3	1	0.6813510404				98.95601003	0.2431019891	0.8008879801	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.7034496	0.6813510404	-3228.12365336226	
610.6234496	85	12	3	1	0.681326263				98.95667301	0.2428574696	0.8004695243	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.6234496	0.681326263	-3229.38767826436	
610.5434496	85	12	3	1	0.6813014954				98.95733569	0.2426131276	0.8000511862	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.5434496	0.6813014954	-3230.65267303659	
610.4634496	85	12	3	1	0.6812767374				98.95799807	0.2423689631	0.799632966	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.4634496	0.6812767374	-3231.91214623191	
610.3834496	85	12	3	1	0.6812519891				98.95866016	0.2421249761	0.7992148635	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.3834496	0.6812519891	-3233.17913011984	
610.3034496	85	12	3	1	0.6812272505				98.95932195	0.2418811664	0.7987968789	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.3034496	0.6812272505	-3234.44056416792	
610.2234496	85	12	3	1	0.6812025215				98.95998345	0.2416375341	0.7983790121	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.2234496	0.6812025215	-3235.70299310197	
610.1434496	85	12	3	1	0.6811778022				98.96064466	0.241394079	0.7979612631	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.1434496	0.6811778022	-3236.97295151779	
610.0634496	85	12	3	1	0.6811530926				98.96130557	0.241150801	0.797543632	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-610.0634496	0.6811530926	-3238.24390720884	
609.9834496	85	12	3	1	0.6811283927				98.96196618	0.2409077002	0.7971261186	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.9834496	0.6811283927	-3239.50273310211	
609.9034496	85	12	3	1	0.6811037023				98.9626265	0.2406647764	0.7967087231	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.9034496	0.6811037023	-3240.76912779272	
609.8234496	85	12	3	1	0.6810790217				98.96328652	0.2404220296	0.7962914455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.8234496	0.6810790217	-3242.0430565305	
609.7434496	85	12	3	1	0.6810543507				98.96394625	0.2401794597	0.7958742856	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.7434496	0.6810543507	-3243.31142824446	
609.6634496	85	12	3	1	0.6810296894				98.96460569	0.2399370667	0.7954572436	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.6634496	0.6810296894	-3244.58078250029	
609.5834496	85	12	3	1	0.6810050377				98.96526483	0.2396948504	0.7950403195	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.5834496	0.6810050377	-3245.85114104556	
609.5034496	85	12	3	1	0.6809803957				98.96592368	0.2394528108	0.7946235132	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.5034496	0.6809803957	-3247.12248442113	
609.4234496	85	12	3	1	0.6809557633				98.96658223	0.2392109478	0.7942068247	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.4234496	0.6809557633	-3248.38823425636	
609.3434496	85	12	3	1	0.6809311405				98.96724048	0.2389692614	0.7937902541	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.3434496	0.6809311405	-3249.66157662386	
609.2634496	85	12	3	1	0.6809065274				98.96789845	0.2387277515	0.7933738014	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.2634496	0.6809065274	-3250.94251785436	
609.1834496	85	12	3	1	0.680881924				98.96855612	0.2384864181	0.7929574665	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.1834496	0.680881924	-3252.21123785461	
609.1034496	85	12	3	1	0.6808573301				98.96921349	0.238245261	0.7925412494	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.1034496	0.6808573301	-3253.48759012874	
609.0234496	85	12	3	1	0.680832746				98.96987057	0.2380042801	0.7921251503	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-609.0234496	0.680832746	-3254.76491344902	
608.9434496	85	12	3	1	0.6808081714				98.97052736	0.2377634756	0.791709169	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.9434496	0.6808081714	-3256.03663995802	
608.8634496	85	12	3	1	0.6807836065				98.97118385	0.2375228472	0.7912933055	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.8634496	0.6807836065	-3257.31597637453	
608.7834496	85	12	3	1	0.6807590512				98.97184005	0.2372823948	0.79087756	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.7834496	0.6807590512	-3258.58968722399	
608.7034496	85	12	3	1	0.6807345055				98.97249595	0.2370421185	0.7904619323	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.7034496	0.6807345055	-3259.8710415138	
608.6234496	85	12	3	1	0.6807099695				98.97315156	0.2368020182	0.7900464225	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.6234496	0.6807099695	-3261.14674135168	
608.5434496	85	12	3	1	0.680685443				98.97380688	0.2365620937	0.7896310306	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.5434496	0.680685443	-3262.42346085923	
608.4634496	85	12	3	1	0.6806609262				98.9744619	0.2363223451	0.7892157565	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.4634496	0.6806609262	-3263.70782210947	
608.3834496	85	12	3	1	0.680636419				98.97511663	0.2360827722	0.7888006004	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.3834496	0.680636419	-3264.99320550811	
608.3034496	85	12	3	1	0.6806119215				98.97577106	0.2358433751	0.7883855621	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.3034496	0.6806119215	-3266.27291821235	
608.2234496	85	12	3	1	0.6805874335				98.9764252	0.2356041535	0.7879706418	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.2234496	0.6805874335	-3267.55365541475	
608.1434496	85	12	3	1	0.6805629552				98.97707905	0.2353651075	0.7875558393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.1434496	0.6805629552	-3268.83537644865	
608.0634496	85	12	3	1	0.6805384864				98.97773261	0.2351262369	0.7871411547	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-608.0634496	0.6805384864	-3270.11812436649	
607.9834496	85	12	3	1	0.6805140273				98.97838587	0.2348875418	0.7867265881	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.9834496	0.6805140273	-3271.401858422	
607.9034496	85	12	3	1	0.6804895777				98.97903884	0.234649022	0.7863121393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.9034496	0.6804895777	-3272.68662180435	
607.8234496	85	12	3	1	0.6804651378				98.97969151	0.2344106775	0.7858978085	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.8234496	0.6804651378	-3273.97907821769	
607.7434496	85	12	3	1	0.6804407075				98.9803439	0.2341725083	0.7854835956	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.7434496	0.6804407075	-3275.25914670966	
607.6634496	85	12	3	1	0.6804162867				98.98099599	0.2339345141	0.7850695006	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.6634496	0.6804162867	-3276.54694219917	
607.5834496	85	12	3	1	0.6803918756				98.98164778	0.233696695	0.7846555235	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.5834496	0.6803918756	-3277.83572965337	
607.5034496	85	12	3	1	0.680367474				98.98229928	0.233459051	0.7842416643	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.5034496	0.680367474	-3279.1255525125	
607.4234496	85	12	3	1	0.6803430821				98.9829505	0.2332215819	0.7838279231	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.4234496	0.6803430821	-3280.41636968762	
607.3434496	85	12	3	1	0.6803186997				98.98360141	0.2329842876	0.7834142997	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.3434496	0.6803186997	-3281.70148838539	
607.2634496	85	12	3	1	0.6802943269				98.98425204	0.2327471682	0.7830007943	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.2634496	0.6802943269	-3282.9943453772	
607.1834496	85	12	3	1	0.6802699637				98.98490237	0.2325102235	0.7825874069	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.1834496	0.6802699637	-3284.28147456496	
607.1034496	85	12	3	1	0.68024561				98.98555241	0.2322734534	0.7821741374	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.1034496	0.68024561	-3285.57637621705	
607.0234496	85	12	3	1	0.680221266				98.98620216	0.232036858	0.7817609858	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-607.0234496	0.680221266	-3286.87227806999	
606.9434496	85	12	3	1	0.6801969315				98.98685161	0.2318004371	0.7813479522	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.9434496	0.6801969315	-3288.16246101618	
606.8634496	85	12	3	1	0.6801726066				98.98750077	0.2315641906	0.7809350365	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.8634496	0.6801726066	-3289.46041474008	
606.7834496	85	12	3	1	0.6801482913				98.98814964	0.2313281185	0.7805222387	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.7834496	0.6801482913	-3290.75262008424	
606.7034496	85	12	3	1	0.6801239855				98.98879822	0.2310922208	0.780109559	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.7034496	0.6801239855	-3292.04585171243	
606.6234496	85	12	3	1	0.6800996893				98.98944651	0.2308564973	0.7796969971	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.6234496	0.6800996893	-3293.34687368363	
606.5434496	85	12	3	1	0.6800754027				98.9900945	0.230620948	0.7792845533	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.5434496	0.6800754027	-3294.64213487765	
606.4634496	85	12	3	1	0.6800511256				98.9907422	0.2303855729	0.7788722273	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.4634496	0.6800511256	-3295.93842599153	
606.3834496	85	12	3	1	0.6800268581				98.99138961	0.2301503718	0.7784600194	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.3834496	0.6800268581	-3297.24252709495	
606.3034496	85	12	3	1	0.6800026002				98.99203673	0.2299153447	0.7780479294	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.3034496	0.6800026002	-3298.54085499151	
606.2234496	85	12	3	1	0.6799783518				98.99268355	0.2296804914	0.7776359574	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.2234496	0.6799783518	-3299.83340552658	
606.1434496	85	12	3	1	0.6799541129				98.99333008	0.2294458121	0.7772241034	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.1434496	0.6799541129	-3301.14060210154	
606.0634496	85	12	3	1	0.6799298837				98.99397633	0.2292113065	0.7768123673	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-606.0634496	0.6799298837	-3302.44199149361	
605.9834496	85	12	3	1	0.6799056639				98.99462228	0.2289769746	0.7764007492	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.9834496	0.6799056639	-3303.73761250711	
605.9034496	85	12	3	1	0.6798814537				98.99526793	0.2287428164	0.7759892491	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.9034496	0.6798814537	-3305.04789393707	
605.8234496	85	12	3	1	0.6798572531				98.9959133	0.2285088318	0.775577867	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.8234496	0.6798572531	-3306.35237722467	
605.7434496	85	12	3	1	0.679833062				98.99655838	0.2282750206	0.7751666028	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.7434496	0.679833062	-3307.65105818387	
605.6634496	85	12	3	1	0.6798088804				98.99720316	0.2280413829	0.7747554567	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.6634496	0.6798088804	-3308.95760839859	
605.5834496	85	12	3	1	0.6797847084				98.99784765	0.2278079186	0.7743444285	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.5834496	0.6797847084	-3310.26518039937	
605.5034496	85	12	3	1	0.6797605459				98.99849185	0.2275746276	0.7739335184	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.5034496	0.6797605459	-3311.56693755245	
605.4234496	85	12	3	1	0.6797363929				98.99913576	0.2273415098	0.7735227262	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.4234496	0.6797363929	-3312.87658382862	
605.3434496	85	12	3	1	0.6797122495				98.99977938	0.2271085652	0.7731120521	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.3434496	0.6797122495	-3314.18725552563	
605.2634496	85	12	3	1	0.6796881156				99.00042271	0.2268757936	0.7727014959	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-605.2634496	0.6796881156	-3315.49209982307	
