T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
641.1371825	86	14	0	1	0.753754018				98.93597502	1.064024983	0	46.40323962	53.59676038	0				-641.1371825	0.753754018	-7005.77732694277	
641.0571825	86	14	0	1	0.7537426031				98.93688964	1.063110364	0	46.40287523	53.59712477	0				-641.0571825	0.7537426031	-7011.02682784041	
640.9771825	86	14	0	1	0.7537311968				98.93780364	1.062196361	0	46.40251102	53.59748898	0				-640.9771825	0.7537311968	-7016.31492334445	
640.8971825	86	14	0	1	0.7537197991				98.93871702	1.061282977	0	46.40214699	53.59785301	0				-640.8971825	0.7537197991	-7021.58014150025	
640.8171825	86	14	0	1	0.7537084099				98.93962979	1.060370209	0	46.40178315	53.59821685	0				-640.8171825	0.7537084099	-7026.82245390942	
640.7371825	86	14	0	1	0.7536970292				98.94054194	1.059458057	0	46.4014195	53.5985805	0				-640.7371825	0.7536970292	-7032.07259996194	
640.6571825	86	14	0	1	0.753685657				98.94145348	1.058546522	0	46.40105602	53.59894398	0				-640.6571825	0.753685657	-7037.36159648061	
640.5771825	86	14	0	1	0.7536742934				98.9423644	1.057635603	0	46.40069274	53.59930726	0				-640.5771825	0.7536742934	-7042.65846170041	
640.4971825	86	14	0	1	0.7536629383				98.9432747	1.0567253	0	46.40032963	53.59967037	0				-640.4971825	0.7536629383	-7047.93230730745	
640.4171825	86	14	0	1	0.7536515917				98.94418439	1.055815612	0	46.39996671	53.60003329	0				-640.4171825	0.7536515917	-7053.24519684273	
640.3371825	86	14	0	1	0.7536402537				98.94509346	1.054906538	0	46.39960398	53.60039602	0				-640.3371825	0.7536402537	-7058.53482258207	
640.2571825	86	14	0	1	0.7536289241				98.94600192	1.05399808	0	46.39924142	53.60075858	0				-640.2571825	0.7536289241	-7063.8013422912	
640.1771825	86	14	0	1	0.753617603				98.94690976	1.053090235	0	46.39887905	53.60112095	0				-640.1771825	0.753617603	-7069.10691275322	
640.0971825	86	14	0	1	0.7536062904				98.947817	1.052183005	0	46.39851687	53.60148313	0				-640.0971825	0.7536062904	-7074.42045916485	
640.0171825	86	14	0	1	0.7535949863				98.94872361	1.051276388	0	46.39815487	53.60184513	0				-640.0171825	0.7535949863	-7079.74199952537	
639.9371825	86	14	0	1	0.7535836907				98.94962962	1.050370385	0	46.39779305	53.60220695	0				-639.9371825	0.7535836907	-7085.04013117844	
639.8571825	86	14	0	1	0.7535724035				98.95053501	1.049464994	0	46.39743142	53.60256858	0				-639.8571825	0.7535724035	-7090.34629255658	
639.7771825	86	14	0	1	0.7535611248				98.95143978	1.048560216	0	46.39706997	53.60293003	0				-639.7771825	0.7535611248	-7095.6918284895	
639.6971825	86	14	0	1	0.7535498546				98.95234395	1.04765605	0	46.3967087	53.6032913	0				-639.6971825	0.7535498546	-7101.01386801572	
639.6171825	86	14	0	1	0.7535385928				98.9532475	1.046752497	0	46.39634762	53.60365238	0				-639.6171825	0.7535385928	-7106.34399170017	
639.5371825	86	14	0	1	0.7535273395				98.95415045	1.045849555	0	46.39598672	53.60401328	0				-639.5371825	0.7535273395	-7111.68202825171	
639.4571825	86	14	0	1	0.7535160946				98.95505278	1.044947224	0	46.395626	53.604374	0				-639.4571825	0.7535160946	-7117.02818545181	
639.3771825	86	14	0	1	0.7535048582				98.9559545	1.044045504	0	46.39526547	53.60473453	0				-639.3771825	0.7535048582	-7122.38229120791	
639.2971825	86	14	0	1	0.7534936302				98.95685561	1.043144395	0	46.39490512	53.60509488	0				-639.2971825	0.7534936302	-7127.71275366244	
639.2171825	86	14	0	1	0.7534824106				98.9577561	1.042243896	0	46.39454495	53.60545505	0				-639.2171825	0.7534824106	-7133.05120084353	
639.1371825	86	14	0	1	0.7534711994				98.95865599	1.041344007	0	46.39418497	53.60581503	0				-639.1371825	0.7534711994	-7138.42954687202	
639.0571825	86	14	0	1	0.7534599967				98.95955527	1.040444728	0	46.39382517	53.60617483	0				-639.0571825	0.7534599967	-7143.815913398	
638.9771825	86	14	0	1	0.7534488024				98.96045394	1.039546058	0	46.39346556	53.60653444	0				-638.9771825	0.7534488024	-7149.14652673143	
638.8971825	86	14	0	1	0.7534376164				98.961352	1.038647996	0	46.39310612	53.60689388	0				-638.8971825	0.7534376164	-7154.51723695961	
638.8171825	86	14	0	1	0.7534264389				98.96224946	1.037750544	0	46.39274688	53.60725312	0				-638.8171825	0.7534264389	-7159.92791813035	
638.7371825	86	14	0	1	0.7534152698				98.9631463	1.0368537	0	46.39238781	53.60761219	0				-638.7371825	0.7534152698	-7165.28261258501	
638.6571825	86	14	0	1	0.753404109				98.96404254	1.035957464	0	46.39202893	53.60797107	0				-638.6571825	0.753404109	-7170.67760362096	
638.5771825	86	14	0	1	0.7533929567				98.96493816	1.035061835	0	46.39167023	53.60832977	0				-638.5771825	0.7533929567	-7176.08053107203	
638.4971825	86	14	0	1	0.7533818127				98.96583319	1.034166814	0	46.39131171	53.60868829	0				-638.4971825	0.7533818127	-7181.42723696699	
638.4171825	86	14	0	1	0.753370677				98.9667276	1.0332724	0	46.39095338	53.60904662	0				-638.4171825	0.753370677	-7186.84657643626	
638.3371825	86	14	0	1	0.7533595498				98.96762141	1.032378593	0	46.39059523	53.60940477	0				-638.3371825	0.7533595498	-7192.27390620524	
638.2571825	86	14	0	1	0.7533484309				98.96851461	1.031485391	0	46.39023726	53.60976274	0				-638.2571825	0.7533484309	-7197.67720647953	
638.1771825	86	14	0	1	0.7533373204				98.9694072	1.030592796	0	46.38987948	53.61012052	0				-638.1771825	0.7533373204	-7203.08853398301	
638.0971825	86	14	0	1	0.7533262182				98.97029919	1.029700807	0	46.38952188	53.61047812	0				-638.0971825	0.7533262182	-7208.47557660831	
638.0171825	86	14	0	1	0.7533151243				98.97119058	1.028809423	0	46.38916446	53.61083554	0				-638.0171825	0.7533151243	-7213.90325704824	
637.9371825	86	14	0	1	0.7533040388				98.97208136	1.027918644	0	46.38880722	53.61119278	0				-637.9371825	0.7533040388	-7219.33901920068	
637.8571825	86	14	0	1	0.7532929616				98.97297153	1.027028469	0	46.38845017	53.61154983	0				-637.8571825	0.7532929616	-7224.75040519289	
637.7771825	86	14	0	1	0.7532818927				98.9738611	1.026138899	0	46.3880933	53.6119067	0				-637.7771825	0.7532818927	-7230.20263121108	
637.6971825	86	14	0	1	0.7532708322				98.97475007	1.025249933	0	46.38773661	53.61226339	0				-637.6971825	0.7532708322	-7235.66299385615	
637.6171825	86	14	0	1	0.75325978				98.97563843	1.024361571	0	46.38738011	53.61261989	0				-637.6171825	0.75325978	-7241.06606881345	
637.5371825	86	14	0	1	0.753248736				98.97652619	1.023473812	0	46.38702379	53.61297621	0				-637.5371825	0.753248736	-7246.5101865721	
637.4571825	86	14	0	1	0.7532377004				98.97741334	1.022586657	0	46.38666765	53.61333235	0				-637.4571825	0.7532377004	-7251.99521767716	
637.3771825	86	14	0	1	0.7532266731				98.9782999	1.021700104	0	46.38631169	53.61368831	0				-637.3771825	0.7532266731	-7257.45568897835	
637.2971825	86	14	0	1	0.7532156541				98.97918585	1.020814153	0	46.38595592	53.61404408	0				-637.2971825	0.7532156541	-7262.89137150842	
637.2171825	86	14	0	1	0.7532046433				98.9800712	1.019928805	0	46.38560033	53.61439967	0				-637.2171825	0.7532046433	-7268.36836965323	
637.1371825	86	14	0	1	0.7531936409				98.98095594	1.019044058	0	46.38524492	53.61475508	0				-637.1371825	0.7531936409	-7273.85343507175	
637.0571825	86	14	0	1	0.7531826467				98.98184009	1.018159912	0	46.3848897	53.6151103	0				-637.0571825	0.7531826467	-7279.3138170299	
636.9771825	86	14	0	1	0.7531716608				98.98272363	1.017276368	0	46.38453465	53.61546535	0				-636.9771825	0.7531716608	-7284.78230359262	
636.8971825	86	14	0	1	0.7531606831				98.98360658	1.016393425	0	46.38417979	53.61582021	0				-636.8971825	0.7531606831	-7290.25911244798	
636.8171825	86	14	0	1	0.7531497137				98.98448892	1.015511082	0	46.38382512	53.61617488	0				-636.8171825	0.7531497137	-7295.77738019222	
636.7371825	86	14	0	1	0.7531387526				98.98537066	1.014629339	0	46.38347062	53.61652938	0				-636.7371825	0.7531387526	-7301.27064005238	
636.6571825	86	14	0	1	0.7531277997				98.9862518	1.013748196	0	46.38311631	53.61688369	0				-636.6571825	0.7531277997	-7306.73886057956	
636.5771825	86	14	0	1	0.753116855				98.98713235	1.012867652	0	46.38276218	53.61723782	0				-636.5771825	0.753116855	-7312.24874633148	
636.4971825	86	14	0	1	0.7531059186				98.98801229	1.011987708	0	46.38240823	53.61759177	0				-636.4971825	0.7531059186	-7317.76684726761	
636.4171825	86	14	0	1	0.7530949904				98.98889164	1.011108362	0	46.38205446	53.61794554	0				-636.4171825	0.7530949904	-7323.29338400281	
636.3371825	86	14	0	1	0.7530840705				98.98977038	1.010229615	0	46.38170088	53.61829912	0				-636.3371825	0.7530840705	-7328.79455331704	
636.2571825	86	14	0	1	0.7530731587				98.99064853	1.009351467	0	46.38134747	53.61865253	0				-636.2571825	0.7530731587	-7334.3041957559	
636.1771825	86	14	0	1	0.7530622552				98.99152608	1.008473916	0	46.38099425	53.61900575	0				-636.1771825	0.7530622552	-7339.85564713708	
636.0971825	86	14	0	1	0.7530513599				98.99240304	1.007596962	0	46.38064122	53.61935878	0				-636.0971825	0.7530513599	-7345.34806604354	
636.0171825	86	14	0	1	0.7530404727				98.99327939	1.006720606	0	46.38028836	53.61971164	0				-636.0171825	0.7530404727	-7350.88263543079	
635.9371825	86	14	0	1	0.7530295938				98.99415515	1.005844847	0	46.37993569	53.62006431	0				-635.9371825	0.7530295938	-7356.45922157788	
635.8571825	86	14	0	1	0.7530187231				98.99503032	1.004969684	0	46.37958319	53.62041681	0				-635.8571825	0.7530187231	-7361.97652679112	
635.7771825	86	14	0	1	0.7530078605				98.99590488	1.004095118	0	46.37923089	53.62076911	0				-635.7771825	0.7530078605	-7367.53619266802	
635.6971825	86	14	0	1	0.7529970062				98.99677885	1.003221147	0	46.37887876	53.62112124	0				-635.6971825	0.7529970062	-7373.10405676023	
635.6171825	86	14	0	1	0.75298616				98.99765223	1.002347772	0	46.37852681	53.62147319	0				-635.6171825	0.75298616	-7378.64646887215	
635.5371825	86	14	0	1	0.752975322				98.99852501	1.001474993	0	46.37817505	53.62182495	0				-635.5371825	0.752975322	-7384.19711735079	
635.4571825	86	14	0	1	0.7529644921				98.99939719	1.000602808	0	46.37782347	53.62217653	0				-635.4571825	0.7529644921	-7389.75622582944	
635.3771825	86	14	0	1	0.7529536704				99.00026878	0.9997312179	0	46.37747207	53.62252793	0				-635.3771825	0.7529536704	-7395.3578412695	
635.2971825	86	14	0	1	0.7529428569				99.00113978	0.9988602222	0	46.37712085	53.62287915	0				-635.2971825	0.7529428569	-7400.93367011135	
635.2171825	86	14	0	1	0.7529320515				99.00201018	0.9979898205	0	46.37676981	53.62323019	0				-635.2171825	0.7529320515	-7406.48367977383	
635.1371825	86	14	0	1	0.7529212542				99.00287999	0.9971200126	0	46.37641896	53.62358104	0				-635.1371825	0.7529212542	-7412.07640813813	
635.0571825	86	14	0	1	0.7529104651				99.0037492	0.9962507979	0	46.37606828	53.62393172	0				-635.0571825	0.7529104651	-7417.67748524853	
634.9771825	86	14	0	1	0.7528996841				99.00461782	0.9953821763	0	46.37571779	53.62428221	0				-634.9771825	0.7528996841	-7423.25264534398	
634.8971825	86	14	0	1	0.7528889112				99.00548585	0.9945141475	0	46.37536748	53.62463252	0				-634.8971825	0.7528889112	-7428.87073701811	
634.8171825	86	14	0	1	0.7528781465				99.00635329	0.993646711	0	46.37501735	53.62498265	0				-634.8171825	0.7528781465	-7434.49723435576	
634.7371825	86	14	0	1	0.7528673899				99.00722013	0.9927798666	0	46.37466741	53.62533259	0				-634.7371825	0.7528673899	-7440.0977162682	
634.6571825	86	14	0	1	0.7528566414				99.00808639	0.991913614	0	46.37431764	53.62568236	0				-634.6571825	0.7528566414	-7445.67194148086	
634.5771825	86	14	0	1	0.7528459009				99.00895205	0.9910479529	0	46.37396806	53.62603194	0				-634.5771825	0.7528459009	-7451.28938313188	
634.4971825	86	14	0	1	0.7528351686				99.00981712	0.9901828828	0	46.37361865	53.62638135	0				-634.4971825	0.7528351686	-7456.94990345483	
634.4171825	86	14	0	1	0.7528244444				99.0106816	0.9893184036	0	46.37326943	53.62673057	0				-634.4171825	0.7528244444	-7462.58427695491	
634.3371825	86	14	0	1	0.7528137283				99.01154549	0.9884545148	0	46.37292039	53.62707961	0				-634.3371825	0.7528137283	-7468.19226012708	
634.2571825	86	14	0	1	0.7528030202				99.01240878	0.9875912162	0	46.37257153	53.62742847	0				-634.2571825	0.7528030202	-7473.84374759798	
634.1771825	86	14	0	1	0.7527923203				99.01327149	0.9867285075	0	46.37222286	53.62777714	0				-634.1771825	0.7527923203	-7479.46856715082	
634.0971825	86	14	0	1	0.7527816283				99.01413361	0.9858663883	0	46.37187436	53.62812564	0				-634.0971825	0.7527816283	-7485.10217586455	
634.0171825	86	14	0	1	0.7527709445				99.01499514	0.9850048583	0	46.37152605	53.62847395	0				-634.0171825	0.7527709445	-7490.77908247107	
633.9371825	86	14	0	1	0.7527602687				99.01585608	0.9841439172	0	46.37117791	53.62882209	0				-633.9371825	0.7527602687	-7496.42964310939	
633.8571825	86	14	0	1	0.752749601				99.01671644	0.9832835647	0	46.37082996	53.62917004	0				-633.8571825	0.752749601	-7502.0886289305	
633.7771825	86	14	0	1	0.7527389413				99.0175762	0.9824238004	0	46.37048219	53.62951781	0				-633.7771825	0.7527389413	-7507.75627145762	
633.6971825	86	14	0	1	0.7527282897				99.01843538	0.9815646241	0	46.3701346	53.6298654	0				-633.6971825	0.7527282897	-7513.43237733142	
633.6171825	86	14	0	1	0.7527176461				99.01929396	0.9807060354	0	46.36978719	53.63021281	0				-633.6171825	0.7527176461	-7519.11717916649	
633.5371825	86	14	0	1	0.7527070106				99.02015197	0.979848034	0	46.36943996	53.63056004	0				-633.5371825	0.7527070106	-7524.81048289505	
633.4571825	86	14	0	1	0.7526963831				99.02100938	0.9789906197	0	46.36909292	53.63090708	0				-633.4571825	0.7526963831	-7530.47702574402	
633.3771825	86	14	0	1	0.7526857636				99.02186621	0.978133792	0	46.36874605	53.63125395	0				-633.3771825	0.7526857636	-7536.1521094284	
633.2971825	86	14	0	1	0.7526751521				99.02272245	0.9772775506	0	46.36839937	53.63160063	0				-633.2971825	0.7526751521	-7541.83575317714	
633.2171825	86	14	0	1	0.7526645486				99.0235781	0.9764218953	0	46.36805286	53.63194714	0				-633.2171825	0.7526645486	-7547.52797642841	
633.1371825	86	14	0	1	0.7526539531				99.02443317	0.9755668257	0	46.36770654	53.63229346	0				-633.1371825	0.7526539531	-7553.26451004742	
633.0571825	86	14	0	1	0.7526433657				99.02528766	0.9747123415	0	46.3673604	53.6326396	0				-633.0571825	0.7526433657	-7558.97389670232	
632.9771825	86	14	0	1	0.7526327862				99.02614156	0.9738584425	0	46.36701444	53.63298556	0				-632.9771825	0.7526327862	-7564.65631786641	
632.8971825	86	14	0	1	0.7526222147				99.02699487	0.9730051282	0	46.36666866	53.63333134	0				-632.8971825	0.7526222147	-7570.38305410831	
632.8171825	86	14	0	1	0.7526116512				99.0278476	0.9721523983	0	46.36632306	53.63367694	0				-632.8171825	0.7526116512	-7576.1184676311	
632.7371825	86	14	0	1	0.7526010957				99.02869975	0.9713002527	0	46.36597764	53.63402236	0				-632.7371825	0.7526010957	-7581.86257822742	
632.6571825	86	14	0	1	0.7525905482				99.02955131	0.9704486908	0	46.3656324	53.6343676	0				-632.6571825	0.7525905482	-7587.57936902228	
632.5771825	86	14	0	1	0.7525800086				99.03040229	0.9695977125	0	46.36528734	53.63471266	0				-632.5771825	0.7525800086	-7593.30489607379	
632.4971825	86	14	0	1	0.752569477				99.03125268	0.9687473174	0	46.36494246	53.63505754	0				-632.4971825	0.752569477	-7599.0751072026	
632.4171825	86	14	0	1	0.7525589534				99.03210249	0.9678975051	0	46.36459776	53.63540224	0				-632.4171825	0.7525589534	-7604.81789400535	
632.3371825	86	14	0	1	0.7525484377				99.03295172	0.9670482755	0	46.36425325	53.63574675	0				-632.3371825	0.7525484377	-7610.53322163281	
632.2571825	86	14	0	1	0.7525379299				99.03380037	0.9661996281	0	46.36390891	53.63609109	0				-632.2571825	0.7525379299	-7616.29345600236	
632.1771825	86	14	0	1	0.7525274301				99.03464844	0.9653515627	0	46.36356476	53.63643524	0				-632.1771825	0.7525274301	-7622.06230661388	
632.0971825	86	14	0	1	0.7525169382				99.03549592	0.9645040789	0	46.36322078	53.63677922	0				-632.0971825	0.7525169382	-7627.84001309893	
632.0171825	86	14	0	1	0.7525064543				99.03634282	0.9636571764	0	46.36287699	53.63712301	0				-632.0171825	0.7525064543	-7633.62637512973	
631.9371825	86	14	0	1	0.7524959783				99.03718915	0.9628108549	0	46.36253337	53.63746663	0				-631.9371825	0.7524959783	-7639.38510264892	
631.8571825	86	14	0	1	0.7524855102				99.03803489	0.9619651141	0	46.36218994	53.63781006	0				-631.8571825	0.7524855102	-7645.18911130159	
631.7771825	86	14	0	1	0.7524750501				99.03888005	0.9611199538	0	46.36184668	53.63815332	0				-631.7771825	0.7524750501	-7650.9651937324	
631.6971825	86	14	0	1	0.7524645978				99.03972463	0.9602753734	0	46.36150361	53.63849639	0				-631.6971825	0.7524645978	-7656.71353537145	
631.6171825	86	14	0	1	0.7524541534				99.04056863	0.9594313729	0	46.36116072	53.63883928	0				-631.6171825	0.7524541534	-7662.5439146039	
631.5371825	86	14	0	1	0.752443717				99.04141205	0.9585879518	0	46.360818	53.639182	0				-631.5371825	0.752443717	-7668.34626025317	
631.4571825	86	14	0	1	0.7524332884				99.04225489	0.9577451098	0	46.36047547	53.63952453	0				-631.4571825	0.7524332884	-7674.15762302906	
631.3771825	86	14	0	1	0.7524228678				99.04309715	0.9569028466	0	46.36013312	53.63986688	0				-631.3771825	0.7524228678	-7679.9775771443	
631.2971825	86	14	0	1	0.752412455				99.04393884	0.956061162	0	46.35979094	53.64020906	0				-631.2971825	0.752412455	-7685.76961350752	
631.2171825	86	14	0	1	0.7524020501				99.04477994	0.9552200555	0	46.35944895	53.64055105	0				-631.2171825	0.7524020501	-7691.60731245472	
631.1371825	86	14	0	1	0.7523916531				99.04562047	0.954379527	0	46.35910714	53.64089286	0				-631.1371825	0.7523916531	-7697.41679863431	
631.0571825	86	14	0	1	0.7523812639				99.04646042	0.953539576	0	46.3587655	53.6412345	0				-631.0571825	0.7523812639	-7703.23517932111	
630.9771825	86	14	0	1	0.7523708826				99.0472998	0.9527002023	0	46.35842405	53.64157595	0				-630.9771825	0.7523708826	-7709.09945036105	
630.8971825	86	14	0	1	0.7523605092				99.04813859	0.9518614055	0	46.35808278	53.64191722	0				-630.8971825	0.7523605092	-7714.93540022464	
630.8171825	86	14	0	1	0.7523501436				99.04897681	0.9510231854	0	46.35774168	53.64225832	0				-630.8171825	0.7523501436	-7720.74299264876	
630.7371825	86	14	0	1	0.7523397858				99.04981446	0.9501855416	0	46.35740077	53.64259923	0				-630.7371825	0.7523397858	-7726.59670431692	
630.6571825	86	14	0	1	0.7523294359				99.05065153	0.9493484739	0	46.35706004	53.64293996	0				-630.6571825	0.7523294359	-7732.49661191511	
630.5771825	86	14	0	1	0.7523190939				99.05148802	0.9485119818	0	46.35671948	53.64328052	0				-630.5771825	0.7523190939	-7738.36805314143	
630.4971825	86	14	0	1	0.7523087597				99.05232393	0.9476760652	0	46.35637911	53.64362089	0				-630.4971825	0.7523087597	-7744.21099144317	
630.4171825	86	14	0	1	0.7522984333				99.05315928	0.9468407236	0	46.35603891	53.64396109	0				-630.4171825	0.7522984333	-7750.06275990939	
630.3371825	86	14	0	1	0.7522881147				99.05399404	0.9460059569	0	46.3556989	53.6443011	0				-630.3371825	0.7522881147	-7755.92337863038	
630.2571825	86	14	0	1	0.7522778039				99.05482824	0.9451717646	0	46.35535906	53.64464094	0				-630.2571825	0.7522778039	-7761.8305786449	
630.1771825	86	14	0	1	0.752267501				99.05566185	0.9443381464	0	46.35501941	53.64498059	0				-630.1771825	0.752267501	-7767.70890118517	
630.0971825	86	14	0	1	0.7522572058				99.0564949	0.9435051022	0	46.35467993	53.64532007	0				-630.0971825	0.7522572058	-7773.59636305477	
