T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
629.7387385	83	13	4	1	0.5947252409				98.78972109	0.3064820555	0.9037968539	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.7387385	0.5947252409	-3406.07455230237	
629.6587385	83	13	4	1	0.5947017579				98.79045612	0.3061934081	0.9033504672	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.6587385	0.5947017579	-3407.36569113896	
629.5787385	83	13	4	1	0.5946782838				98.79119085	0.3059049538	0.9029041975	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.5787385	0.5946782838	-3408.65054191512	
629.4987385	83	13	4	1	0.5946548185				98.79192526	0.3056166925	0.9024580447	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.4987385	0.5946548185	-3409.93637299752	
629.4187385	83	13	4	1	0.5946313621				98.79265937	0.3053286241	0.9020120088	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.4187385	0.5946313621	-3411.22316356401	
629.3387385	83	13	4	1	0.5946079145				98.79339316	0.3050407487	0.9015660899	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.3387385	0.5946079145	-3412.51093667096	
629.2587385	83	13	4	1	0.5945844758				98.79412665	0.3047530661	0.901120288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.2587385	0.5945844758	-3413.80696073642	
629.1787385	83	13	4	1	0.594561046				98.79485982	0.3044655763	0.900674603	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.1787385	0.594561046	-3415.09667475818	
629.0987385	83	13	4	1	0.594537625				98.79559269	0.3041782791	0.9002290349	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.0987385	0.594537625	-3416.38007435278	
629.0187385	83	13	4	1	0.5945142128				98.79632524	0.3038911747	0.8997835839	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-629.0187385	0.5945142128	-3417.67174472613	
628.9387385	83	13	4	1	0.5944908095				98.79705749	0.3036042628	0.8993382498	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.9387385	0.5944908095	-3418.96438112811	
628.8587385	83	13	4	1	0.594467415				98.79778942	0.3033175434	0.8988930326	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.8587385	0.594467415	-3420.25800677001	
628.7787385	83	13	4	1	0.5944440294				98.79852105	0.3030310165	0.8984479325	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.7787385	0.5944440294	-3421.5526006434	
628.6987385	83	13	4	1	0.5944206526				98.79925237	0.3027446819	0.8980029493	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.6987385	0.5944206526	-3422.8481860042	
628.6187385	83	13	4	1	0.5943972847				98.79998338	0.3024585398	0.8975580831	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.6187385	0.5943972847	-3424.14474179059	
628.5387385	83	13	4	1	0.5943739256				98.80071408	0.3021725898	0.8971133339	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.5387385	0.5943739256	-3425.4349522419	
628.4587385	83	13	4	1	0.5943505753				98.80144447	0.3018868321	0.8966687017	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.4587385	0.5943505753	-3426.72613534873	
628.3787385	83	13	4	1	0.5943272338				98.80217455	0.3016012665	0.8962241864	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.3787385	0.5943272338	-3428.02564238348	
628.2987385	83	13	4	1	0.5943039012				98.80290432	0.301315893	0.8957797882	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.2987385	0.5943039012	-3429.32612426142	
628.2187385	83	13	4	1	0.5942805774				98.80363378	0.3010307115	0.895335507	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.2187385	0.5942805774	-3430.62760439261	
628.1387385	83	13	4	1	0.5942572625				98.80436294	0.300745722	0.8948913428	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.1387385	0.5942572625	-3431.9226947368	
628.0587385	83	13	4	1	0.5942339563				98.80509178	0.3004609243	0.8944472956	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-628.0587385	0.5942339563	-3433.21878551607	
627.9787385	83	13	4	1	0.594210659				98.80582032	0.3001763185	0.8940033654	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.9787385	0.594210659	-3434.52321133568	
627.8987385	83	13	4	1	0.5941873705				98.80654854	0.2998919045	0.8935595522	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.8987385	0.5941873705	-3435.82125628514	
627.8187385	83	13	4	1	0.5941640908				98.80727646	0.2996076821	0.893115856	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.8187385	0.5941640908	-3437.12767203783	
627.7387385	83	13	4	1	0.59414082				98.80800407	0.2993236514	0.8926722769	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.7387385	0.59414082	-3438.42767559673	
627.6587385	83	13	4	1	0.5941175579				98.80873137	0.2990398122	0.8922288148	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.6587385	0.5941175579	-3439.7212848439	
627.5787385	83	13	4	1	0.5940943046				98.80945837	0.2987561646	0.8917854698	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.5787385	0.5940943046	-3441.03066869782	
627.4987385	83	13	4	1	0.5940710602				98.81018505	0.2984727084	0.8913422418	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.4987385	0.5940710602	-3442.34103852466	
627.4187385	83	13	4	1	0.5940478246				98.81091143	0.2981894436	0.8908991308	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.4187385	0.5940478246	-3443.63758342484	
627.3387385	83	13	4	1	0.5940245977				98.81163749	0.2979063701	0.8904561369	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.3387385	0.5940245977	-3444.94253944393	
627.2587385	83	13	4	1	0.5940013797				98.81236325	0.2976234878	0.89001326	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.2587385	0.5940013797	-3446.25589086748	
627.1787385	83	13	4	1	0.5939781705				98.8130887	0.2973407968	0.8895705002	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.1787385	0.5939781705	-3447.5628211698	
627.0987385	83	13	4	1	0.5939549701				98.81381385	0.2970582969	0.8891278574	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.0987385	0.5939549701	-3448.86330331566	
627.0187385	83	13	4	1	0.5939317784				98.81453868	0.296775988	0.8886853317	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-627.0187385	0.5939317784	-3450.17222365957	
626.9387385	83	13	4	1	0.5939085956				98.81526321	0.2964938702	0.8882429231	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.9387385	0.5939085956	-3451.48211530647	
626.8587385	83	13	4	1	0.5938854215				98.81598743	0.2962119433	0.8878006315	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.8587385	0.5938854215	-3452.79302458395	
626.7787385	83	13	4	1	0.5938622563				98.81671134	0.2959302073	0.8873584571	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.7787385	0.5938622563	-3454.10490737953	
626.6987385	83	13	4	1	0.5938390998				98.81743494	0.2956486621	0.8869163997	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.6987385	0.5938390998	-3455.41034199944	
626.6187385	83	13	4	1	0.5938159521				98.81815823	0.2953673076	0.8864744593	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.6187385	0.5938159521	-3456.72422615506	
626.5387385	83	13	4	1	0.5937928132				98.81888122	0.2950861438	0.8860326361	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.5387385	0.5937928132	-3458.0391098834	
626.4587385	83	13	4	1	0.5937696831				98.8196039	0.2948051706	0.88559093	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.4587385	0.5937696831	-3459.34750920926	
626.3787385	83	13	4	1	0.5937465617				98.82032627	0.294524388	0.8851493409	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.3787385	0.5937465617	-3460.66440118207	
626.2987385	83	13	4	1	0.5937234492				98.82104834	0.2942437959	0.884707869	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.2987385	0.5937234492	-3461.9822733545	
626.2187385	83	13	4	1	0.5937003454				98.82177009	0.2939633943	0.8842665141	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.2187385	0.5937003454	-3463.28616802707	
626.1387385	83	13	4	1	0.5936772503				98.82249154	0.2936831829	0.8838252764	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.1387385	0.5936772503	-3464.60606100124	
626.0587385	83	13	4	1	0.5936541641				98.82321268	0.2934031619	0.8833841558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-626.0587385	0.5936541641	-3465.92693751978	
625.9787385	83	13	4	1	0.5936310866				98.82393352	0.2931233312	0.8829431523	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.9787385	0.5936310866	-3467.24132510798	
625.8987385	83	13	4	1	0.5936080179				98.82465404	0.2928436906	0.8825022659	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.8987385	0.5936080179	-3468.55669860097	
625.8187385	83	13	4	1	0.5935849579				98.82537426	0.2925642401	0.8820614966	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.8187385	0.5935849579	-3469.87308191721	
625.7387385	83	13	4	1	0.5935619067				98.82609418	0.2922849797	0.8816208444	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.7387385	0.5935619067	-3471.19798982363	
625.6587385	83	13	4	1	0.5935388643				98.82681378	0.2920059092	0.8811803094	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.6587385	0.5935388643	-3472.51636767945	
625.5787385	83	13	4	1	0.5935158306				98.82753308	0.2917270287	0.8807398916	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.5787385	0.5935158306	-3473.83575882089	
625.4987385	83	13	4	1	0.5934928057				98.82825207	0.291448338	0.8802995908	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.4987385	0.5934928057	-3475.15614148738	
625.4187385	83	13	4	1	0.5934697895				98.82897076	0.2911698372	0.8798594072	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.4187385	0.5934697895	-3476.47753976887	
625.3387385	83	13	4	1	0.5934467821				98.82968913	0.290891526	0.8794193408	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.3387385	0.5934467821	-3477.7999318274	
625.2587385	83	13	4	1	0.5934237834				98.8304072	0.2906134045	0.8789793915	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.2587385	0.5934237834	-3479.12334180138	
625.1787385	83	13	4	1	0.5934007935				98.83112497	0.2903354727	0.8785395593	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.1787385	0.5934007935	-3480.44774784237	
625.0987385	83	13	4	1	0.5933778123				98.83184243	0.2900577303	0.8780998443	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.0987385	0.5933778123	-3481.77317413741	
625.0187385	83	13	4	1	0.5933548399				98.83255958	0.2897801775	0.8776602465	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.0187385	0.5933548399	-3483.09959876029	
624.9387385	83	13	4	1	0.5933318762				98.83327642	0.289502814	0.8772207658	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.9387385	0.5933318762	-3484.41945192324	
624.8587385	83	13	4	1	0.5933089212				98.83399296	0.2892256399	0.8767814023	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.8587385	0.5933089212	-3485.74790553367	
624.7787385	83	13	4	1	0.593285975				98.83470919	0.2889486551	0.876342156	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.7787385	0.593285975	-3487.07736090328	
624.6987385	83	13	4	1	0.5932630375				98.83542511	0.2886718595	0.8759030268	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.6987385	0.5932630375	-3488.40784236726	
624.6187385	83	13	4	1	0.5932401088				98.83614073	0.288395253	0.8754640149	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.6187385	0.5932401088	-3489.73171072413	
624.5387385	83	13	4	1	0.5932171887				98.83685604	0.2881188356	0.8750251201	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.5387385	0.5932171887	-3491.05660742072	
624.4587385	83	13	4	1	0.5931942774				98.83757105	0.2878426073	0.8745863425	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.4587385	0.5931942774	-3492.39774493364	
624.3787385	83	13	4	1	0.5931713749				98.83828575	0.2875665679	0.8741476821	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.3787385	0.5931713749	-3493.72464395558	
624.2987385	83	13	4	1	0.593148481				98.83900014	0.2872907174	0.8737091389	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.2987385	0.593148481	-3495.05257485962	
624.2187385	83	13	4	1	0.5931255959				98.83971423	0.2870150558	0.8732707129	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.2187385	0.5931255959	-3496.38913860818	
624.1387385	83	13	4	1	0.5931027195				98.84042801	0.2867395829	0.8728324041	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.1387385	0.5931027195	-3497.7190845337	
624.0587385	83	13	4	1	0.5930798518				98.84114149	0.2864642987	0.8723942125	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.0587385	0.5930798518	-3499.0500426169	
623.9787385	83	13	4	1	0.5930569928				98.84185466	0.2861892032	0.8719561382	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.9787385	0.5930569928	-3500.3896778008	
623.8987385	83	13	4	1	0.5930341426				98.84256752	0.2859142962	0.871518181	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.8987385	0.5930341426	-3501.72265781071	
623.8187385	83	13	4	1	0.593011301				98.84328008	0.2856395778	0.8710803411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.8187385	0.593011301	-3503.05667679709	
623.7387385	83	13	4	1	0.5929884682				98.84399233	0.2853650478	0.8706426183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.7387385	0.5929884682	-3504.39168919153	
623.6587385	83	13	4	1	0.592965644				98.84470428	0.2850907062	0.8702050128	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.6587385	0.592965644	-3505.72774294852	
623.5787385	83	13	4	1	0.5929428286				98.84541592	0.2848165529	0.8697675246	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.5787385	0.5929428286	-3507.07248542437	
623.4987385	83	13	4	1	0.5929200219				98.84612726	0.2845425878	0.8693301536	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.4987385	0.5929200219	-3508.41057271827	
623.4187385	83	13	4	1	0.5928972239				98.84683829	0.284268811	0.8688928998	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.4187385	0.5928972239	-3509.74197668788	
623.3387385	83	13	4	1	0.5928744345				98.84754901	0.2839952223	0.8684557632	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.3387385	0.5928744345	-3511.08211396514	
623.2587385	83	13	4	1	0.5928516539				98.84825943	0.2837218216	0.8680187439	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.2587385	0.5928516539	-3512.43096805472	
623.1787385	83	13	4	1	0.592828882				98.84896955	0.2834486089	0.8675818419	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.1787385	0.592828882	-3513.76542574233	
623.0987385	83	13	4	1	0.5928061187				98.84967936	0.2831755842	0.8671450571	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.0987385	0.5928061187	-3515.10863795568	
623.0187385	83	13	4	1	0.5927833642				98.85038886	0.2829027473	0.8667083896	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.0187385	0.5927833642	-3516.45285386458	
622.9387385	83	13	4	1	0.5927606183				98.85109806	0.2826300983	0.8662718393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.9387385	0.5927606183	-3517.79038166606	
622.8587385	83	13	4	1	0.5927378811				98.85180696	0.282357637	0.8658354063	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.8587385	0.5927378811	-3519.13666163288	
622.7787385	83	13	4	1	0.5927151526				98.85251555	0.2820853633	0.8653990905	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.7787385	0.5927151526	-3520.4839724646	
622.6987385	83	13	4	1	0.5926924328				98.85322383	0.2818132773	0.8649628921	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.6987385	0.5926924328	-3521.83231534569	
622.6187385	83	13	4	1	0.5926697217				98.85393181	0.2815413788	0.8645268109	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.6187385	0.5926697217	-3523.17392753712	
622.5387385	83	13	4	1	0.5926470192				98.85463949	0.2812696678	0.864090847	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.5387385	0.5926470192	-3524.51657410266	
622.4587385	83	13	4	1	0.5926243254				98.85534686	0.2809981442	0.8636550004	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.4587385	0.5926243254	-3525.86800830206	
622.3787385	83	13	4	1	0.5926016403				98.85605392	0.2807268079	0.863219271	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.3787385	0.5926016403	-3527.22047928202	
622.2987385	83	13	4	1	0.5925789639				98.85676068	0.280455659	0.862783659	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.2987385	0.5925789639	-3528.56620055377	
622.2187385	83	13	4	1	0.5925562961				98.85746714	0.2801846972	0.8623481642	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.2187385	0.5925562961	-3529.91296093146	
