T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
625.9753058	86	11	3	1	0.6985274002				98.82396444	0.2931113285	0.8829242324	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.9753058	0.6985274002	-2946.61491597794	
625.8953058	86	11	3	1	0.6985002555				98.82468495	0.2928316961	0.882483351	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.8953058	0.6985002555	-2947.73322551449	
625.8153058	86	11	3	1	0.6984731212				98.82540516	0.2925522538	0.8820425868	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.8153058	0.6984731212	-2948.85780667294	
625.7353058	86	11	3	1	0.6984459972				98.82612506	0.2922730015	0.8816019397	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.7353058	0.6984459972	-2949.97781138334	
625.6553058	86	11	3	1	0.6984188835				98.82684465	0.2919939392	0.8811614097	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.6553058	0.6984188835	-2951.09866719612	
625.5753058	86	11	3	1	0.6983917801				98.82756394	0.2917150668	0.8807209968	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.5753058	0.6983917801	-2952.22037507603	
625.4953058	86	11	3	1	0.698364687				98.82828291	0.2914363843	0.8802807011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.4953058	0.698364687	-2953.34293600503	
625.4153058	86	11	3	1	0.6983376042				98.82900159	0.2911578916	0.8798405225	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.4153058	0.6983376042	-2954.46635095054	
625.3353058	86	11	3	1	0.6983105317				98.82971995	0.2908795886	0.8794004611	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.3353058	0.6983105317	-2955.59062088354	
625.2553058	86	11	3	1	0.6982834695				98.83043801	0.2906014752	0.8789605168	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.2553058	0.6982834695	-2956.71574678629	
625.1753058	86	11	3	1	0.6982564176				98.83115576	0.2903235515	0.8785206897	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.1753058	0.6982564176	-2957.84172963692	
625.0953058	86	11	3	1	0.698229376				98.8318732	0.2900458173	0.8780809797	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.0953058	0.698229376	-2958.9630940845	
625.0153058	86	11	3	1	0.6982023446				98.83259034	0.2897682725	0.8776413869	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-625.0153058	0.6982023446	-2960.09079793616	
624.9353058	86	11	3	1	0.6981753236				98.83330717	0.2894909172	0.8772019113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.9353058	0.6981753236	-2961.21934497686	
624.8553058	86	11	3	1	0.6981483128				98.8340237	0.2892137512	0.8767625528	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.8553058	0.6981483128	-2962.34328070842	
624.7753058	86	11	3	1	0.6981213123				98.83473991	0.2889367745	0.8763233115	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.7753058	0.6981213123	-2963.47355463462	
624.6953058	86	11	3	1	0.6980943221				98.83545583	0.288659987	0.8758841874	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.6953058	0.6980943221	-2964.604691398	
624.6153058	86	11	3	1	0.6980673422				98.83617143	0.2883833887	0.8754451805	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.6153058	0.6980673422	-2965.73119056616	
624.5353058	86	11	3	1	0.6980403725				98.83688673	0.2881069794	0.8750062907	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.5353058	0.6980403725	-2966.8585545244	
624.4553058	86	11	3	1	0.6980134131				98.83760172	0.2878307592	0.8745675182	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.4553058	0.6980134131	-2967.9922773188	
624.3753058	86	11	3	1	0.697986464				98.83831641	0.2875547279	0.8741288628	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.3753058	0.697986464	-2969.12135289712	
624.2953058	86	11	3	1	0.6979595251				98.83903079	0.2872788855	0.8736903246	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.2953058	0.6979595251	-2970.25129622654	
624.2153058	86	11	3	1	0.6979325965				98.83974486	0.287003232	0.8732519037	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.2153058	0.6979325965	-2971.3876139326	
624.1353058	86	11	3	1	0.6979056782				98.84045863	0.2867277672	0.8728135999	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.1353058	0.6979056782	-2972.51927476379	
624.0553058	86	11	3	1	0.6978787701				98.8411721	0.2864524911	0.8723754133	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-624.0553058	0.6978787701	-2973.65180633085	
623.9753058	86	11	3	1	0.6978518723				98.84188525	0.2861774037	0.871937344	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.9753058	0.6978518723	-2974.78519279653	
623.8953058	86	11	3	1	0.6978249847				98.8425981	0.2859025048	0.8714993919	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.8953058	0.6978249847	-2975.91945199065	
623.8153058	86	11	3	1	0.6977981074				98.84331065	0.2856277945	0.8710615569	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.8153058	0.6977981074	-2977.05456803452	
623.7353058	86	11	3	1	0.6977712403				98.84402289	0.2853532725	0.8706238393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.7353058	0.6977712403	-2978.19055880588	
623.6553058	86	11	3	1	0.6977443835				98.84473482	0.285078939	0.8701862388	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.6553058	0.6977443835	-2979.32740839004	
623.5753058	86	11	3	1	0.6977175369				98.84544645	0.2848047938	0.8697487556	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.5753058	0.6977175369	-2980.46513471282	
623.4953058	86	11	3	1	0.6976907006				98.84615777	0.2845308368	0.8693113896	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.4953058	0.6976907006	-2981.59816138985	
623.4153058	86	11	3	1	0.6976638744				98.84686879	0.2842570681	0.8688741408	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.4153058	0.6976638744	-2982.73763148795	
623.3353058	86	11	3	1	0.6976370586				98.8475795	0.2839834874	0.8684370093	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.3353058	0.6976370586	-2983.8779473387	
623.2553058	86	11	3	1	0.6976102529				98.84828991	0.2837100948	0.867999995	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.2553058	0.6976102529	-2985.01358770461	
623.1753058	86	11	3	1	0.6975834575				98.84900001	0.2834368902	0.867563098	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.1753058	0.6975834575	-2986.15565328772	
623.0953058	86	11	3	1	0.6975566723				98.84970981	0.2831638735	0.8671263183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.0953058	0.6975566723	-2987.29860165759	
623.0153058	86	11	3	1	0.6975298974				98.8504193	0.2828910447	0.8666896558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-623.0153058	0.6975298974	-2988.44241672519	
622.9353058	86	11	3	1	0.6975031327				98.85112849	0.2826184037	0.8662531105	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.9353058	0.6975031327	-2989.57593608723	
622.8553058	86	11	3	1	0.6974763781				98.85183737	0.2823459504	0.8658166825	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.8553058	0.6974763781	-2990.72151325092	
622.7753058	86	11	3	1	0.6974496339				98.85254594	0.2820736849	0.8653803718	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.7753058	0.6974496339	-2991.86794296435	
622.6953058	86	11	3	1	0.6974228998				98.85325421	0.2818016069	0.8649441784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.6953058	0.6974228998	-2993.00407141911	
622.6153058	86	11	3	1	0.6973961759				98.85396218	0.2815297164	0.8645081023	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.6153058	0.6973961759	-2994.15226925779	
622.5353058	86	11	3	1	0.6973694623				98.85466984	0.2812580135	0.8640721434	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.5353058	0.6973694623	-2995.29572814582	
622.4553058	86	11	3	1	0.6973427588				98.8553772	0.2809864979	0.8636363018	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.4553058	0.6973427588	-2996.44007788857	
622.3753058	86	11	3	1	0.6973160656				98.85608425	0.2807151697	0.8632005775	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.3753058	0.6973160656	-2997.59090541561	
622.2953058	86	11	3	1	0.6972893826				98.856791	0.2804440288	0.8627649705	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.2953058	0.6972893826	-2998.7313767812	
622.2153058	86	11	3	1	0.6972627097				98.85749744	0.2801730751	0.8623294808	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.2153058	0.6972627097	-2999.87835371032	
622.1353058	86	11	3	1	0.6972360471				98.85820358	0.2799023085	0.8618941083	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.1353058	0.6972360471	-3001.02619114957	
622.0553058	86	11	3	1	0.6972093946				98.85890942	0.2796317291	0.8614588532	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-622.0553058	0.6972093946	-3002.17492457259	
621.9753058	86	11	3	1	0.6971827524				98.85961495	0.2793613366	0.8610237154	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.9753058	0.6971827524	-3003.3301622653	
621.8953058	86	11	3	1	0.6971561204				98.86032017	0.2790911312	0.8605886949	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.8953058	0.6971561204	-3004.47500578121	
621.8153058	86	11	3	1	0.6971294985				98.8610251	0.2788211126	0.8601537918	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.8153058	0.6971294985	-3005.62073105006	
621.7353058	86	11	3	1	0.6971028868				98.86172971	0.2785512808	0.8597190059	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.7353058	0.6971028868	-3006.77297657882	
621.6553058	86	11	3	1	0.6970762853				98.86243403	0.2782816359	0.8592843374	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.6553058	0.6970762853	-3007.92610591268	
621.5753058	86	11	3	1	0.697049694				98.86313804	0.2780121776	0.8588497862	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.5753058	0.697049694	-3009.08012005017	
621.4953058	86	11	3	1	0.6970231129				98.86384174	0.277742906	0.8584153523	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.4953058	0.6970231129	-3010.2293522638	
621.4153058	86	11	3	1	0.6969965419				98.86454514	0.2774738209	0.8579810357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.4153058	0.6969965419	-3011.37947130428	
621.3353058	86	11	3	1	0.6969699811				98.86524824	0.2772049223	0.8575468365	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.3353058	0.6969699811	-3012.53613729546	
621.2553058	86	11	3	1	0.6969434305				98.86595104	0.2769362102	0.8571127547	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.2553058	0.6969434305	-3013.69369218351	
621.1753058	86	11	3	1	0.6969168901				98.86665353	0.2766676845	0.8566787901	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.1753058	0.6969168901	-3014.84645181153	
621.0953058	86	11	3	1	0.6968903598				98.86735571	0.276399345	0.856244943	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.0953058	0.6968903598	-3016.00010234919	
621.0153058	86	11	3	1	0.6968638397				98.8680576	0.2761311919	0.8558112131	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-621.0153058	0.6968638397	-3017.16032130348	
620.9353058	86	11	3	1	0.6968373298				98.86875917	0.2758632249	0.8553776007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.9353058	0.6968373298	-3018.31573498177	
620.8553058	86	11	3	1	0.69681083				98.86946045	0.275595444	0.8549441056	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.8553058	0.69681083	-3019.46634004197	
620.7753058	86	11	3	1	0.6967843403				98.87016142	0.2753278491	0.8545107278	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.7753058	0.6967843403	-3020.62923666626	
620.6953058	86	11	3	1	0.6967578609				98.87086209	0.2750604403	0.8540774674	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.6953058	0.6967578609	-3021.78730044446	
620.6153058	86	11	3	1	0.6967313915				98.87156246	0.2747932174	0.8536443244	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.6153058	0.6967313915	-3022.94627881639	
620.5353058	86	11	3	1	0.6967049324				98.87226252	0.2745261803	0.8532112988	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.5353058	0.6967049324	-3024.10612025584	
620.4553058	86	11	3	1	0.6966784833				98.87296228	0.274259329	0.8527783905	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.4553058	0.6966784833	-3025.26687837707	
620.3753058	86	11	3	1	0.6966520445				98.87366174	0.2739926635	0.8523455997	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.3753058	0.6966520445	-3026.42850155928	
620.2953058	86	11	3	1	0.6966256157				98.87436089	0.2737261836	0.8519129262	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.2953058	0.6966256157	-3027.58531017049	
620.2153058	86	11	3	1	0.6965991971				98.87505974	0.2734598893	0.8514803701	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.2153058	0.6965991971	-3028.75446135042	
620.1353058	86	11	3	1	0.6965727887				98.87575829	0.2731937806	0.8510479314	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.1353058	0.6965727887	-3029.91303157017	
620.0553058	86	11	3	1	0.6965463903				98.87645653	0.2729278573	0.8506156101	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-620.0553058	0.6965463903	-3031.07825265521	
619.9753058	86	11	3	1	0.6965200022				98.87715447	0.2726621194	0.8501834061	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.9753058	0.6965200022	-3032.24434379178	
619.8953058	86	11	3	1	0.6964936241				98.87785211	0.2723965668	0.8497513196	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.8953058	0.6964936241	-3033.4056035865	
619.8153058	86	11	3	1	0.6964672562				98.87854945	0.2721311995	0.8493193505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.8153058	0.6964672562	-3034.57349531684	
619.7353058	86	11	3	1	0.6964408984				98.87924648	0.2718660175	0.8488874989	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.7353058	0.6964408984	-3035.73653131384	
619.6553058	86	11	3	1	0.6964145507				98.87994321	0.2716010205	0.8484557646	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.6553058	0.6964145507	-3036.90045914285	
619.5753058	86	11	3	1	0.6963882131				98.88063964	0.2713362086	0.8480241477	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.5753058	0.6963882131	-3038.07105294595	
619.4953058	86	11	3	1	0.6963618857				98.88133577	0.2710715818	0.8475926483	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.4953058	0.6963618857	-3039.23676310221	
619.4153058	86	11	3	1	0.6963355683				98.88203159	0.2708071399	0.8471612663	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.4153058	0.6963355683	-3040.40338590454	
619.3353058	86	11	3	1	0.6963092611				98.88272712	0.2705428828	0.8467300017	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.3353058	0.6963092611	-3041.57667332443	
619.2553058	86	11	3	1	0.696282964				98.88342233	0.2702788106	0.8462988546	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.2553058	0.696282964	-3042.74508464593	
619.1753058	86	11	3	1	0.696256677				98.88411725	0.2700149231	0.8458678249	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.1753058	0.696256677	-3043.91439399709	
619.0953058	86	11	3	1	0.6962304001				98.88481187	0.2697512203	0.8454369126	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.0953058	0.6962304001	-3045.0846024072	
619.0153058	86	11	3	1	0.6962041333				98.88550618	0.2694877022	0.8450061178	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-619.0153058	0.6962041333	-3046.26151521126	
618.9353058	86	11	3	1	0.6961778767				98.88620019	0.2692243685	0.8445754404	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-618.9353058	0.6961778767	-3047.43352040839	
618.8553058	86	11	3	1	0.6961516301				98.8868939	0.2689612194	0.8441448805	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-618.8553058	0.6961516301	-3048.60063241723	
618.7753058	86	11	3	1	0.6961253936				98.88758731	0.2686982547	0.843714438	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-618.7753058	0.6961253936	-3049.77444746498	
618.6953058	86	11	3	1	0.6960991672				98.88828041	0.2684354743	0.843284113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-618.6953058	0.6960991672	-3050.94916678714	
618.6153058	86	11	3	1	0.6960729509				98.88897322	0.2681728782	0.8428539054	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-618.6153058	0.6960729509	-3052.12479142901	
618.5353058	86	11	3	1	0.6960467447				98.88966572	0.2679104663	0.8424238153	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-618.5353058	0.6960467447	-3053.29549129641	
618.4553058	86	11	3	1	0.6960205485				98.89035792	0.2676482386	0.8419938427	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-618.4553058	0.6960205485	-3054.47293418899	
