T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
503.5441972	90	5	5	1	0.6677857759				99.24216799	0.004254657984	0.7535773546	81.40264839	0	18.59735161	62.54235303	28.42537001	9.032276954				-503.5441972	0.6677857759	-4823.36002334113	
503.4641972	90	5	5	1	0.6677691937				99.24265665	0.004247025962	0.7530963206	81.40247534	0	18.59752466	62.54235303	28.42537001	9.032276954				-503.4641972	0.6677691937	-4825.55665241444	
503.3841972	90	5	5	1	0.6677526191				99.24314515	0.004239405084	0.7526154462	81.40230227	0	18.59769773	62.54235303	28.42537001	9.032276954				-503.3841972	0.6677526191	-4827.75525660515	
503.3041972	90	5	5	1	0.667736052				99.24363347	0.004231795339	0.7521347315	81.40212918	0	18.59787082	62.54235303	28.42537001	9.032276954				-503.3041972	0.667736052	-4829.95589172145	
503.2241972	90	5	5	1	0.6677194925				99.24412163	0.004224196713	0.7516541766	81.40195605	0	18.59804395	62.54235303	28.42537001	9.032276954				-503.2241972	0.6677194925	-4832.17311436009	
503.1441972	90	5	5	1	0.6677029406				99.24460961	0.004216609196	0.7511737815	81.4017829	0	18.5982171	62.54235303	28.42537001	9.032276954				-503.1441972	0.6677029406	-4834.37775319941	
503.0641972	90	5	5	1	0.6676863962				99.24509742	0.004209032775	0.7506935461	81.40160973	0	18.59839027	62.54235303	28.42537001	9.032276954				-503.0641972	0.6676863962	-4836.58443132078	
502.9841972	90	5	5	1	0.6676698594				99.24558506	0.004201467437	0.7502134705	81.40143653	0	18.59856347	62.54235303	28.42537001	9.032276954				-502.9841972	0.6676698594	-4838.79309815905	
502.9041972	90	5	5	1	0.6676533301				99.24607253	0.004193913172	0.7497335546	81.4012633	0	18.5987367	62.54235303	28.42537001	9.032276954				-502.9041972	0.6676533301	-4841.00380986856	
502.8241972	90	5	5	1	0.6676368084				99.24655983	0.004186369967	0.7492537986	81.40109005	0	18.59890995	62.54235303	28.42537001	9.032276954				-502.8241972	0.6676368084	-4843.21651575666	
502.7441972	90	5	5	1	0.6676202942				99.24704696	0.00417883781	0.7487742023	81.40091677	0	18.59908323	62.54235303	28.42537001	9.032276954				-502.7441972	0.6676202942	-4845.43127216171	
502.6641972	90	5	5	1	0.6676037876				99.24753392	0.004171316689	0.7482947659	81.40074347	0	18.59925653	62.54235303	28.42537001	9.032276954				-502.6641972	0.6676037876	-4847.64802816774	
502.5841972	90	5	5	1	0.6675872885				99.2480207	0.004163806593	0.7478154893	81.40057014	0	18.59942986	62.54235303	28.42537001	9.032276954				-502.5841972	0.6675872885	-4849.86684031166	
502.5041972	90	5	5	1	0.667570797				99.24850732	0.004156307508	0.7473363725	81.40039679	0	18.59960321	62.54235303	28.42537001	9.032276954				-502.5041972	0.667570797	-4852.0876576054	
502.4241972	90	5	5	1	0.667554313				99.24899376	0.004148819424	0.7468574156	81.40022341	0	18.59977659	62.54235303	28.42537001	9.032276954				-502.4241972	0.667554313	-4854.31053668797	
502.3441972	90	5	5	1	0.6675378366				99.24948004	0.004141342328	0.7463786186	81.40005	0	18.59995	62.54235303	28.42537001	9.032276954				-502.3441972	0.6675378366	-4856.53542641728	
502.2641972	90	5	5	1	0.6675213677				99.24996614	0.004133876209	0.7458999814	81.39987657	0	18.60012343	62.54235303	28.42537001	9.032276954				-502.2641972	0.6675213677	-4858.76238361403	
502.1841972	90	5	5	1	0.6675049064				99.25045207	0.004126421054	0.7454215041	81.39970311	0	18.60029689	62.54235303	28.42537001	9.032276954				-502.1841972	0.6675049064	-4860.99135698148	
502.1041972	90	5	5	1	0.6674884526				99.25093784	0.004118976851	0.7449431867	81.39952962	0	18.60047038	62.54235303	28.42537001	9.032276954				-502.1041972	0.6674884526	-4863.22240352535	
502.0241972	90	5	5	1	0.6674720064				99.25142343	0.00411154359	0.7444650293	81.39935611	0	18.60064389	62.54235303	28.42537001	9.032276954				-502.0241972	0.6674720064	-4865.45547181009	
501.9441972	90	5	5	1	0.6674555677				99.25190885	0.004104121257	0.7439870317	81.39918258	0	18.60081742	62.54235303	28.42537001	9.032276954				-501.9441972	0.6674555677	-4867.67579638928	
501.8641972	90	5	5	1	0.6674391365				99.2523941	0.00409670984	0.7435091941	81.39900902	0	18.60099098	62.54235303	28.42537001	9.032276954				-501.8641972	0.6674391365	-4869.91298449027	
501.7841972	90	5	5	1	0.6674227129				99.25287917	0.004089309329	0.7430315164	81.39883543	0	18.60116457	62.54235303	28.42537001	9.032276954				-501.7841972	0.6674227129	-4872.15220268786	
501.7041972	90	5	5	1	0.6674062968				99.25336408	0.004081919711	0.7425539986	81.39866182	0	18.60133818	62.54235303	28.42537001	9.032276954				-501.7041972	0.6674062968	-4874.39350836173	
501.6241972	90	5	5	1	0.6673898883				99.25384882	0.004074540974	0.7420766408	81.39848818	0	18.60151182	62.54235303	28.42537001	9.032276954				-501.6241972	0.6673898883	-4876.63684974414	
501.5441972	90	5	5	1	0.6673734873				99.25433338	0.004067173106	0.741599443	81.39831452	0	18.60168548	62.54235303	28.42537001	9.032276954				-501.5441972	0.6673734873	-4878.88228435248	
501.4641972	90	5	5	1	0.6673570939				99.25481778	0.004059816096	0.7411224052	81.39814083	0	18.60185917	62.54235303	28.42537001	9.032276954				-501.4641972	0.6673570939	-4881.11485592458	
501.3841972	90	5	5	1	0.6673407079				99.255302	0.004052469932	0.7406455274	81.39796711	0	18.60203289	62.54235303	28.42537001	9.032276954				-501.3841972	0.6673407079	-4883.36444465085	
501.3041972	90	5	5	1	0.6673243296				99.25578606	0.004045134601	0.7401688096	81.39779337	0	18.60220663	62.54235303	28.42537001	9.032276954				-501.3041972	0.6673243296	-4885.61602539047	
501.2241972	90	5	5	1	0.6673079587				99.25626994	0.004037810092	0.7396922518	81.3976196	0	18.6023804	62.54235303	28.42537001	9.032276954				-501.2241972	0.6673079587	-4887.85482002468	
501.1441972	90	5	5	1	0.6672915954				99.25675365	0.004030496393	0.739215854	81.39744581	0	18.60255419	62.54235303	28.42537001	9.032276954				-501.1441972	0.6672915954	-4890.11057192314	
501.0641972	90	5	5	1	0.6672752396				99.25723719	0.004023193492	0.7387396163	81.39727199	0	18.60272801	62.54235303	28.42537001	9.032276954				-501.0641972	0.6672752396	-4892.36843448244	
500.9841972	90	5	5	1	0.6672588914				99.25772056	0.004015901378	0.7382635387	81.39709815	0	18.60290185	62.54235303	28.42537001	9.032276954				-500.9841972	0.6672588914	-4894.61336837704	
500.9041972	90	5	5	1	0.6672425506				99.25820376	0.004008620039	0.7377876211	81.39692428	0	18.60307572	62.54235303	28.42537001	9.032276954				-500.9041972	0.6672425506	-4896.87541956754	
500.8241972	90	5	5	1	0.6672262175				99.25868679	0.004001349462	0.7373118635	81.39675038	0	18.60324962	62.54235303	28.42537001	9.032276954				-500.8241972	0.6672262175	-4899.13947937315	
500.7441972	90	5	5	1	0.6672098918				99.25916964	0.003994089636	0.7368362661	81.39657646	0	18.60342354	62.54235303	28.42537001	9.032276954				-500.7441972	0.6672098918	-4901.39068812566	
500.6641972	90	5	5	1	0.6671935737				99.25965233	0.00398684055	0.7363608288	81.39640251	0	18.60359749	62.54235303	28.42537001	9.032276954				-500.6641972	0.6671935737	-4903.65895384462	
500.5841972	90	5	5	1	0.6671772631				99.26013485	0.003979602191	0.7358855515	81.39622854	0	18.60377146	62.54235303	28.42537001	9.032276954				-500.5841972	0.6671772631	-4905.91429132429	
500.5041972	90	5	5	1	0.66716096				99.26061719	0.003972374548	0.7354104344	81.39605454	0	18.60394546	62.54235303	28.42537001	9.032276954				-500.5041972	0.66716096	-4908.17170433636	
500.4241972	90	5	5	1	0.6671446644				99.26109936	0.003965157608	0.7349354774	81.39588051	0	18.60411949	62.54235303	28.42537001	9.032276954				-500.4241972	0.6671446644	-4910.44628000326	
500.3441972	90	5	5	1	0.6671283764				99.26158137	0.003957951361	0.7344606806	81.39570646	0	18.60429354	62.54235303	28.42537001	9.032276954				-500.3441972	0.6671283764	-4912.72293688063	
500.2641972	90	5	5	1	0.6671120959				99.2620632	0.003950755794	0.7339860439	81.39553239	0	18.60446761	62.54235303	28.42537001	9.032276954				-500.2641972	0.6671120959	-4914.98662157793	
500.1841972	90	5	5	1	0.6670958229				99.26254486	0.003943570896	0.7335115674	81.39535828	0	18.60464172	62.54235303	28.42537001	9.032276954				-500.1841972	0.6670958229	-4917.26751954272	
500.1041972	90	5	5	1	0.6670795575				99.26302635	0.003936396655	0.733037251	81.39518416	0	18.60481584	62.54235303	28.42537001	9.032276954				-500.1041972	0.6670795575	-4919.53536733486	
500.0241972	90	5	5	1	0.6670632995				99.26350767	0.003929233059	0.7325630949	81.39501	0	18.60499	62.54235303	28.42537001	9.032276954				-500.0241972	0.6670632995	-4921.80536383574	
499.9441972	90	5	5	1	0.6670470491				99.26398882	0.003922080096	0.7320890989	81.39483582	0	18.60516418	62.54235303	28.42537001	9.032276954				-499.9441972	0.6670470491	-4924.0925682684	
499.8641972	90	5	5	1	0.6670308062				99.2644698	0.003914937755	0.7316152632	81.39466162	0	18.60533838	62.54235303	28.42537001	9.032276954				-499.8641972	0.6670308062	-4926.36674531503	
499.7841972	90	5	5	1	0.6670145708				99.26495061	0.003907806024	0.7311415877	81.39448739	0	18.60551261	62.54235303	28.42537001	9.032276954				-499.7841972	0.6670145708	-4928.65822034889	
499.7041972	90	5	5	1	0.666998343				99.26543124	0.003900684892	0.7306680724	81.39431313	0	18.60568687	62.54235303	28.42537001	9.032276954				-499.7041972	0.666998343	-4930.93658948169	
499.6241972	90	5	5	1	0.6669821226				99.26591171	0.003893574346	0.7301947173	81.39413885	0	18.60586115	62.54235303	28.42537001	9.032276954				-499.6241972	0.6669821226	-4933.2171223005	
499.5441972	90	5	5	1	0.6669659098				99.266392	0.003886474375	0.7297215225	81.39396454	0	18.60603546	62.54235303	28.42537001	9.032276954				-499.5441972	0.6669659098	-4935.5149477522	
499.4641972	90	5	5	1	0.6669497045				99.26687213	0.003879384967	0.729248488	81.39379021	0	18.60620979	62.54235303	28.42537001	9.032276954				-499.4641972	0.6669497045	-4937.79969024814	
499.3841972	90	5	5	1	0.6669335067				99.26735208	0.003872306111	0.7287756137	81.39361585	0	18.60638415	62.54235303	28.42537001	9.032276954				-499.3841972	0.6669335067	-4940.08654904481	
499.3041972	90	5	5	1	0.6669173164				99.26783186	0.003865237795	0.7283028997	81.39344146	0	18.60655854	62.54235303	28.42537001	9.032276954				-499.3041972	0.6669173164	-4942.37552707865	
499.2241972	90	5	5	1	0.6669011336				99.26831147	0.003858180007	0.727830346	81.39326705	0	18.60673295	62.54235303	28.42537001	9.032276954				-499.2241972	0.6669011336	-4944.66662726298	
499.1441972	90	5	5	1	0.6668849583				99.26879091	0.003851132736	0.7273579527	81.39309262	0	18.60690738	62.54235303	28.42537001	9.032276954				-499.1441972	0.6668849583	-4946.9751621434	
499.0641972	90	5	5	1	0.6668687906				99.26927018	0.003844095969	0.7268857196	81.39291815	0	18.60708185	62.54235303	28.42537001	9.032276954				-499.0641972	0.6668687906	-4949.2705013189	
498.9841972	90	5	5	1	0.6668526303				99.26974928	0.003837069696	0.7264136469	81.39274366	0	18.60725634	62.54235303	28.42537001	9.032276954				-498.9841972	0.6668526303	-4951.56802840134	
498.9041972	90	5	5	1	0.6668364776				99.27022821	0.003830053905	0.7259417345	81.39256915	0	18.60743085	62.54235303	28.42537001	9.032276954				-498.9041972	0.6668364776	-4953.867632624	
498.8241972	90	5	5	1	0.6668203323				99.27070697	0.003823048584	0.7254699825	81.39239461	0	18.60760539	62.54235303	28.42537001	9.032276954				-498.8241972	0.6668203323	-4956.16943081014	
498.7441972	90	5	5	1	0.6668041946				99.27118556	0.003816053721	0.7249983908	81.39222005	0	18.60777995	62.54235303	28.42537001	9.032276954				-498.7441972	0.6668041946	-4958.48869271054	
498.6641972	90	5	5	1	0.6667880644				99.27166397	0.003809069305	0.7245269596	81.39204545	0	18.60795455	62.54235303	28.42537001	9.032276954				-498.6641972	0.6667880644	-4960.77936455961	
498.5841972	90	5	5	1	0.6667719416				99.27214222	0.003802095324	0.7240556887	81.39187084	0	18.60812916	62.54235303	28.42537001	9.032276954				-498.5841972	0.6667719416	-4963.08759178851	
498.5041972	90	5	5	1	0.6667558264				99.27262029	0.003795131767	0.7235845781	81.3916962	0	18.6083038	62.54235303	28.42537001	9.032276954				-498.5041972	0.6667558264	-4965.41333449591	
498.4241972	90	5	5	1	0.6667397187				99.27309819	0.003788178622	0.723113628	81.39152153	0	18.60847847	62.54235303	28.42537001	9.032276954				-498.4241972	0.6667397187	-4967.7258483734	
498.3441972	90	5	5	1	0.6667236185				99.27357593	0.003781235878	0.7226428384	81.39134683	0	18.60865317	62.54235303	28.42537001	9.032276954				-498.3441972	0.6667236185	-4970.04051725824	
498.2641972	90	5	5	1	0.6667075258				99.27405349	0.003774303522	0.7221722091	81.39117211	0	18.60882789	62.54235303	28.42537001	9.032276954				-498.2641972	0.6667075258	-4972.35734415037	
498.1841972	90	5	5	1	0.6666914406				99.27453088	0.003767381544	0.7217017403	81.39099737	0	18.60900263	62.54235303	28.42537001	9.032276954				-498.1841972	0.6666914406	-4974.66085063871	
498.1041972	90	5	5	1	0.6666753628				99.2750081	0.003760469932	0.7212314319	81.3908226	0	18.6091774	62.54235303	28.42537001	9.032276954				-498.1041972	0.6666753628	-4976.98201705996	
498.0241972	90	5	5	1	0.6666592926				99.27548515	0.003753568673	0.720761284	81.3906478	0	18.6093522	62.54235303	28.42537001	9.032276954				-498.0241972	0.6666592926	-4979.32080308216	
497.9441972	90	5	5	1	0.6666432299				99.27596203	0.003746677758	0.7202912966	81.39047298	0	18.60952702	62.54235303	28.42537001	9.032276954				-497.9441972	0.6666432299	-4981.64629223109	
497.8641972	90	5	5	1	0.6666271747				99.27643873	0.003739797174	0.7198214697	81.39029813	0	18.60970187	62.54235303	28.42537001	9.032276954				-497.8641972	0.6666271747	-4983.95841519068	
497.7841972	90	5	5	1	0.6666111269				99.27691527	0.003732926909	0.7193518032	81.39012325	0	18.60987675	62.54235303	28.42537001	9.032276954				-497.7841972	0.6666111269	-4986.28826823652	
497.7041972	90	5	5	1	0.6665950867				99.27739164	0.003726066953	0.7188822973	81.38994835	0	18.61005165	62.54235303	28.42537001	9.032276954				-497.7041972	0.6665950867	-4988.63581085385	
497.6241972	90	5	5	1	0.666579054				99.27786783	0.003719217293	0.7184129518	81.38977343	0	18.61022657	62.54235303	28.42537001	9.032276954				-497.6241972	0.666579054	-4990.95442792368	
497.5441972	90	5	5	1	0.6665630287				99.27834386	0.003712377918	0.7179437669	81.38959848	0	18.61040152	62.54235303	28.42537001	9.032276954				-497.5441972	0.6665630287	-4993.27523027495	
497.4641972	90	5	5	1	0.6665470109				99.27881971	0.003705548817	0.7174747426	81.3894235	0	18.6105765	62.54235303	28.42537001	9.032276954				-497.4641972	0.6665470109	-4995.6293873764	
497.3841972	90	5	5	1	0.6665310007				99.27929539	0.003698729977	0.7170058788	81.3892485	0	18.6107515	62.54235303	28.42537001	9.032276954				-497.3841972	0.6665310007	-4997.97010897583	
497.3041972	90	5	5	1	0.6665149979				99.2797709	0.003691921389	0.7165371755	81.38907347	0	18.61092653	62.54235303	28.42537001	9.032276954				-497.3041972	0.6665149979	-5000.29744202794	
497.2241972	90	5	5	1	0.6664990026				99.28024624	0.00368512304	0.7160686328	81.38889842	0	18.61110158	62.54235303	28.42537001	9.032276954				-497.2241972	0.6664990026	-5002.64257050902	
497.1441972	90	5	5	1	0.6664830148				99.28072141	0.003678334918	0.7156002507	81.38872334	0	18.61127666	62.54235303	28.42537001	9.032276954				-497.1441972	0.6664830148	-5004.98989972698	
497.0641972	90	5	5	1	0.6664670345				99.28119641	0.003671557012	0.7151320292	81.38854823	0	18.61145177	62.54235303	28.42537001	9.032276954				-497.0641972	0.6664670345	-5007.32374730738	
496.9841972	90	5	5	1	0.6664510616				99.28167124	0.003664789312	0.7146639683	81.3883731	0	18.6116269	62.54235303	28.42537001	9.032276954				-496.9841972	0.6664510616	-5009.67550205766	
496.9041972	90	5	5	1	0.6664350963				99.2821459	0.003658031804	0.714196068	81.38819794	0	18.61180206	62.54235303	28.42537001	9.032276954				-496.9041972	0.6664350963	-5012.02940791891	
496.8241972	90	5	5	1	0.6664191384				99.28262039	0.003651284479	0.7137283283	81.38802276	0	18.61197724	62.54235303	28.42537001	9.032276954				-496.8241972	0.6664191384	-5014.36985609886	
496.7441972	90	5	5	1	0.666403188				99.2830947	0.003644547324	0.7132607493	81.38784755	0	18.61215245	62.54235303	28.42537001	9.032276954				-496.7441972	0.666403188	-5016.72820611517	
496.6641972	90	5	5	1	0.6663872451				99.28356885	0.003637820327	0.7127933309	81.38767232	0	18.61232768	62.54235303	28.42537001	9.032276954				-496.6641972	0.6663872451	-5019.08877552418	
496.5841972	90	5	5	1	0.6663713097				99.28404282	0.003631103479	0.7123260732	81.38749706	0	18.61250294	62.54235303	28.42537001	9.032276954				-496.5841972	0.6663713097	-5021.45156744642	
496.5041972	90	5	5	1	0.6663553818				99.28451663	0.003624396767	0.7118589761	81.38732177	0	18.61267823	62.54235303	28.42537001	9.032276954				-496.5041972	0.6663553818	-5023.80079613593	
496.4241972	90	5	5	1	0.6663394613				99.28499026	0.003617700179	0.7113920397	81.38714646	0	18.61285354	62.54235303	28.42537001	9.032276954				-496.4241972	0.6663394613	-5026.15225351902	
496.3441972	90	5	5	1	0.6663235483				99.28546372	0.003611013705	0.710925264	81.38697112	0	18.61302888	62.54235303	28.42537001	9.032276954				-496.3441972	0.6663235483	-5028.52170212903	
496.2641972	90	5	5	1	0.6663076428				99.28593701	0.003604337332	0.710458649	81.38679576	0	18.61320424	62.54235303	28.42537001	9.032276954				-496.2641972	0.6663076428	-5030.89338582442	
496.1841972	90	5	5	1	0.6662917448				99.28641013	0.003597671051	0.7099921947	81.38662037	0	18.61337963	62.54235303	28.42537001	9.032276954				-496.1841972	0.6662917448	-5033.25145936061	
496.1041972	90	5	5	1	0.6662758542				99.28688308	0.003591014848	0.7095259012	81.38644496	0	18.61355504	62.54235303	28.42537001	9.032276954				-496.1041972	0.6662758542	-5035.61177419177	
496.0241972	90	5	5	1	0.6662599711				99.28735586	0.003584368714	0.7090597683	81.38626952	0	18.61373048	62.54235303	28.42537001	9.032276954				-496.0241972	0.6662599711	-5037.99015217774	
495.9441972	90	5	5	1	0.6662440955				99.28782847	0.003577732636	0.7085937963	81.38609405	0	18.61390595	62.54235303	28.42537001	9.032276954				-495.9441972	0.6662440955	-5040.37077791797	
495.8641972	90	5	5	1	0.6662282274				99.28830091	0.003571106603	0.7081279849	81.38591856	0	18.61408144	62.54235303	28.42537001	9.032276954				-495.8641972	0.6662282274	-5042.73774634448	
495.7841972	90	5	5	1	0.6662123667				99.28877318	0.003564490604	0.7076623343	81.38574305	0	18.61425695	62.54235303	28.42537001	9.032276954				-495.7841972	0.6662123667	-5045.12289215501	
495.7041972	90	5	5	1	0.6661965136				99.28924527	0.003557884627	0.7071968445	81.3855675	0	18.6144325	62.54235303	28.42537001	9.032276954				-495.7041972	0.6661965136	-5047.49429699533	
495.6241972	90	5	5	1	0.6661806678				99.2897172	0.003551288662	0.7067315155	81.38539193	0	18.61460807	62.54235303	28.42537001	9.032276954				-495.6241972	0.6661806678	-5049.86802209268	
