T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
586.7852041	77	18	5	1	0.4440991708				99.14135709	0.1776040676	0.6810388452	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.7852041	0.4440991708	-5524.88141471121	
586.7052041	77	18	5	1	0.4440846938				99.1419347	0.1774095733	0.6806557304	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.7052041	0.4440846938	-5527.17171916613	
586.6252041	77	18	5	1	0.4440702229				99.14251203	0.1772152358	0.6802727342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.6252041	0.4440702229	-5529.44473516612	
586.5452041	77	18	5	1	0.4440557578				99.14308909	0.1770210551	0.6798898565	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.5452041	0.4440557578	-5531.70057494498	
586.4652041	77	18	5	1	0.4440412987				99.14366587	0.176827031	0.6795070974	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.4652041	0.4440412987	-5533.97734962405	
586.3852041	77	18	5	1	0.4440268455				99.14424238	0.1766331635	0.6791244568	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.3852041	0.4440268455	-5536.2560308083	
586.3052041	77	18	5	1	0.4440123983				99.14481861	0.1764394525	0.6787419347	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.3052041	0.4440123983	-5538.51737013507	
586.2252041	77	18	5	1	0.4439979569				99.14539457	0.176245898	0.6783595312	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.2252041	0.4439979569	-5540.79982406039	
586.1452041	77	18	5	1	0.4439835216				99.14597025	0.1760524998	0.6779772462	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.1452041	0.4439835216	-5543.08406503505	
586.0652041	77	18	5	1	0.4439690921				99.14654566	0.1758592579	0.6775950797	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-586.0652041	0.4439690921	-5545.35104973157	
585.9852041	77	18	5	1	0.4439546686				99.1471208	0.1756661723	0.6772130318	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.9852041	0.4439546686	-5547.6390772699	
585.9052041	77	18	5	1	0.443940251				99.14769565	0.1754732428	0.6768311025	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.9052041	0.443940251	-5549.90975856882	
585.8252041	77	18	5	1	0.4439258393				99.14827024	0.1752804694	0.6764492917	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.8252041	0.4439258393	-5552.18229941687	
585.7452041	77	18	5	1	0.4439114335				99.14884455	0.175087852	0.6760675994	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.7452041	0.4439114335	-5554.47600061711	
585.6652041	77	18	5	1	0.4438970337				99.14941858	0.1748953906	0.6756860257	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.6652041	0.4438970337	-5556.77156584485	
585.5852041	77	18	5	1	0.4438826398				99.14999234	0.174703085	0.6753045706	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.5852041	0.4438826398	-5559.04973079149	
585.5052041	77	18	5	1	0.4438682518				99.15056583	0.1745109353	0.674923234	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.5052041	0.4438682518	-5561.34911081674	
585.4252041	77	18	5	1	0.4438538698				99.15113904	0.1743189413	0.6745420159	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.4252041	0.4438538698	-5563.63099972314	
585.3452041	77	18	5	1	0.4438394936				99.15171198	0.1741271029	0.6741609165	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.3452041	0.4438394936	-5565.91482553264	
585.2652041	77	18	5	1	0.4438251234				99.15228464	0.1739354201	0.6737799355	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.2652041	0.4438251234	-5568.21985735171	
585.1852041	77	18	5	1	0.4438107591				99.15285703	0.1737438929	0.6733990732	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.1852041	0.4438107591	-5570.50742102653	
585.1052041	77	18	5	1	0.4437964007				99.15342915	0.1735525211	0.6730183294	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.1052041	0.4437964007	-5572.79686506525	
585.0252041	77	18	5	1	0.4437820482				99.15400099	0.1733613046	0.6726377041	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-585.0252041	0.4437820482	-5575.08819177646	
584.9452041	77	18	5	1	0.4437677016				99.15457256	0.1731702435	0.6722571975	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.9452041	0.4437677016	-5577.38140346072	
584.8652041	77	18	5	1	0.4437533609				99.15514385	0.1729793376	0.6718768094	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.8652041	0.4437533609	-5579.67650246773	
584.7852041	77	18	5	1	0.4437390261				99.15571487	0.1727885868	0.6714965398	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.7852041	0.4437390261	-5581.99298139769	
584.7052041	77	18	5	1	0.4437246973				99.15628562	0.1725979912	0.6711163889	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.7052041	0.4437246973	-5584.29184599094	
584.6252041	77	18	5	1	0.4437103743				99.15685609	0.1724075505	0.6707363565	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.6252041	0.4437103743	-5586.59266914593	
584.5452041	77	18	5	1	0.4436960573				99.15742629	0.1722172649	0.6703564427	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.5452041	0.4436960573	-5588.89532470246	
584.4652041	77	18	5	1	0.4436817461				99.15799622	0.172027134	0.6699766474	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.4652041	0.4436817461	-5591.19994365358	
584.3852041	77	18	5	1	0.4436674409				99.15856587	0.171837158	0.6695969708	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.3852041	0.4436674409	-5593.50639954755	
584.3052041	77	18	5	1	0.4436531415				99.15913525	0.1716473367	0.6692174127	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.3052041	0.4436531415	-5595.81482369179	
584.2252041	77	18	5	1	0.4436388481				99.15970436	0.1714576701	0.6688379732	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.2252041	0.4436388481	-5598.12508932033	
584.1452041	77	18	5	1	0.4436245605				99.16027319	0.1712681581	0.6684586522	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.1452041	0.4436245605	-5600.43732811255	
584.0652041	77	18	5	1	0.4436102789				99.16084175	0.1710788006	0.6680794499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-584.0652041	0.4436102789	-5602.75141294444	
583.9852041	77	18	5	1	0.4435960031				99.16141004	0.1708895975	0.6677003661	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.9852041	0.4435960031	-5605.04782402024	
583.9052041	77	18	5	1	0.4435817332				99.16197805	0.1707005488	0.6673214009	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.9052041	0.4435817332	-5607.38542182544	
583.8252041	77	18	5	1	0.4435674693				99.16254579	0.1705116544	0.6669425543	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.8252041	0.4435674693	-5609.70525323373	
583.7452041	77	18	5	1	0.4435532112				99.16311326	0.1703229143	0.6665638263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.7452041	0.4435532112	-5612.00736940789	
583.6652041	77	18	5	1	0.443538959				99.16368045	0.1701343282	0.6661852169	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.6652041	0.443538959	-5614.31134350889	
583.5852041	77	18	5	1	0.4435247126				99.16424738	0.1699458963	0.6658067261	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.5852041	0.4435247126	-5616.63697557865	
583.5052041	77	18	5	1	0.4435104722				99.16481403	0.1697576184	0.6654283538	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.5052041	0.4435104722	-5618.98421903068	
583.4252041	77	18	5	1	0.4434962377				99.16538041	0.1695694945	0.6650501002	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.4252041	0.4434962377	-5621.29392645065	
583.3452041	77	18	5	1	0.443482009				99.16594651	0.1693815244	0.6646719651	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.3452041	0.443482009	-5623.60556598494	
583.2652041	77	18	5	1	0.4434677862				99.16651234	0.1691937081	0.6642939487	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.2652041	0.4434677862	-5625.9388732068	
583.1852041	77	18	5	1	0.4434535693				99.1670779	0.1690060456	0.6639160508	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.1852041	0.4434535693	-5628.27411745265	
583.1052041	77	18	5	1	0.4434393583				99.16764319	0.1688185367	0.6635382715	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.1052041	0.4434393583	-5630.59147005435	
583.0252041	77	18	5	1	0.4434251531				99.16820821	0.1686311814	0.6631606109	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-583.0252041	0.4434251531	-5632.93061211524	
582.9452041	77	18	5	1	0.4434109539				99.16877295	0.1684439796	0.6627830688	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.9452041	0.4434109539	-5635.2716325124	
582.8652041	77	18	5	1	0.4433967605				99.16933742	0.1682569312	0.6624056453	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.8652041	0.4433967605	-5637.57490448823	
582.7852041	77	18	5	1	0.4433825729				99.16990162	0.1680700362	0.6620283405	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.7852041	0.4433825729	-5639.91985371651	
582.7052041	77	18	5	1	0.4433683913				99.17046555	0.1678832946	0.6616511542	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.7052041	0.4433683913	-5642.26668829262	
582.6252041	77	18	5	1	0.4433542155				99.17102921	0.1676967061	0.6612740866	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.6252041	0.4433542155	-5644.59561287088	
582.5452041	77	18	5	1	0.4433400456				99.17159259	0.1675102708	0.6608971375	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.5452041	0.4433400456	-5646.92642793057	
582.4652041	77	18	5	1	0.4433258815				99.1721557	0.1673239886	0.6605203071	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.4652041	0.4433258815	-5649.27916480728	
582.3852041	77	18	5	1	0.4433117234				99.17271855	0.1671378594	0.6601435953	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.3852041	0.4433117234	-5651.63379645661	
582.3052041	77	18	5	1	0.4432975711				99.17328111	0.1669518832	0.6597670021	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.3052041	0.4432975711	-5653.95046581063	
582.2252041	77	18	5	1	0.4432834246				99.17384341	0.1667660598	0.6593905275	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.2252041	0.4432834246	-5656.28904769484	
582.1452041	77	18	5	1	0.443269284				99.17440544	0.1665803892	0.6590141715	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.1452041	0.443269284	-5658.64956102918	
582.0652041	77	18	5	1	0.4432551493				99.17496719	0.1663948713	0.6586379341	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-582.0652041	0.4432551493	-5660.99199945675	
581.9852041	77	18	5	1	0.4432410204				99.17552868	0.1662095061	0.6582618154	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.9852041	0.4432410204	-5663.33641121149	
581.9052041	77	18	5	1	0.4432268974				99.17608989	0.1660242935	0.6578858152	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.9052041	0.4432268974	-5665.70281151823	
581.8252041	77	18	5	1	0.4432127803				99.17665083	0.1658392334	0.6575099337	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.8252041	0.4432127803	-5668.05109426345	
581.7452041	77	18	5	1	0.443198669				99.1772115	0.1656543258	0.6571341708	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.7452041	0.443198669	-5670.38124523361	
581.6652041	77	18	5	1	0.4431845635				99.1777719	0.1654695705	0.6567585266	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.6652041	0.4431845635	-5672.73344190168	
581.5852041	77	18	5	1	0.4431704639				99.17833203	0.1652849675	0.6563830009	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.5852041	0.4431704639	-5675.10770338255	
581.5052041	77	18	5	1	0.4431563702				99.17889189	0.1651005167	0.6560075939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.5052041	0.4431563702	-5677.46379036551	
581.4252041	77	18	5	1	0.4431422823				99.17945148	0.164916218	0.6556323055	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.4252041	0.4431422823	-5679.80168851231	
581.3452041	77	18	5	1	0.4431282002				99.18001079	0.1647320715	0.6552571357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.3452041	0.4431282002	-5682.18190541677	
581.2652041	77	18	5	1	0.4431141241				99.18056984	0.164548077	0.6548820846	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.2652041	0.4431141241	-5684.54383755215	
581.1852041	77	18	5	1	0.4431000537				99.18112861	0.1643642344	0.654507152	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.1852041	0.4431000537	-5686.88760479076	
581.1052041	77	18	5	1	0.4430859892				99.18168712	0.1641805436	0.6541323381	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.1052041	0.4430859892	-5689.25348504088	
581.0252041	77	18	5	1	0.4430719305				99.18224535	0.1639970047	0.6537576429	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-581.0252041	0.4430719305	-5691.62136833167	
580.9452041	77	18	5	1	0.4430578777				99.18280332	0.1638136175	0.6533830663	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.9452041	0.4430578777	-5693.99118972877	
580.8652041	77	18	5	1	0.4430438307				99.18336101	0.1636303819	0.6530086083	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.8652041	0.4430438307	-5696.36301918605	
580.7852041	77	18	5	1	0.4430297896				99.18391843	0.1634472979	0.6526342689	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.7852041	0.4430297896	-5698.73679162095	
580.7052041	77	18	5	1	0.4430157543				99.18447559	0.1632643655	0.6522600482	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.7052041	0.4430157543	-5701.0922460598	
580.6252041	77	18	5	1	0.4430017248				99.18503247	0.1630815844	0.6518859461	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.6252041	0.4430017248	-5703.46999633514	
580.5452041	77	18	5	1	0.4429877012				99.18558908	0.1628989547	0.6515119626	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.5452041	0.4429877012	-5705.84969687678	
580.4652041	77	18	5	1	0.4429736834				99.18614543	0.1627164763	0.6511380978	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.4652041	0.4429736834	-5708.21103616243	
580.3852041	77	18	5	1	0.4429596714				99.1867015	0.1625341492	0.6507643517	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.3852041	0.4429596714	-5710.59472948053	
580.3052041	77	18	5	1	0.4429456653				99.1872573	0.1623519731	0.6503907241	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.3052041	0.4429456653	-5712.98038035206	
580.2252041	77	18	5	1	0.442931665				99.18781284	0.1621699482	0.6500172153	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.2252041	0.442931665	-5715.34762655068	
580.1452041	77	18	5	1	0.4429176705				99.1883681	0.1619880742	0.649643825	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.1452041	0.4429176705	-5717.71683536394	
580.0652041	77	18	5	1	0.4429036818				99.1889231	0.1618063512	0.6492705534	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-580.0652041	0.4429036818	-5720.10847602354	
579.9852041	77	18	5	1	0.442889699				99.18947782	0.1616247791	0.6488974005	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.9852041	0.442889699	-5722.50208407156	
579.9052041	77	18	5	1	0.442875722				99.19003228	0.1614433577	0.6485243662	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.9052041	0.442875722	-5724.87722935807	
579.8252041	77	18	5	1	0.4428617508				99.19058646	0.1612620871	0.6481514505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.8252041	0.4428617508	-5727.27486523092	
579.7452041	77	18	5	1	0.4428477855				99.19114038	0.1610809671	0.6477786535	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.7452041	0.4428477855	-5729.65394083551	
579.6652041	77	18	5	1	0.4428338259				99.19169403	0.1608999976	0.6474059752	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.6652041	0.4428338259	-5732.03506202283	
579.5852041	77	18	5	1	0.4428198722				99.19224741	0.1607191787	0.6470334155	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.5852041	0.4428198722	-5734.43866400673	
579.5052041	77	18	5	1	0.4428059243				99.19280052	0.1605385102	0.6466609744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.5052041	0.4428059243	-5736.82373033499	
579.4252041	77	18	5	1	0.4427919822				99.19335336	0.160357992	0.646288652	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.4252041	0.4427919822	-5739.21078148461	
579.3452041	77	18	5	1	0.4427780459				99.19390593	0.1601776242	0.6459164483	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.3452041	0.4427780459	-5741.59981993507	
579.2652041	77	18	5	1	0.4427641154				99.19445823	0.1599974065	0.6455443632	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-579.2652041	0.4427641154	-5744.01148646388	
