T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
596.7797445	91	7	2	1	0.817004364				99.06700647	0.2031596516	0.7298338751	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.7797445	0.817004364	-2866.60287672057	
596.6997445	91	7	2	1	0.816976462				99.06761902	0.2029450108	0.7294359665	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.6997445	0.816976462	-2867.75377638673	
596.6197445	91	7	2	1	0.8169485712				99.06823129	0.2027305356	0.7290381762	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.6197445	0.8169485712	-2868.90560056538	
596.5397445	91	7	2	1	0.8169206916				99.06884327	0.202516226	0.7286405041	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.5397445	0.8169206916	-2870.05835036318	
596.4597445	91	7	2	1	0.8168928232				99.06945497	0.2023020818	0.7282429504	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.4597445	0.8168928232	-2871.21718348449	
596.3797445	91	7	2	1	0.8168649661				99.07006638	0.2020881031	0.7278455149	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.3797445	0.8168649661	-2872.37178373979	
596.2997445	91	7	2	1	0.8168371201				99.07067751	0.2018742897	0.7274481977	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.2997445	0.8168371201	-2873.52216467703	
596.2197445	91	7	2	1	0.8168092853				99.07128836	0.2016606415	0.7270509988	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.2197445	0.8168092853	-2874.67862816024	
596.1397445	91	7	2	1	0.8167814617				99.07189892	0.2014471586	0.7266539182	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.1397445	0.8167814617	-2875.83602286945	
596.0597445	91	7	2	1	0.8167536493				99.0725092	0.2012338408	0.726256956	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-596.0597445	0.8167536493	-2876.98917259251	
595.9797445	91	7	2	1	0.816725848				99.0731192	0.2010206881	0.725860112	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.9797445	0.816725848	-2878.14843728345	
595.8997445	91	7	2	1	0.816698058				99.07372891	0.2008077003	0.7254633863	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.8997445	0.816698058	-2879.30861989871	
595.8197445	91	7	2	1	0.8166702791				99.07433834	0.2005948775	0.725066779	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.8197445	0.8166702791	-2880.46456506624	
595.7397445	91	7	2	1	0.8166425114				99.07494749	0.2003822195	0.7246702899	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.7397445	0.8166425114	-2881.62662443241	
595.6597445	91	7	2	1	0.8166147549				99.07555635	0.2001697263	0.7242739192	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.6597445	0.8166147549	-2882.78962179312	
595.5797445	91	7	2	1	0.8165870096				99.07616494	0.1999573979	0.7238776668	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.5797445	0.8165870096	-2883.94835586547	
595.4997445	91	7	2	1	0.8165592754				99.07677323	0.199745234	0.7234815327	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.4997445	0.8165592754	-2885.10803018847	
595.4197445	91	7	2	1	0.8165315524				99.07738125	0.1995332348	0.7230855169	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.4197445	0.8165315524	-2886.26862915339	
595.3397445	91	7	2	1	0.8165038405				99.07798898	0.1993214	0.7226896194	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.3397445	0.8165038405	-2887.43538565161	
595.2597445	91	7	2	1	0.8164761399				99.07859643	0.1991097297	0.7222938403	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.2597445	0.8164761399	-2888.59784980668	
595.1797445	91	7	2	1	0.8164484503				99.0792036	0.1988982237	0.7218981795	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.1797445	0.8164484503	-2889.76127555177	
595.0997445	91	7	2	1	0.816420772				99.07981048	0.198686882	0.721502637	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.0997445	0.816420772	-2890.92561361108	
595.0197445	91	7	2	1	0.8163931047				99.08041708	0.1984757045	0.7211072129	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-595.0197445	0.8163931047	-2892.09091559313	
594.9397445	91	7	2	1	0.8163654487				99.0810234	0.1982646912	0.720711907	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.9397445	0.8163654487	-2893.26236810149	
594.8597445	91	7	2	1	0.8163378038				99.08162944	0.198053842	0.7203167196	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.8597445	0.8163378038	-2894.42430633055	
594.7797445	91	7	2	1	0.81631017				99.08223519	0.1978431568	0.7199216504	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.7797445	0.81631017	-2895.59242272027	
594.6997445	91	7	2	1	0.8162825474				99.08284066	0.1976326355	0.7195266996	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.6997445	0.8162825474	-2896.76147386484	
594.6197445	91	7	2	1	0.8162549359				99.08344585	0.1974222781	0.7191318672	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.6197445	0.8162549359	-2897.92622485675	
594.5397445	91	7	2	1	0.8162273355				99.08405076	0.1972120845	0.718737153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.5397445	0.8162273355	-2899.09717009695	
594.4597445	91	7	2	1	0.8161997463				99.08465539	0.1970020546	0.7183425573	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.4597445	0.8161997463	-2900.26905349446	
594.3797445	91	7	2	1	0.8161721682				99.08525973	0.1967921884	0.7179480799	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.3797445	0.8161721682	-2901.44189319027	
594.2997445	91	7	2	1	0.8161446013				99.08586379	0.1965824858	0.7175537208	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.2997445	0.8161446013	-2902.61040336768	
594.2197445	91	7	2	1	0.8161170454				99.08646757	0.1963729467	0.7171594801	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.2197445	0.8161170454	-2903.77987210982	
594.1397445	91	7	2	1	0.8160895007				99.08707107	0.196163571	0.7167653577	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.1397445	0.8160895007	-2904.96082356119	
594.0597445	91	7	2	1	0.8160619672				99.08767429	0.1959543587	0.7163713537	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-594.0597445	0.8160619672	-2906.13217040739	
593.9797445	91	7	2	1	0.8160344447				99.08827722	0.1957453097	0.7159774681	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.9797445	0.8160344447	-2907.29919227126	
593.8997445	91	7	2	1	0.8160069333				99.08887988	0.195536424	0.7155837008	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.8997445	0.8160069333	-2908.47772586524	
593.8197445	91	7	2	1	0.8159794331				99.08948225	0.1953277014	0.7151900519	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.8197445	0.8159794331	-2909.65720674862	
593.7397445	91	7	2	1	0.815951944				99.09008434	0.1951191419	0.7147965213	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.7397445	0.815951944	-2910.83235334317	
593.6597445	91	7	2	1	0.815924466				99.09068615	0.1949107455	0.7144031091	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.6597445	0.815924466	-2912.00844955516	
593.5797445	91	7	2	1	0.8158969991				99.09128767	0.194702512	0.7140098153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.5797445	0.8158969991	-2913.18549653578	
593.4997445	91	7	2	1	0.8158695433				99.09188892	0.1944944414	0.7136166399	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.4997445	0.8158695433	-2914.36349543284	
593.4197445	91	7	2	1	0.8158420986				99.09248988	0.1942865336	0.7132235828	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.4197445	0.8158420986	-2915.54244740542	
593.3397445	91	7	2	1	0.815814665				99.09309057	0.1940787886	0.7128306441	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.3397445	0.815814665	-2916.72235361653	
593.2597445	91	7	2	1	0.8157872425				99.09369097	0.1938712062	0.7124378238	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.2597445	0.8157872425	-2917.90321522134	
593.1797445	91	7	2	1	0.8157598311				99.09429109	0.1936637864	0.7120451219	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.1797445	0.8157598311	-2919.07970342194	
593.0997445	91	7	2	1	0.8157324307				99.09489093	0.1934565292	0.7116525383	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.0997445	0.8157324307	-2920.26248360313	
593.0197445	91	7	2	1	0.8157050415				99.09549049	0.1932494344	0.7112600732	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-593.0197445	0.8157050415	-2921.4462053899	
592.9397445	91	7	2	1	0.8156776633				99.09608977	0.1930425021	0.7108677264	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.9397445	0.8156776633	-2922.63090450577	
592.8597445	91	7	2	1	0.8156502963				99.09668877	0.192835732	0.710475498	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.8597445	0.8156502963	-2923.8165475201	
592.7797445	91	7	2	1	0.8156229403				99.09728749	0.1926291242	0.710083388	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.7797445	0.8156229403	-2924.99781862834	
592.6997445	91	7	2	1	0.8155955954				99.09788592	0.1924226786	0.7096913964	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.6997445	0.8155955954	-2926.18003596477	
592.6197445	91	7	2	1	0.8155682615				99.09848408	0.1922163951	0.7092995232	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.6197445	0.8155682615	-2927.36857830193	
592.5397445	91	7	2	1	0.8155409388				99.09908196	0.1920102736	0.7089077684	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.5397445	0.8155409388	-2928.55806912719	
592.4597445	91	7	2	1	0.8155136271				99.09967955	0.1918043141	0.708516132	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.4597445	0.8155136271	-2929.74317542692	
592.3797445	91	7	2	1	0.8154863265				99.10027687	0.1915985165	0.708124614	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.3797445	0.8154863265	-2930.92923259177	
592.2997445	91	7	2	1	0.8154590369				99.1008739	0.1913928808	0.7077332144	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.2997445	0.8154590369	-2932.1162591532	
592.2197445	91	7	2	1	0.8154317584				99.10147066	0.1911874068	0.7073419332	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.2197445	0.8154317584	-2933.30962091981	
592.1397445	91	7	2	1	0.815404491				99.10206714	0.1909820945	0.7069507704	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.1397445	0.815404491	-2934.49856804788	
592.0597445	91	7	2	1	0.8153772346				99.10266333	0.1907769438	0.706559726	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-592.0597445	0.8153772346	-2935.68309734837	
591.9797445	91	7	2	1	0.8153499892				99.10325925	0.1905719546	0.7061688	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.9797445	0.8153499892	-2936.87937364151	
591.8997445	91	7	2	1	0.815322755				99.10385488	0.1903671269	0.7057779925	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.8997445	0.815322755	-2938.07120819149	
591.8197445	91	7	2	1	0.8152955317				99.10445024	0.1901624607	0.7053873033	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.8197445	0.8152955317	-2939.26403675767	
591.7397445	91	7	2	1	0.8152683196				99.10504531	0.1899579557	0.7049967326	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.7397445	0.8152683196	-2940.45780794017	
591.6597445	91	7	2	1	0.8152411184				99.10564011	0.1897536121	0.7046062803	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.6597445	0.8152411184	-2941.64716281882	
591.5797445	91	7	2	1	0.8152139283				99.10623462	0.1895494296	0.7042159464	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.5797445	0.8152139283	-2942.84829688146	
591.4997445	91	7	2	1	0.8151867493				99.10682886	0.1893454082	0.7038257309	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.4997445	0.8151867493	-2944.03956921716	
591.4197445	91	7	2	1	0.8151595812				99.10742282	0.1891415479	0.7034356339	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.4197445	0.8151595812	-2945.23182395474	
591.3397445	91	7	2	1	0.8151324242				99.1080165	0.1889378486	0.7030456553	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.3397445	0.8151324242	-2946.43588778182	
591.2597445	91	7	2	1	0.8151052783				99.10860989	0.1887343102	0.7026557951	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.2597445	0.8151052783	-2947.63006699437	
591.1797445	91	7	2	1	0.8150781433				99.10920301	0.1885309326	0.7022660534	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.1797445	0.8150781433	-2948.82523221542	
591.0997445	91	7	2	1	0.8150510194				99.10979585	0.1883277159	0.70187643	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.0997445	0.8150510194	-2950.0322365372	
591.0197445	91	7	2	1	0.8150239066				99.11038842	0.1881246598	0.7014869252	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-591.0197445	0.8150239066	-2951.22933328335	
590.9397445	91	7	2	1	0.8149968047				99.1109807	0.1879217643	0.7010975387	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.9397445	0.8149968047	-2952.42196720278	
590.8597445	91	7	2	1	0.8149697138				99.1115727	0.1877190294	0.7007082707	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.8597445	0.8149697138	-2953.62647032087	
590.7797445	91	7	2	1	0.814942634				99.11216442	0.187516455	0.7003191211	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.7797445	0.814942634	-2954.83194774243	
590.6997445	91	7	2	1	0.8149155652				99.11275587	0.187314041	0.69993009	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.6997445	0.8149155652	-2956.03295267538	
590.6197445	91	7	2	1	0.8148885074				99.11334704	0.1871117873	0.6995411773	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.6197445	0.8148885074	-2957.23493431537	
590.5397445	91	7	2	1	0.8148614606				99.11393792	0.1869096939	0.6991523831	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.5397445	0.8148614606	-2958.43789385223	
590.4597445	91	7	2	1	0.8148344248				99.11452853	0.1867077607	0.6987637073	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.4597445	0.8148344248	-2959.64183247375	
590.3797445	91	7	2	1	0.8148074				99.11511886	0.1865059877	0.69837515	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.3797445	0.8148074	-2960.84675139002	
590.2997445	91	7	2	1	0.8147803862				99.11570891	0.1863043747	0.6979867111	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.2997445	0.8147803862	-2962.05265178636	
590.2197445	91	7	2	1	0.8147533834				99.11629869	0.1861029217	0.6975983907	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.2197445	0.8147533834	-2963.25953486277	
590.1397445	91	7	2	1	0.8147263916				99.11688818	0.1859016287	0.6972101887	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.1397445	0.8147263916	-2964.46740182694	
590.0597445	91	7	2	1	0.8146994108				99.1174774	0.1857004954	0.6968221052	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-590.0597445	0.8146994108	-2965.67625388234	
589.9797445	91	7	2	1	0.814672441				99.11806634	0.185499522	0.6964341402	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.9797445	0.814672441	-2966.88058626763	
589.8997445	91	7	2	1	0.8146454821				99.118655	0.1852987083	0.6960462936	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.8997445	0.8146454821	-2968.09141660989	
589.8197445	91	7	2	1	0.8146185343				99.11924338	0.1850980542	0.6956585655	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.8197445	0.8146185343	-2969.30321768406	
589.7397445	91	7	2	1	0.8145915974				99.11983148	0.1848975597	0.6952709558	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.7397445	0.8145915974	-2970.51050718217	
589.6597445	91	7	2	1	0.8145646715				99.12041931	0.1846972246	0.6948834646	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.6597445	0.8145646715	-2971.72429379587	
589.5797445	91	7	2	1	0.8145377566				99.12100686	0.184497049	0.6944960919	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.5797445	0.8145377566	-2972.93907274064	
589.4997445	91	7	2	1	0.8145108527				99.12159413	0.1842970328	0.6941088376	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.4997445	0.8145108527	-2974.14931225645	
589.4197445	91	7	2	1	0.8144839597				99.12218112	0.1840971758	0.6937217018	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.4197445	0.8144839597	-2975.36054653057	
589.3397445	91	7	2	1	0.8144570777				99.12276784	0.1838974781	0.6933346845	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.3397445	0.8144570777	-2976.57275874616	
589.2597445	91	7	2	1	0.8144302066				99.12335427	0.1836979395	0.6929477857	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.2597445	0.8144302066	-2977.79151472571	
589.1797445	91	7	2	1	0.8144033466				99.12394043	0.1834985599	0.6925610054	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-589.1797445	0.8144033466	-2979.01125097343	
