T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
526.1301283	80	17	3	1	0.6011422531				99.50545665	0.06992802787	0.424615318	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-526.1301283	0.6011422531	-5588.30988748839	
526.0501283	80	17	3	1	0.6011279409				99.50584627	0.06983168711	0.4243220391	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-526.0501283	0.6011279409	-5590.98518748203	
525.9701283	80	17	3	1	0.6011136356				99.50623567	0.0697354485	0.4240288778	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.9701283	0.6011136356	-5593.68258724914	
525.8901283	80	17	3	1	0.6010993372				99.50662485	0.06963931199	0.4237358343	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.8901283	0.6010993372	-5596.36299764428	
525.8101283	80	17	3	1	0.6010850456				99.50701381	0.0695432775	0.4234429085	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.8101283	0.6010850456	-5599.04601564532	
525.7301283	80	17	3	1	0.6010707609				99.50740255	0.06944734496	0.4231501003	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.7301283	0.6010707609	-5601.7512008786	
525.6501283	80	17	3	1	0.6010564831				99.50779108	0.0693515143	0.4228574098	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.6501283	0.6010564831	-5604.43935138263	
525.5701283	80	17	3	1	0.6010422121				99.50817938	0.06925578545	0.422564837	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.5701283	0.6010422121	-5607.13012082017	
525.4901283	80	17	3	1	0.601027948				99.50856746	0.06916015834	0.4222723819	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.4901283	0.601027948	-5609.84312527489	
525.4101283	80	17	3	1	0.6010136908				99.50895532	0.0690646329	0.4219800444	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.4101283	0.6010136908	-5612.53904948443	
525.3301283	80	17	3	1	0.6009994404				99.50934297	0.06896920906	0.4216878246	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.3301283	0.6009994404	-5615.2376039987	
525.2501283	80	17	3	1	0.6009851969				99.50973039	0.06887388674	0.4213957224	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.2501283	0.6009851969	-5617.95846162568	
525.1701283	80	17	3	1	0.6009709603				99.5101176	0.06877866589	0.4211037379	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.1701283	0.6009709603	-5620.66219333191	
525.0901283	80	17	3	1	0.6009567305				99.51050458	0.06868354643	0.420811871	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.0901283	0.6009567305	-5623.3685667582	
525.0101283	80	17	3	1	0.6009425076				99.51089135	0.06858852829	0.4205201218	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-525.0101283	0.6009425076	-5626.07750960355	
524.9301283	80	17	3	1	0.6009282915				99.5112779	0.06849361139	0.4202284902	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.9301283	0.6009282915	-5628.78910179793	
524.8501283	80	17	3	1	0.6009140823				99.51166423	0.06839879568	0.4199369762	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.8501283	0.6009140823	-5631.50327086677	
524.7701283	80	17	3	1	0.6008998799				99.51205034	0.06830408107	0.4196455799	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.7701283	0.6008998799	-5634.2200969831	
524.6901283	80	17	3	1	0.6008856844				99.51243623	0.0682094675	0.4193543012	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.6901283	0.6008856844	-5636.93950738798	
524.6101283	80	17	3	1	0.6008714957				99.5128219	0.0681149549	0.4190631401	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.6101283	0.6008714957	-5639.66158256461	
524.5301283	80	17	3	1	0.6008573139				99.51320736	0.0680205432	0.4187720966	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.5301283	0.6008573139	-5642.38624955877	
524.4501283	80	17	3	1	0.6008431389				99.5135926	0.06792623232	0.4184811708	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.4501283	0.6008431389	-5645.09365276761	
524.3701283	80	17	3	1	0.6008289707				99.51397762	0.06783202221	0.4181903625	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.3701283	0.6008289707	-5647.82361084119	
524.2901283	80	17	3	1	0.6008148094				99.51436242	0.06773791278	0.4178996719	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.2901283	0.6008148094	-5650.57614687702	
524.2101283	80	17	3	1	0.600800655				99.514747	0.06764390397	0.4176090988	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.2101283	0.600800655	-5653.29137886353	
524.1301283	80	17	3	1	0.6007865073				99.51513136	0.06754999571	0.4173186434	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.1301283	0.6007865073	-5656.00929841146	
524.0501283	80	17	3	1	0.6007723665				99.51551551	0.06745618792	0.4170283055	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-524.0501283	0.6007723665	-5658.76982096648	
523.9701283	80	17	3	1	0.6007582326				99.51589943	0.06736248055	0.4167380852	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.9701283	0.6007582326	-5661.49293500698	
523.8901283	80	17	3	1	0.6007441054				99.51628314	0.06726887351	0.4164479825	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.8901283	0.6007441054	-5664.23882024146	
523.8101283	80	17	3	1	0.6007299852				99.51666664	0.06717536674	0.4161579974	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.8101283	0.6007299852	-5666.98725353345	
523.7301283	80	17	3	1	0.6007158717				99.51704991	0.06708196016	0.4158681298	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.7301283	0.6007158717	-5669.69825091445	
523.6501283	80	17	3	1	0.600701765				99.51743297	0.06698865372	0.4155783798	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.6501283	0.600701765	-5672.45206423272	
523.5701283	80	17	3	1	0.6006876652				99.51781581	0.06689544733	0.4152887474	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.5701283	0.6006876652	-5675.20851478365	
523.4901283	80	17	3	1	0.6006735722				99.51819843	0.06680234093	0.4149992325	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.4901283	0.6006735722	-5677.96768477098	
523.4101283	80	17	3	1	0.6006594861				99.51858083	0.06670933445	0.4147098352	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.4101283	0.6006594861	-5680.70931132402	
523.3301283	80	17	3	1	0.6006454067				99.51896302	0.06661642782	0.4144205554	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.3301283	0.6006454067	-5683.45366471976	
523.2501283	80	17	3	1	0.6006313342				99.51934499	0.06652362097	0.4141313932	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.2501283	0.6006313342	-5686.22082039165	
523.1701283	80	17	3	1	0.6006172685				99.51972674	0.06643091382	0.4138423485	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.1701283	0.6006172685	-5688.97046381543	
523.0901283	80	17	3	1	0.6006032096				99.52010827	0.06633830632	0.4135534213	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.0901283	0.6006032096	-5691.72276776702	
523.0101283	80	17	3	1	0.6005891575				99.52048959	0.06624579838	0.4132646117	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-523.0101283	0.6005891575	-5694.49802288529	
522.9301283	80	17	3	1	0.6005751123				99.52087069	0.06615338994	0.4129759196	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.9301283	0.6005751123	-5697.25563987646	
522.8501283	80	17	3	1	0.6005610738				99.52125157	0.06606108093	0.412687345	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.8501283	0.6005610738	-5700.01600761563	
522.7701283	80	17	3	1	0.6005470422				99.52163224	0.06596887128	0.4123988879	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.7701283	0.6005470422	-5702.79931842888	
522.6901283	80	17	3	1	0.6005330174				99.52201269	0.06587676092	0.4121105483	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.6901283	0.6005330174	-5705.54465715956	
522.6101283	80	17	3	1	0.6005189993				99.52239292	0.06578474978	0.4118223263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.6101283	0.6005189993	-5708.31306496989	
522.5301283	80	17	3	1	0.6005049881				99.52277294	0.06569283779	0.4115342217	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.5301283	0.6005049881	-5711.10448652239	
522.4501283	80	17	3	1	0.6004909837				99.52315274	0.06560102488	0.4112462346	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.4501283	0.6004909837	-5713.87825408563	
522.3701283	80	17	3	1	0.6004769861				99.52353232	0.06550931098	0.4109583651	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.3701283	0.6004769861	-5716.65471728773	
522.2901283	80	17	3	1	0.6004629953				99.52391169	0.06541769601	0.410670613	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.2901283	0.6004629953	-5719.43388003741	
522.2101283	80	17	3	1	0.6004490113				99.52429084	0.06532617992	0.4103829784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.2101283	0.6004490113	-5722.19526176936	
522.1301283	80	17	3	1	0.600435034				99.52466978	0.06523476264	0.4100954612	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.1301283	0.600435034	-5724.97985544005	
522.0501283	80	17	3	1	0.6004210636				99.52504849	0.06514344408	0.4098080616	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-522.0501283	0.6004210636	-5727.78760516529	
521.9701283	80	17	3	1	0.6004071				99.525427	0.06505222418	0.4095207794	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.9701283	0.6004071	-5730.57760566656	
521.8901283	80	17	3	1	0.6003931432				99.52580528	0.06496110288	0.4092336147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.8901283	0.6003931432	-5733.3497609935	
521.8101283	80	17	3	1	0.6003791931				99.52618335	0.0648700801	0.4089465674	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.8101283	0.6003791931	-5736.1246394293	
521.7301283	80	17	3	1	0.6003652498				99.52656121	0.06477915577	0.4086596376	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.7301283	0.6003652498	-5738.94337460389	
521.6501283	80	17	3	1	0.6003513134				99.52693884	0.06468832983	0.4083728252	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.6501283	0.6003513134	-5741.74421606829	
521.5701283	80	17	3	1	0.6003373837				99.52731627	0.06459760219	0.4080861303	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.5701283	0.6003373837	-5744.52722810344	
521.4901283	80	17	3	1	0.6003234608				99.52769347	0.06450697281	0.4077995528	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.4901283	0.6003234608	-5747.33356414385	
521.4101283	80	17	3	1	0.6003095447				99.52807047	0.06441644159	0.4075130927	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.4101283	0.6003095447	-5750.12195838099	
521.3301283	80	17	3	1	0.6002956353				99.52844724	0.06432600848	0.4072267501	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.3301283	0.6002956353	-5752.9338051814	
521.2501283	80	17	3	1	0.6002817328				99.5288238	0.06423567341	0.4069405249	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.2501283	0.6002817328	-5755.74832235478	
521.1701283	80	17	3	1	0.600267837				99.52920015	0.0641454363	0.4066544171	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.1701283	0.600267837	-5758.54492985824	
521.0901283	80	17	3	1	0.600253948				99.52957628	0.06405529709	0.4063684267	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.0901283	0.600253948	-5761.36498191924	
521.0101283	80	17	3	1	0.6002400658				99.52995219	0.0639652557	0.4060825538	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-521.0101283	0.6002400658	-5764.16701109599	
520.9301283	80	17	3	1	0.6002261903				99.53032789	0.06387531207	0.4057967982	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.9301283	0.6002261903	-5766.97180756029	
520.8501283	80	17	3	1	0.6002123216				99.53070337	0.06378546613	0.4055111601	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.8501283	0.6002123216	-5769.80012122421	
520.7701283	80	17	3	1	0.6001984597				99.53107864	0.0636957178	0.4052256393	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.7701283	0.6001984597	-5772.63121047405	
520.6901283	80	17	3	1	0.6001846046				99.5314537	0.06360606702	0.4049402359	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.6901283	0.6001846046	-5775.44421164016	
520.6101283	80	17	3	1	0.6001707562				99.53182854	0.06351651373	0.4046549499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.6101283	0.6001707562	-5778.25999632548	
520.5301283	80	17	3	1	0.6001569146				99.53220316	0.06342705784	0.4043697813	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.5301283	0.6001569146	-5781.07848728202	
520.4501283	80	17	3	1	0.6001430797				99.53257757	0.06333769929	0.4040847301	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.4501283	0.6001430797	-5783.89976994617	
520.3701283	80	17	3	1	0.6001292516				99.53295177	0.06324843801	0.4037997962	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.3701283	0.6001292516	-5786.74471616512	
520.2901283	80	17	3	1	0.6001154303				99.53332575	0.06315927393	0.4035149797	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.2901283	0.6001154303	-5789.57149246329	
520.2101283	80	17	3	1	0.6001016157				99.53369951	0.06307020699	0.4032302806	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.2101283	0.6001016157	-5792.40107279131	
520.1301283	80	17	3	1	0.6000878079				99.53407306	0.0629812371	0.4029456988	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.1301283	0.6000878079	-5795.23337928481	
520.0501283	80	17	3	1	0.6000740068				99.5344464	0.06289236421	0.4026612343	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.0501283	0.6000740068	-5798.06849802767	
519.9701283	80	17	3	1	0.6000602125				99.53481952	0.06280358824	0.4023768872	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.9701283	0.6000602125	-5800.9063509885	
519.8901283	80	17	3	1	0.6000464249				99.53519243	0.06271490913	0.4020926575	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.8901283	0.6000464249	-5803.7470244696	
519.8101283	80	17	3	1	0.6000326441				99.53556513	0.0626263268	0.401808545	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.8101283	0.6000326441	-5806.61153366892	
519.7301283	80	17	3	1	0.6000188701				99.53593761	0.06253784119	0.40152455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.7301283	0.6000188701	-5809.45775753366	
519.6501283	80	17	3	1	0.6000051028				99.53630988	0.06244945222	0.4012406722	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.6501283	0.6000051028	-5812.28567950167	
519.5701283	80	17	3	1	0.5999913422				99.53668193	0.06236115983	0.4009569117	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.5701283	0.5999913422	-5815.13751148225	
519.4901283	80	17	3	1	0.5999775884				99.53705377	0.06227296395	0.4006732686	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.4901283	0.5999775884	-5817.99210183352	
519.4101283	80	17	3	1	0.5999638413				99.53742539	0.0621848645	0.4003897428	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.4101283	0.5999638413	-5820.82834058904	
519.3301283	80	17	3	1	0.5999501009				99.5377968	0.06209686143	0.4001063342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.3301283	0.5999501009	-5823.6885638377	
519.2501283	80	17	3	1	0.5999363673				99.538168	0.06200895465	0.399823043	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.2501283	0.5999363673	-5826.57279655018	
519.1701283	80	17	3	1	0.5999226405				99.53853899	0.06192114411	0.3995398691	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.1701283	0.5999226405	-5829.41736813697	
519.0901283	80	17	3	1	0.5999089203				99.53890976	0.06183342972	0.3992568124	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.0901283	0.5999089203	-5832.28608246976	
519.0101283	80	17	3	1	0.599895207				99.53928032	0.06174581143	0.3989738731	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.0101283	0.599895207	-5835.1574959766	
518.9301283	80	17	3	1	0.5998815003				99.53965066	0.06165828916	0.398691051	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.9301283	0.5998815003	-5838.01054124053	
518.8501283	80	17	3	1	0.5998678004				99.54002079	0.06157086285	0.3984083462	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.8501283	0.5998678004	-5840.88763751883	
518.7701283	80	17	3	1	0.5998541072				99.54039071	0.06148353241	0.3981257586	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.7701283	0.5998541072	-5843.74624857703	
518.6901283	80	17	3	1	0.5998404207				99.54076041	0.0613962978	0.3978432884	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.6901283	0.5998404207	-5846.60765908479	
