T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
488.1327128	78	18	4	1	0.5068818834				99.66708269	0.03445022195	0.2984670857	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.1327128	0.5068818834	-8364.04634539818	
488.0527128	78	18	4	1	0.5068723213				99.66737621	0.03439474911	0.2982290388	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.0527128	0.5068723213	-8368.59594697798	
487.9727128	78	18	4	1	0.5068627643				99.66766955	0.03433934678	0.2979911062	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.9727128	0.5068627643	-8373.15069142744	
487.8927128	78	18	4	1	0.5068532126				99.6679627	0.0342840149	0.2977532881	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.8927128	0.5068532126	-8377.75411939589	
487.8127128	78	18	4	1	0.5068436661				99.66825566	0.03422875341	0.2975155844	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.8127128	0.5068436661	-8382.27478369682	
487.7327128	78	18	4	1	0.5068341247				99.66854844	0.03417356224	0.2972779952	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.7327128	0.5068341247	-8386.84443444366	
487.6527128	78	18	4	1	0.5068245886				99.66884104	0.03411844133	0.2970405203	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.6527128	0.5068245886	-8391.50699513456	
487.5727128	78	18	4	1	0.5068150578				99.66913345	0.03406339062	0.2968031599	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.5727128	0.5068150578	-8396.0865279271	
487.4927128	78	18	4	1	0.5068055321				99.66942568	0.03400841005	0.2965659139	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.4927128	0.5068055321	-8400.62709897383	
487.4127128	78	18	4	1	0.5067960116				99.66971772	0.03395349956	0.2963287822	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.4127128	0.5067960116	-8405.26089431405	
487.3327128	78	18	4	1	0.5067864964				99.67000958	0.03389865908	0.2960917649	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.3327128	0.5067864964	-8409.85545536275	
487.2527128	78	18	4	1	0.5067769863				99.67030125	0.03384388855	0.295854862	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.2527128	0.5067769863	-8414.45523566874	
487.1727128	78	18	4	1	0.5067674815				99.67059274	0.03378918791	0.2956180735	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.1727128	0.5067674815	-8419.05985659986	
487.0927128	78	18	4	1	0.5067579818				99.67088404	0.0337345571	0.2953813993	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.0927128	0.5067579818	-8423.66971405153	
487.0127128	78	18	4	1	0.5067484874				99.67117516	0.03367999605	0.2951448394	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.0127128	0.5067484874	-8428.28442799898	
486.9327128	78	18	4	1	0.5067389981				99.6714661	0.03362550471	0.2949083938	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.9327128	0.5067389981	-8432.90439564024	
486.8527128	78	18	4	1	0.5067295141				99.67175685	0.03357108302	0.2946720626	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.8527128	0.5067295141	-8437.52923582229	
486.7727128	78	18	4	1	0.5067200352				99.67204742	0.0335167309	0.2944358457	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.7727128	0.5067200352	-8442.15934706063	
486.6927128	78	18	4	1	0.5067105616				99.67233781	0.03346244831	0.294199743	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.6927128	0.5067105616	-8446.79434684439	
486.6127128	78	18	4	1	0.5067010931				99.67262801	0.03340823517	0.2939637547	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.6127128	0.5067010931	-8451.38994400217	
486.5327128	78	18	4	1	0.5066916298				99.67291803	0.03335409143	0.2937278806	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.5327128	0.5066916298	-8456.079926171	
486.4527128	78	18	4	1	0.5066821718				99.67320786	0.03330001702	0.2934921208	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.4527128	0.5066821718	-8460.7302282423	
486.3727128	78	18	4	1	0.5066727189				99.67349751	0.03324601189	0.2932564753	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.3727128	0.5066727189	-8465.34100620436	
486.2927128	78	18	4	1	0.5066632712				99.67378698	0.03319207596	0.293020944	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.2927128	0.5066632712	-8470.00160126995	
486.2127128	78	18	4	1	0.5066538287				99.67407626	0.03313820919	0.2927855269	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.2127128	0.5066538287	-8474.66733094916	
486.1327128	78	18	4	1	0.5066443914				99.67436536	0.0330844115	0.2925502241	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.1327128	0.5066443914	-8479.33820377583	
486.0527128	78	18	4	1	0.5066349593				99.67465428	0.03303068284	0.2923150354	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.0527128	0.5066349593	-8483.96919268699	
485.9727128	78	18	4	1	0.5066255323				99.67494302	0.03297702315	0.292079961	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.9727128	0.5066255323	-8488.65042686703	
485.8927128	78	18	4	1	0.5066161106				99.67523157	0.03292343235	0.2918450008	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.8927128	0.5066161106	-8493.3366309083	
485.8127128	78	18	4	1	0.506606694				99.67551993	0.0328699104	0.2916101548	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.8127128	0.506606694	-8497.98302576905	
485.7327128	78	18	4	1	0.5065972826				99.67580812	0.03281645723	0.291375423	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.7327128	0.5065972826	-8502.67964224319	
485.6527128	78	18	4	1	0.5065878764				99.67609612	0.03276307278	0.2911408053	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.6527128	0.5065878764	-8507.33616896491	
485.5727128	78	18	4	1	0.5065784753				99.67638394	0.03270975699	0.2909063018	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.5727128	0.5065784753	-8512.04323267189	
485.4927128	78	18	4	1	0.5065690795				99.67667158	0.03265650979	0.2906719124	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.4927128	0.5065690795	-8516.75530743492	
485.4127128	78	18	4	1	0.5065596888				99.67695903	0.03260333113	0.2904376372	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.4127128	0.5065596888	-8521.4273678174	
485.3327128	78	18	4	1	0.5065503033				99.6772463	0.03255022094	0.2902034761	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.3327128	0.5065503033	-8526.10445725355	
485.2527128	78	18	4	1	0.5065409229				99.67753339	0.03249717917	0.2899694291	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.2527128	0.5065409229	-8530.83231870411	
485.1727128	78	18	4	1	0.5065315478				99.6778203	0.03244420574	0.2897354962	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.1727128	0.5065315478	-8535.56522436646	
485.0927128	78	18	4	1	0.5065221778				99.67810702	0.0323913006	0.2895016774	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.0927128	0.5065221778	-8540.2579505586	
485.0127128	78	18	4	1	0.506512813				99.67839356	0.03233846369	0.2892679727	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.0127128	0.506512813	-8544.95573926204	
484.9327128	78	18	4	1	0.5065034533				99.67867992	0.03228569495	0.2890343821	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.9327128	0.5065034533	-8549.65879955886	
484.8527128	78	18	4	1	0.5064940988				99.6789661	0.03223299432	0.2888009056	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.8527128	0.5064940988	-8554.41272543296	
484.7727128	78	18	4	1	0.5064847495				99.6792521	0.03218036173	0.2885675431	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.7727128	0.5064847495	-8559.12610365692	
484.6927128	78	18	4	1	0.5064754053				99.67953791	0.03212779712	0.2883342947	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.6927128	0.5064754053	-8563.84477974421	
484.6127128	78	18	4	1	0.5064660663				99.67982354	0.03207530043	0.2881011603	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.6127128	0.5064660663	-8568.61449896339	
484.5327128	78	18	4	1	0.5064567325				99.68010899	0.03202287161	0.2878681399	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.5327128	0.5064567325	-8573.3435443832	
484.4527128	78	18	4	1	0.5064474038				99.68039426	0.03197051059	0.2876352335	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.4527128	0.5064474038	-8578.07791421296	
484.3727128	78	18	4	1	0.5064380803				99.68067934	0.0319182173	0.2874024412	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.3727128	0.5064380803	-8582.81741400679	
484.2927128	78	18	4	1	0.5064287619				99.68096425	0.0318659917	0.2871697628	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.2927128	0.5064287619	-8587.56225583615	
484.2127128	78	18	4	1	0.5064194487				99.68124897	0.03181383371	0.2869371985	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.2127128	0.5064194487	-8592.35843847116	
484.1327128	78	18	4	1	0.5064101407				99.68153351	0.03176174327	0.2867047481	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.1327128	0.5064101407	-8597.11373604625	
484.0527128	78	18	4	1	0.5064008378				99.68181787	0.03170972033	0.2864724116	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.0527128	0.5064008378	-8601.82810625986	
483.9727128	78	18	4	1	0.50639154				99.68210205	0.03165776483	0.2862401892	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.9727128	0.50639154	-8606.59399674643	
483.8927128	78	18	4	1	0.5063822474				99.68238604	0.0316058767	0.2860080807	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.8927128	0.5063822474	-8611.41146743635	
483.8127128	78	18	4	1	0.50637296				99.68266986	0.03155405588	0.2857760861	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.8127128	0.50637296	-8616.1878833072	
483.7327128	78	18	4	1	0.5063636777				99.68295349	0.03150230231	0.2855442054	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.7327128	0.5063636777	-8620.92320179451	
483.6527128	78	18	4	1	0.5063544005				99.68323695	0.03145061593	0.2853124387	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.6527128	0.5063544005	-8625.71028121059	
483.5727128	78	18	4	1	0.5063451285				99.68352022	0.03139899669	0.2850807858	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.5727128	0.5063451285	-8630.50257657527	
483.4927128	78	18	4	1	0.5063358616				99.68380331	0.03134744451	0.2848492469	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.4927128	0.5063358616	-8635.30030350399	
483.4127128	78	18	4	1	0.5063265999				99.68408622	0.03129595934	0.2846178218	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.4127128	0.5063265999	-8640.14997313684	
483.3327128	78	18	4	1	0.5063173434				99.68436895	0.03124454111	0.2843865106	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.3327128	0.5063173434	-8644.91157095666	
483.2527128	78	18	4	1	0.5063080919				99.6846515	0.03119318978	0.2841553133	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.2527128	0.5063080919	-8649.67862602465	
483.1727128	78	18	4	1	0.5062988456				99.68493386	0.03114190527	0.2839242298	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.1727128	0.5062988456	-8654.54446361533	
483.0927128	78	18	4	1	0.5062896045				99.68521605	0.03109068752	0.2836932602	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.0927128	0.5062896045	-8659.32194446056	
483.0127128	78	18	4	1	0.5062803684				99.68549806	0.03103953648	0.2834624044	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.0127128	0.5062803684	-8664.10490994188	
482.9327128	78	18	4	1	0.5062711375				99.68577989	0.03098845208	0.2832316624	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.9327128	0.5062711375	-8668.9869965847	
482.8527128	78	18	4	1	0.5062619118				99.68606153	0.03093743427	0.2830010343	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.8527128	0.5062619118	-8673.82751345992	
482.7727128	78	18	4	1	0.5062526912				99.686343	0.03088648298	0.2827705199	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.7727128	0.5062526912	-8678.62641704691	
482.6927128	78	18	4	1	0.5062434757				99.68662428	0.03083559815	0.2825401194	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.6927128	0.5062434757	-8683.43063378291	
482.6127128	78	18	4	1	0.5062342653				99.68690539	0.03078477972	0.2823098326	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.6127128	0.5062342653	-8688.28740388202	
482.5327128	78	18	4	1	0.5062250601				99.68718631	0.03073402764	0.2820796595	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.5327128	0.5062250601	-8693.14950418089	
482.4527128	78	18	4	1	0.50621586				99.68746706	0.03068334183	0.2818496003	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.4527128	0.50621586	-8697.96981789377	
482.3727128	78	18	4	1	0.506206665				99.68774762	0.03063272225	0.2816196548	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.3727128	0.506206665	-8702.79548025618	
482.2927128	78	18	4	1	0.5061974751				99.68802801	0.03058216882	0.281389823	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.2927128	0.5061974751	-8707.67394275207	
482.2127128	78	18	4	1	0.5061882904				99.68830821	0.0305316815	0.281160105	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.2127128	0.5061882904	-8712.55777131001	
482.1327128	78	18	4	1	0.5061791108				99.68858824	0.03048126021	0.2809305006	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.1327128	0.5061791108	-8717.39963859416	
482.0527128	78	18	4	1	0.5061699363				99.68886809	0.0304309049	0.28070101	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.0527128	0.5061699363	-8722.29449266692	
481.9727128	78	18	4	1	0.506160767				99.68914775	0.03038061551	0.2804716331	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.9727128	0.506160767	-8727.14708522206	
481.8927128	78	18	4	1	0.5061516027				99.68942724	0.03033039198	0.2802423698	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.8927128	0.5061516027	-8732.00529225612	
481.8127128	78	18	4	1	0.5061424436				99.68970655	0.03028023424	0.2800132203	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.8127128	0.5061424436	-8736.91645969353	
481.7327128	78	18	4	1	0.5061332896				99.68998567	0.03023014224	0.2797841844	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.7327128	0.5061332896	-8741.78544630848	
481.6527128	78	18	4	1	0.5061241407				99.69026462	0.03018011592	0.2795552621	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.6527128	0.5061241407	-8746.65986282095	
481.5727128	78	18	4	1	0.5061149969				99.69054339	0.03013015522	0.2793264535	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.5727128	0.5061149969	-8751.53971836302	
481.4927128	78	18	4	1	0.5061058582				99.69082198	0.03008026007	0.2790977586	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.4927128	0.5061058582	-8756.42502198997	
481.4127128	78	18	4	1	0.5060967246				99.69110039	0.03003043042	0.2788691772	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.4127128	0.5060967246	-8761.36381258488	
481.3327128	78	18	4	1	0.5060875962				99.69137862	0.0299806662	0.2786407095	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.3327128	0.5060875962	-8766.25998611069	
481.2527128	78	18	4	1	0.5060784728				99.69165668	0.02993096736	0.2784123554	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.2527128	0.5060784728	-8771.16185004299	
481.1727128	78	18	4	1	0.5060693546				99.69193455	0.02988133384	0.2781841148	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.1727128	0.5060693546	-8776.06898369752	
481.0927128	78	18	4	1	0.5060602414				99.69221225	0.02983176557	0.2779559878	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.0927128	0.5060602414	-8780.98182673061	
481.0127128	78	18	4	1	0.5060511334				99.69248976	0.0297822625	0.2777279744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.0127128	0.5060511334	-8785.94825607414	
480.9327128	78	18	4	1	0.5060420305				99.6927671	0.02973282457	0.2775000746	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.9327128	0.5060420305	-8790.82370830917	
480.8527128	78	18	4	1	0.5060329326				99.69304426	0.02968345171	0.2772722883	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.8527128	0.5060329326	-8795.75308949167	
480.7727128	78	18	4	1	0.5060238399				99.69332124	0.02963414386	0.2770446156	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.7727128	0.5060238399	-8800.73624648006	
480.6927128	78	18	4	1	0.5060147523				99.69359804	0.02958490097	0.2768170563	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.6927128	0.5060147523	-8805.62812910521	
