T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
520.5414855	82	14	4	1	0.5583202771				99.53214999	0.06343975149	0.404410258	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.5414855	0.5583202771	-6213.88253252658	
520.4614855	82	14	4	1	0.5583074058				99.53252443	0.06335037912	0.4041251901	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.4614855	0.5583074058	-6216.90061022671	
520.3814855	82	14	4	1	0.5582945408				99.53289866	0.06326110404	0.4038402396	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.3814855	0.5582945408	-6219.94577737057	
520.3014855	82	14	4	1	0.5582816821				99.53327267	0.06317192617	0.4035554064	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.3014855	0.5582816821	-6222.99392920716	
520.2214855	82	14	4	1	0.5582688297				99.53364646	0.06308284544	0.4032706906	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.2214855	0.5582688297	-6226.02081928044	
520.1414855	82	14	4	1	0.5582559835				99.53402005	0.06299386178	0.4029860922	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.1414855	0.5582559835	-6229.07497728179	
520.0614855	82	14	4	1	0.5582431437				99.53439341	0.06290497512	0.4027016111	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-520.0614855	0.5582431437	-6232.13203791525	
519.9814855	82	14	4	1	0.5582303101				99.53476657	0.0628161854	0.4024172473	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.9814855	0.5582303101	-6235.16787361172	
519.9014855	82	14	4	1	0.5582174828				99.53513951	0.06272749254	0.4021330009	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.9014855	0.5582174828	-6238.23096682802	
519.8214855	82	14	4	1	0.5582046618				99.53551223	0.06263889647	0.4018488718	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.8214855	0.5582046618	-6241.29707111038	
519.7414855	82	14	4	1	0.5581918471				99.53588474	0.06255039714	0.4015648601	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.7414855	0.5581918471	-6244.34179710501	
519.6614855	82	14	4	1	0.5581790386				99.53625704	0.06246199445	0.4012809657	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.6614855	0.5581790386	-6247.41396074477	
519.5814855	82	14	4	1	0.5581662365				99.53662912	0.06237368836	0.4009971886	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.5814855	0.5581662365	-6250.4890527832	
519.5014855	82	14	4	1	0.5581534406				99.53700099	0.06228547878	0.4007135288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.5014855	0.5581534406	-6253.51833807702	
519.4214855	82	14	4	1	0.5581406509				99.53737265	0.06219736565	0.4004299863	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.4214855	0.5581406509	-6256.59954021316	
519.3414855	82	14	4	1	0.5581278676				99.53774409	0.06210934889	0.4001465611	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.3414855	0.5581278676	-6259.6836836521	
519.2614855	82	14	4	1	0.5581150905				99.53811532	0.06202142845	0.3998632532	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.2614855	0.5581150905	-6262.74642765603	
519.1814855	82	14	4	1	0.5581023197				99.53848633	0.06193360425	0.3995800626	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.1814855	0.5581023197	-6265.81212219343	
519.1014855	82	14	4	1	0.5580895551				99.53885713	0.06184587622	0.3992969893	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.1014855	0.5580895551	-6268.88086765202	
519.0214855	82	14	4	1	0.5580767968				99.53922772	0.06175824429	0.3990140333	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-519.0214855	0.5580767968	-6271.97718241389	
518.9414855	82	14	4	1	0.5580640448				99.5395981	0.06167070839	0.3987311946	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.9414855	0.5580640448	-6275.05192291313	
518.8614855	82	14	4	1	0.558051299				99.53996826	0.06158326846	0.3984484731	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.8614855	0.558051299	-6278.12972790531	
518.7814855	82	14	4	1	0.5580385595				99.54033821	0.06149592442	0.398165869	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.7814855	0.5580385595	-6281.23518803289	
518.7014855	82	14	4	1	0.5580258263				99.54070794	0.0614086762	0.397883382	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.7014855	0.5580258263	-6284.31901461871	
518.6214855	82	14	4	1	0.5580130993				99.54107746	0.06132152374	0.3976010124	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.6214855	0.5580130993	-6287.40591929437	
518.5414855	82	14	4	1	0.5580003786				99.54144677	0.06123446697	0.3973187599	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.5414855	0.5580003786	-6290.49580949408	
518.4614855	82	14	4	1	0.5579876641				99.54181587	0.06114750582	0.3970366248	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.4614855	0.5579876641	-6293.58878685035	
518.3814855	82	14	4	1	0.5579749559				99.54218475	0.06106064021	0.3967546068	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.3814855	0.5579749559	-6296.68475851497	
518.3014855	82	14	4	1	0.5579622539				99.54255342	0.06097387009	0.3964727062	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.3014855	0.5579622539	-6299.78382648914	
518.2214855	82	14	4	1	0.5579495582				99.54292188	0.06088719537	0.3961909227	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.2214855	0.5579495582	-6302.88589764119	
518.1414855	82	14	4	1	0.5579368687				99.54329013	0.060800616	0.3959092565	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.1414855	0.5579368687	-6305.99107420461	
518.0614855	82	14	4	1	0.5579241855				99.54365816	0.0607141319	0.3956277074	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-518.0614855	0.5579241855	-6309.09926287297	
517.9814855	82	14	4	1	0.5579115085				99.54402598	0.060627743	0.3953462757	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.9814855	0.5579115085	-6312.21056615981	
517.9014855	82	14	4	1	0.5578988378				99.54439359	0.06054144924	0.3950649611	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.9014855	0.5578988378	-6315.32489041742	
517.8214855	82	14	4	1	0.5578861733				99.54476099	0.06045525054	0.3947837637	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.8214855	0.5578861733	-6318.41736232801	
517.7414855	82	14	4	1	0.557873515				99.54512817	0.06036914684	0.3945026835	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.7414855	0.557873515	-6321.53786506769	
517.6614855	82	14	4	1	0.557860863				99.54549514	0.06028313806	0.3942217205	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.6614855	0.557860863	-6324.66140218987	
517.5814855	82	14	4	1	0.5578482172				99.5458619	0.06019722415	0.3939408747	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.5814855	0.5578482172	-6327.78807707651	
517.5014855	82	14	4	1	0.5578355777				99.54622845	0.06011140502	0.3936601461	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.5014855	0.5578355777	-6330.91779536924	
517.4214855	82	14	4	1	0.5578229444				99.54659478	0.06002568062	0.3933795347	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.4214855	0.5578229444	-6334.02556084569	
517.3414855	82	14	4	1	0.5578103173				99.54696091	0.05994005086	0.3930990404	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.3414855	0.5578103173	-6337.13637897247	
517.2614855	82	14	4	1	0.5577976964				99.54732682	0.05985451569	0.3928186633	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.2614855	0.5577976964	-6340.27540344952	
517.1814855	82	14	4	1	0.5577850818				99.54769252	0.05976907503	0.3925384034	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.1814855	0.5577850818	-6343.44266377261	
517.1014855	82	14	4	1	0.5577724735				99.54805801	0.05968372882	0.3922582606	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.1014855	0.5577724735	-6346.56269154221	
517.0214855	82	14	4	1	0.5577598713				99.54842329	0.05959847698	0.391978235	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-517.0214855	0.5577598713	-6349.68588913082	
516.9414855	82	14	4	1	0.5577472754				99.54878835	0.05951331945	0.3916983265	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.9414855	0.5577472754	-6352.8373114715	
516.8614855	82	14	4	1	0.5577346857				99.54915321	0.05942825616	0.3914185352	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.8614855	0.5577346857	-6355.96663955965	
516.7814855	82	14	4	1	0.5577221022				99.54951785	0.05934328704	0.391138861	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.7814855	0.5577221022	-6359.09905213574	
516.7014855	82	14	4	1	0.5577095249				99.54988228	0.05925841202	0.3908593039	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.7014855	0.5577095249	-6362.25987770151	
516.6214855	82	14	4	1	0.5576969539				99.55024651	0.05917363103	0.390579864	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.6214855	0.5576969539	-6365.42379668363	
516.5414855	82	14	4	1	0.5576843891				99.55061051	0.059088944	0.3903005411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.5414855	0.5576843891	-6368.56554004558	
516.4614855	82	14	4	1	0.5576718305				99.55097431	0.05900435087	0.3900213354	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.4614855	0.5576718305	-6371.71038621333	
516.3814855	82	14	4	1	0.5576592781				99.5513379	0.05891985156	0.3897422468	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.3814855	0.5576592781	-6374.85833978575	
516.3014855	82	14	4	1	0.5576467319				99.55170128	0.05883544601	0.3894632753	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.3014855	0.5576467319	-6378.00940540345	
516.2214855	82	14	4	1	0.5576341919				99.55206444	0.05875113415	0.3891844209	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.2214855	0.5576341919	-6381.18906271031	
516.1414855	82	14	4	1	0.5576216582				99.5524274	0.05866691591	0.3889056836	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.1414855	0.5576216582	-6384.34634110321	
516.0614855	82	14	4	1	0.5576091306				99.55279015	0.05858279122	0.3886270633	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-516.0614855	0.5576091306	-6387.50684629494	
515.9814855	82	14	4	1	0.5575966093				99.55315268	0.05849876001	0.3883485602	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.9814855	0.5575966093	-6390.69593169721	
515.9014855	82	14	4	1	0.5575840942				99.553515	0.05841482222	0.3880701741	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.9014855	0.5575840942	-6393.8626775599	
515.8214855	82	14	4	1	0.5575715853				99.55387712	0.05833097777	0.3877919051	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.8214855	0.5575715853	-6397.03256341164	
515.7414855	82	14	4	1	0.5575590826				99.55423902	0.05824722659	0.3875137532	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.7414855	0.5575590826	-6400.17996714264	
515.6614855	82	14	4	1	0.557546586				99.55460071	0.05816356863	0.3872357183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.6614855	0.557546586	-6403.35617234503	
515.5814855	82	14	4	1	0.5575340957				99.5549622	0.0580800038	0.3869578004	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.5814855	0.5575340957	-6406.56110746049	
515.5014855	82	14	4	1	0.5575216116				99.55532347	0.05799653204	0.3866799996	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.5014855	0.5575216116	-6409.74359991612	
515.4214855	82	14	4	1	0.5575091337				99.55568453	0.05791315329	0.3864023159	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.4214855	0.5575091337	-6412.92925581599	
515.3414855	82	14	4	1	0.557496662				99.55604538	0.05782986747	0.3861247492	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.3414855	0.557496662	-6416.09232545592	
515.2614855	82	14	4	1	0.5574841964				99.55640603	0.05774667451	0.3858472995	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.2614855	0.5574841964	-6419.2843479224	
515.1814855	82	14	4	1	0.5574717371				99.55676646	0.05766357435	0.3855699668	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.1814855	0.5574717371	-6422.50525119549	
515.1014855	82	14	4	1	0.557459284				99.55712668	0.05758056692	0.3852927512	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.1014855	0.557459284	-6425.67777658119	
515.0214855	82	14	4	1	0.557446837				99.5574867	0.05749765214	0.3850156526	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-515.0214855	0.557446837	-6428.87934623164	
514.9414855	82	14	4	1	0.5574343963				99.5578465	0.05741482996	0.384738671	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.9414855	0.5574343963	-6432.08400475249	
514.8614855	82	14	4	1	0.5574219617				99.55820609	0.0573321003	0.3844618063	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.8614855	0.5574219617	-6435.26605391443	
514.7814855	82	14	4	1	0.5574095333				99.55856548	0.05724946309	0.3841850587	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.7814855	0.5574095333	-6438.47713610579	
514.7014855	82	14	4	1	0.5573971111				99.55892465	0.05716691827	0.3839084281	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.7014855	0.5573971111	-6441.69142444658	
514.6214855	82	14	4	1	0.5573846951				99.55928362	0.05708446577	0.3836319144	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.6214855	0.5573846951	-6444.88293757058	
514.5414855	82	14	4	1	0.5573722852				99.55964238	0.05700210551	0.3833555178	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.5414855	0.5573722852	-6448.1036785717	
514.4614855	82	14	4	1	0.5573598816				99.56000092	0.05691983743	0.3830792381	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.4614855	0.5573598816	-6451.32753620279	
514.3814855	82	14	4	1	0.5573474841				99.56035926	0.05683766147	0.3828030753	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.3814855	0.5573474841	-6454.52865882947	
514.3014855	82	14	4	1	0.5573350928				99.56071739	0.05675557755	0.3825270296	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.3014855	0.5573350928	-6457.73290807546	
514.2214855	82	14	4	1	0.5573227076				99.56107531	0.0566735856	0.3822511007	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.2214855	0.5573227076	-6460.96650836372	
514.1414855	82	14	4	1	0.5573103287				99.56143303	0.05659168556	0.3819752889	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.1414855	0.5573103287	-6464.20324403318	
514.0614855	82	14	4	1	0.5572979559				99.56179053	0.05650987736	0.381699594	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-514.0614855	0.5572979559	-6467.41716042894	
513.9814855	82	14	4	1	0.5572855893				99.56214782	0.05642816093	0.381424016	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.9814855	0.5572855893	-6470.63422213945	
513.9014855	82	14	4	1	0.5572732288				99.56250491	0.0563465362	0.3811485549	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.9014855	0.5572732288	-6473.8807589213	
513.8214855	82	14	4	1	0.5572608746				99.56286179	0.05626500311	0.3808732108	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.8214855	0.5572608746	-6477.13044995199	
513.7414855	82	14	4	1	0.5572485265				99.56321845	0.05618356158	0.3805979836	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.7414855	0.5572485265	-6480.33096395275	
513.6614855	82	14	4	1	0.5572361845				99.56357492	0.05610221155	0.3803228733	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.6614855	0.5572361845	-6483.56094134317	
513.5814855	82	14	4	1	0.5572238487				99.56393117	0.05602095294	0.3800478799	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.5814855	0.5572238487	-6486.82041316501	
513.5014855	82	14	4	1	0.5572115191				99.56428721	0.0559397857	0.3797730034	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.5014855	0.5572115191	-6490.08316388611	
513.4214855	82	14	4	1	0.5571991957				99.56464305	0.05585870975	0.3794982439	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.4214855	0.5571991957	-6493.32282002363	
513.3414855	82	14	4	1	0.5571868784				99.56499867	0.05577772502	0.3792236012	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.3414855	0.5571868784	-6496.53936012571	
513.2614855	82	14	4	1	0.5571745672				99.56535409	0.05569683145	0.3789490754	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.2614855	0.5571745672	-6499.78551926895	
513.1814855	82	14	4	1	0.5571622622				99.5657093	0.05561602897	0.3786746664	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.1814855	0.5571622622	-6503.0613287453	
513.1014855	82	14	4	1	0.5571499634				99.56606431	0.05553531751	0.3784003744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-513.1014855	0.5571499634	-6506.31395765469	
