T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.1199303	82	13	5	1	0.5202627418				99.12407414	0.00635479542	0.8695710616	62.54235303	28.42537001	9.032276954				81.44212896	0	18.55787104				-522.1199303	0.5202627418	-5289.06427112722	
522.0399303	82	13	5	1	0.5202476192				99.1246025	0.006344235333	0.8690532639	62.54235303	28.42537001	9.032276954				81.44196192	0	18.55803808				-522.0399303	0.5202476192	-5291.14568501303	
521.9599303	82	13	5	1	0.5202325026				99.12513069	0.006333689372	0.8685356232	62.54235303	28.42537001	9.032276954				81.44179486	0	18.55820514				-521.9599303	0.5202325026	-5293.22871020632	
521.8799303	82	13	5	1	0.5202173919				99.1256587	0.006323157523	0.8680181395	62.54235303	28.42537001	9.032276954				81.44162778	0	18.55837222				-521.8799303	0.5202173919	-5295.31340369298	
521.7999303	82	13	5	1	0.5202022872				99.12618655	0.006312639772	0.8675008126	62.54235303	28.42537001	9.032276954				81.44146067	0	18.55853933				-521.7999303	0.5202022872	-5297.39971229775	
521.7199303	82	13	5	1	0.5201871884				99.12671422	0.006302136105	0.8669836427	62.54235303	28.42537001	9.032276954				81.44129353	0	18.55870647				-521.7199303	0.5201871884	-5299.48769321249	
521.6399303	82	13	5	1	0.5201720956				99.12724172	0.006291646508	0.8664666297	62.54235303	28.42537001	9.032276954				81.44112637	0	18.55887363				-521.6399303	0.5201720956	-5301.59487363318	
521.5599303	82	13	5	1	0.5201570088				99.12776906	0.006281170969	0.8659497738	62.54235303	28.42537001	9.032276954				81.44095918	0	18.55904082				-521.5599303	0.5201570088	-5303.68613582681	
521.4799303	82	13	5	1	0.5201419279				99.12829622	0.006270709474	0.8654330748	62.54235303	28.42537001	9.032276954				81.44079197	0	18.55920803				-521.4799303	0.5201419279	-5305.77907624829	
521.3999303	82	13	5	1	0.520126853				99.12882321	0.006260262009	0.8649165327	62.54235303	28.42537001	9.032276954				81.44062473	0	18.55937527				-521.3999303	0.520126853	-5307.87364139888	
521.3199303	82	13	5	1	0.520111784				99.12935002	0.00624982856	0.8644001477	62.54235303	28.42537001	9.032276954				81.44045746	0	18.55954254				-521.3199303	0.520111784	-5309.96988877889	
521.2399303	82	13	5	1	0.520096721				99.12987667	0.006239409114	0.8638839198	62.54235303	28.42537001	9.032276954				81.44029017	0	18.55970983				-521.2399303	0.520096721	-5312.06776465512	
521.1599303	82	13	5	1	0.5200816639				99.13040315	0.006229003658	0.8633678488	62.54235303	28.42537001	9.032276954				81.44012285	0	18.55987715				-521.1599303	0.5200816639	-5314.16732677128	
521.0799303	82	13	5	1	0.5200666128				99.13092945	0.006218612177	0.8628519349	62.54235303	28.42537001	9.032276954				81.4399555	0	18.5600445				-521.0799303	0.5200666128	-5316.28619954351	
520.9999303	82	13	5	1	0.5200515677				99.13145559	0.006208234659	0.8623361781	62.54235303	28.42537001	9.032276954				81.43978813	0	18.56021187				-520.9999303	0.5200515677	-5318.38907030677	
520.9199303	82	13	5	1	0.5200365285				99.13198155	0.006197871089	0.8618205783	62.54235303	28.42537001	9.032276954				81.43962074	0	18.56037926				-520.9199303	0.5200365285	-5320.47592706886	
520.8399303	82	13	5	1	0.5200214952				99.13250734	0.006187521454	0.8613051356	62.54235303	28.42537001	9.032276954				81.43945331	0	18.56054669				-520.8399303	0.5200214952	-5322.582142358	
520.7599303	82	13	5	1	0.5200064679				99.13303296	0.006177185741	0.86078985	62.54235303	28.42537001	9.032276954				81.43928587	0	18.56071413				-520.7599303	0.5200064679	-5324.68999779467	
520.6799303	82	13	5	1	0.5199914465				99.13355841	0.006166863937	0.8602747216	62.54235303	28.42537001	9.032276954				81.43911839	0	18.56088161				-520.6799303	0.5199914465	-5326.79955150045	
520.5999303	82	13	5	1	0.5199764311				99.13408369	0.006156556026	0.8597597502	62.54235303	28.42537001	9.032276954				81.43895089	0	18.56104911				-520.5999303	0.5199764311	-5328.91074930258	
520.5199303	82	13	5	1	0.5199614216				99.1346088	0.006146261997	0.859244936	62.54235303	28.42537001	9.032276954				81.43878336	0	18.56121664				-520.5199303	0.5199614216	-5331.0236493723	
520.4399303	82	13	5	1	0.5199464181				99.13513374	0.006135981836	0.8587302789	62.54235303	28.42537001	9.032276954				81.43861581	0	18.56138419				-520.4399303	0.5199464181	-5333.13819745658	
520.3599303	82	13	5	1	0.5199314205				99.13565851	0.006125715529	0.858215779	62.54235303	28.42537001	9.032276954				81.43844823	0	18.56155177				-520.3599303	0.5199314205	-5335.25445191452	
520.2799303	82	13	5	1	0.5199164289				99.1361831	0.006115463062	0.8577014362	62.54235303	28.42537001	9.032276954				81.43828063	0	18.56171937				-520.2799303	0.5199164289	-5337.3723582743	
520.1999303	82	13	5	1	0.5199014432				99.13670752	0.006105224422	0.8571872507	62.54235303	28.42537001	9.032276954				81.438113	0	18.561887				-520.1999303	0.5199014432	-5339.47414211185	
520.1199303	82	13	5	1	0.5198864634				99.13723178	0.006094999597	0.8566732223	62.54235303	28.42537001	9.032276954				81.43794534	0	18.56205466				-520.1199303	0.5198864634	-5341.5954289148	
520.0399303	82	13	5	1	0.5198714896				99.13775586	0.006084788571	0.8561593511	62.54235303	28.42537001	9.032276954				81.43777766	0	18.56222234				-520.0399303	0.5198714896	-5343.73623486397	
519.9599303	82	13	5	1	0.5198565218				99.13827977	0.006074591332	0.8556456372	62.54235303	28.42537001	9.032276954				81.43760995	0	18.56239005				-519.9599303	0.5198565218	-5345.843006551	
519.8799303	82	13	5	1	0.5198415598				99.13880351	0.006064407866	0.8551320805	62.54235303	28.42537001	9.032276954				81.43744221	0	18.56255779				-519.8799303	0.5198415598	-5347.96938632555	
519.7999303	82	13	5	1	0.5198266039				99.13932708	0.006054238161	0.854618681	62.54235303	28.42537001	9.032276954				81.43727445	0	18.56272555				-519.7999303	0.5198266039	-5350.09737297984	
519.7199303	82	13	5	1	0.5198116538				99.13985048	0.006044082201	0.8541054388	62.54235303	28.42537001	9.032276954				81.43710667	0	18.56289333				-519.7199303	0.5198116538	-5352.20922088201	
519.6399303	82	13	5	1	0.5197967097				99.14037371	0.006033939975	0.8535923539	62.54235303	28.42537001	9.032276954				81.43693885	0	18.56306115				-519.6399303	0.5197967097	-5354.34061215227	
519.5599303	82	13	5	1	0.5197817715				99.14089676	0.006023811468	0.8530794263	62.54235303	28.42537001	9.032276954				81.43677102	0	18.56322898				-519.5599303	0.5197817715	-5356.47373022027	
519.4799303	82	13	5	1	0.5197668393				99.14141965	0.006013696667	0.8525666559	62.54235303	28.42537001	9.032276954				81.43660315	0	18.56339685				-519.4799303	0.5197668393	-5358.60851999452	
519.3999303	82	13	5	1	0.519751913				99.14194236	0.006003595559	0.8520540429	62.54235303	28.42537001	9.032276954				81.43643526	0	18.56356474				-519.3999303	0.519751913	-5360.72706543821	
519.3199303	82	13	5	1	0.5197369926				99.1424649	0.00599350813	0.8515415872	62.54235303	28.42537001	9.032276954				81.43626734	0	18.56373266				-519.3199303	0.5197369926	-5362.86527620206	
519.2399303	82	13	5	1	0.5197220782				99.14298728	0.005983434367	0.8510292888	62.54235303	28.42537001	9.032276954				81.4360994	0	18.5639006				-519.2399303	0.5197220782	-5365.00516463587	
519.1599303	82	13	5	1	0.5197071697				99.14350948	0.005973374256	0.8505171478	62.54235303	28.42537001	9.032276954				81.43593143	0	18.56406857				-519.1599303	0.5197071697	-5367.12877197469	
519.0799303	82	13	5	1	0.5196922671				99.14403151	0.005963327785	0.8500051642	62.54235303	28.42537001	9.032276954				81.43576344	0	18.56423656				-519.0799303	0.5196922671	-5369.27209364996	
518.9999303	82	13	5	1	0.5196773705				99.14455337	0.005953294939	0.8494933379	62.54235303	28.42537001	9.032276954				81.43559542	0	18.56440458				-518.9999303	0.5196773705	-5371.39905235124	
518.9199303	82	13	5	1	0.5196624797				99.14507506	0.005943275706	0.848981669	62.54235303	28.42537001	9.032276954				81.43542737	0	18.56457263				-518.9199303	0.5196624797	-5373.54581554535	
518.8399303	82	13	5	1	0.519647595				99.14559657	0.005933270072	0.8484701574	62.54235303	28.42537001	9.032276954				81.4352593	0	18.5647407				-518.8399303	0.519647595	-5375.69420874402	
518.7599303	82	13	5	1	0.5196327161				99.14611792	0.005923278023	0.8479588034	62.54235303	28.42537001	9.032276954				81.4350912	0	18.5649088				-518.7599303	0.5196327161	-5377.82631687984	
518.6799303	82	13	5	1	0.5196178432				99.14663909	0.005913299546	0.8474476067	62.54235303	28.42537001	9.032276954				81.43492308	0	18.56507692				-518.6799303	0.5196178432	-5379.97816382498	
518.5999303	82	13	5	1	0.5196029762				99.1471601	0.005903334629	0.8469365674	62.54235303	28.42537001	9.032276954				81.43475493	0	18.56524507				-518.5999303	0.5196029762	-5382.11364346248	
518.5199303	82	13	5	1	0.5195881151				99.14768093	0.005893383257	0.8464256856	62.54235303	28.42537001	9.032276954				81.43458675	0	18.56541325				-518.5199303	0.5195881151	-5384.26895249271	
518.4399303	82	13	5	1	0.51957326				99.14820159	0.005883445417	0.8459149613	62.54235303	28.42537001	9.032276954				81.43441855	0	18.56558145				-518.4399303	0.51957326	-5386.42595935197	
518.3599303	82	13	5	1	0.5195584108				99.14872208	0.005873521096	0.8454043945	62.54235303	28.42537001	9.032276954				81.43425032	0	18.56574968				-518.3599303	0.5195584108	-5388.56656173034	
518.2799303	82	13	5	1	0.5195435675				99.1492424	0.00586361028	0.8448939851	62.54235303	28.42537001	9.032276954				81.43408207	0	18.56591793				-518.2799303	0.5195435675	-5390.70886618919	
518.1999303	82	13	5	1	0.5195287301				99.14976255	0.005853712957	0.8443837332	62.54235303	28.42537001	9.032276954				81.43391379	0	18.56608621				-518.1999303	0.5195287301	-5392.8710661534	
518.1199303	82	13	5	1	0.5195138987				99.15028253	0.005843829113	0.8438736388	62.54235303	28.42537001	9.032276954				81.43374548	0	18.56625452				-518.1199303	0.5195138987	-5395.01676632966	
518.0399303	82	13	5	1	0.5194990731				99.15080234	0.005833958734	0.843363702	62.54235303	28.42537001	9.032276954				81.43357715	0	18.56642285				-518.0399303	0.5194990731	-5397.16423261023	
517.9599303	82	13	5	1	0.5194842535				99.15132198	0.005824101808	0.8428539227	62.54235303	28.42537001	9.032276954				81.43340879	0	18.56659121				-517.9599303	0.5194842535	-5399.34982112207	
517.8799303	82	13	5	1	0.5194694399				99.15184144	0.005814258321	0.8423443009	62.54235303	28.42537001	9.032276954				81.43324041	0	18.56675959				-517.8799303	0.5194694399	-5401.50068086565	
517.7999303	82	13	5	1	0.5194546321				99.15236074	0.005804428259	0.8418348367	62.54235303	28.42537001	9.032276954				81.433072	0	18.566928				-517.7999303	0.5194546321	-5403.63504881045	
517.7199303	82	13	5	1	0.5194398302				99.15287986	0.00579461161	0.8413255301	62.54235303	28.42537001	9.032276954				81.43290356	0	18.56709644				-517.7199303	0.5194398302	-5405.80763267217	
517.6399303	82	13	5	1	0.5194250343				99.15339881	0.005784808361	0.840816381	62.54235303	28.42537001	9.032276954				81.4327351	0	18.5672649				-517.6399303	0.5194250343	-5407.98193484919	
517.5599303	82	13	5	1	0.5194102443				99.15391759	0.005775018497	0.8403073896	62.54235303	28.42537001	9.032276954				81.43256661	0	18.56743339				-517.5599303	0.5194102443	-5410.13970792984	
517.4799303	82	13	5	1	0.5193954602				99.1544362	0.005765242006	0.8397985558	62.54235303	28.42537001	9.032276954				81.4323981	0	18.5676019				-517.4799303	0.5193954602	-5412.29920357119	
517.3999303	82	13	5	1	0.519380682				99.15495464	0.005755478874	0.8392898795	62.54235303	28.42537001	9.032276954				81.43222956	0	18.56777044				-517.3999303	0.519380682	-5414.47876143829	
517.3199303	82	13	5	1	0.5193659098				99.15547291	0.005745729089	0.838781361	62.54235303	28.42537001	9.032276954				81.43206099	0	18.56793901				-517.3199303	0.5193659098	-5416.6416938382	
517.2399303	82	13	5	1	0.5193511434				99.15599101	0.005735992637	0.838273	62.54235303	28.42537001	9.032276954				81.4318924	0	18.5681076				-517.2399303	0.5193511434	-5418.80641361259	
517.1599303	82	13	5	1	0.519336383				99.15650893	0.005726269504	0.8377647968	62.54235303	28.42537001	9.032276954				81.43172378	0	18.56827622				-517.1599303	0.519336383	-5420.9911870581	
517.0799303	82	13	5	1	0.5193216285				99.15702669	0.005716559678	0.8372567512	62.54235303	28.42537001	9.032276954				81.43155514	0	18.56844486				-517.0799303	0.5193216285	-5423.15935605829	
516.9999303	82	13	5	1	0.5193068799				99.15754427	0.005706863145	0.8367488632	62.54235303	28.42537001	9.032276954				81.43138647	0	18.56861353				-516.9999303	0.5193068799	-5425.32926007765	
516.9199303	82	13	5	1	0.5192921372				99.15806169	0.005697179892	0.836241133	62.54235303	28.42537001	9.032276954				81.43121777	0	18.56878223				-516.9199303	0.5192921372	-5427.5009012317	
516.8399303	82	13	5	1	0.5192774004				99.15857893	0.005687509906	0.8357335605	62.54235303	28.42537001	9.032276954				81.43104905	0	18.56895095				-516.8399303	0.5192774004	-5429.6742816072	
516.7599303	82	13	5	1	0.5192626695				99.159096	0.005677853174	0.8352261457	62.54235303	28.42537001	9.032276954				81.4308803	0	18.5691197				-516.7599303	0.5192626695	-5431.84940328284	
516.6799303	82	13	5	1	0.5192479445				99.1596129	0.005668209683	0.8347188887	62.54235303	28.42537001	9.032276954				81.43071153	0	18.56928847				-516.6799303	0.5192479445	-5434.04473874814	
516.5999303	82	13	5	1	0.5192332255				99.16012963	0.005658579418	0.8342117893	62.54235303	28.42537001	9.032276954				81.43054273	0	18.56945727				-516.5999303	0.5192332255	-5436.22333454644	
516.5199303	82	13	5	1	0.5192185123				99.16064619	0.005648962368	0.8337048478	62.54235303	28.42537001	9.032276954				81.43037391	0	18.56962609				-516.5199303	0.5192185123	-5438.40373718173	
516.4399303	82	13	5	1	0.5192038051				99.16116258	0.005639358519	0.833198064	62.54235303	28.42537001	9.032276954				81.43020505	0	18.56979495				-516.4399303	0.5192038051	-5440.58583022842	
516.3599303	82	13	5	1	0.5191891037				99.16167879	0.005629767858	0.832691438	62.54235303	28.42537001	9.032276954				81.43003618	0	18.56996382				-516.3599303	0.5191891037	-5442.76973447827	
516.2799303	82	13	5	1	0.5191744083				99.16219484	0.005620190371	0.8321849698	62.54235303	28.42537001	9.032276954				81.42986727	0	18.57013273				-516.2799303	0.5191744083	-5444.95533321402	
516.1999303	82	13	5	1	0.5191597187				99.16271071	0.005610626046	0.8316786594	62.54235303	28.42537001	9.032276954				81.42969835	0	18.57030165				-516.1999303	0.5191597187	-5447.14274755254	
516.1199303	82	13	5	1	0.5191450351				99.16322642	0.005601074869	0.8311725068	62.54235303	28.42537001	9.032276954				81.42952939	0	18.57047061				-516.1199303	0.5191450351	-5449.35043480103	
516.0399303	82	13	5	1	0.5191303574				99.16374195	0.005591536828	0.8306665121	62.54235303	28.42537001	9.032276954				81.42936041	0	18.57063959				-516.0399303	0.5191303574	-5451.52276340446	
515.9599303	82	13	5	1	0.5191156855				99.16425731	0.005582011908	0.8301606752	62.54235303	28.42537001	9.032276954				81.4291914	0	18.5708086				-515.9599303	0.5191156855	-5453.71545870102	
515.8799303	82	13	5	1	0.5191010196				99.1647725	0.005572500098	0.8296549962	62.54235303	28.42537001	9.032276954				81.42902237	0	18.57097763				-515.8799303	0.5191010196	-5455.9284779928	
515.7999303	82	13	5	1	0.5190863596				99.16528752	0.005563001384	0.829149475	62.54235303	28.42537001	9.032276954				81.42885331	0	18.57114669				-515.7999303	0.5190863596	-5458.12468958876	
515.7199303	82	13	5	1	0.5190717055				99.16580237	0.005553515752	0.8286441117	62.54235303	28.42537001	9.032276954				81.42868423	0	18.57131577				-515.7199303	0.5190717055	-5460.30402071919	
515.6399303	82	13	5	1	0.5190570572				99.16631705	0.00554404319	0.8281389063	62.54235303	28.42537001	9.032276954				81.42851512	0	18.57148488				-515.6399303	0.5190570572	-5462.50378713454	
515.5599303	82	13	5	1	0.5190424149				99.16683156	0.005534583684	0.8276338588	62.54235303	28.42537001	9.032276954				81.42834598	0	18.57165402				-515.5599303	0.5190424149	-5464.72394589483	
515.4799303	82	13	5	1	0.5190277785				99.16734589	0.005525137222	0.8271289693	62.54235303	28.42537001	9.032276954				81.42817682	0	18.57182318				-515.4799303	0.5190277785	-5466.90855117322	
515.3999303	82	13	5	1	0.5190131479				99.16786006	0.005515703791	0.8266242376	62.54235303	28.42537001	9.032276954				81.42800763	0	18.57199237				-515.3999303	0.5190131479	-5469.11364337221	
515.3199303	82	13	5	1	0.5189985233				99.16837405	0.005506283376	0.8261196639	62.54235303	28.42537001	9.032276954				81.42783841	0	18.57216159				-515.3199303	0.5189985233	-5471.32045480178	
515.2399303	82	13	5	1	0.5189839045				99.16888788	0.005496875966	0.8256152482	62.54235303	28.42537001	9.032276954				81.42766917	0	18.57233083				-515.2399303	0.5189839045	-5473.52910828288	
515.1599303	82	13	5	1	0.5189692917				99.16940153	0.005487481548	0.8251109904	62.54235303	28.42537001	9.032276954				81.42749991	0	18.57250009				-515.1599303	0.5189692917	-5475.73948514118	
515.0799303	82	13	5	1	0.5189546847				99.16991501	0.005478100107	0.8246068906	62.54235303	28.42537001	9.032276954				81.42733062	0	18.57266938				-515.0799303	0.5189546847	-5477.93293837825	
514.9999303	82	13	5	1	0.5189400836				99.17042832	0.005468731631	0.8241029488	62.54235303	28.42537001	9.032276954				81.4271613	0	18.5728387				-514.9999303	0.5189400836	-5480.16568987152	
514.9199303	82	13	5	1	0.5189254885				99.17094146	0.005459376108	0.823599165	62.54235303	28.42537001	9.032276954				81.42699195	0	18.57300805				-514.9199303	0.5189254885	-5482.38143113328	
514.8399303	82	13	5	1	0.5189108992				99.17145443	0.005450033523	0.8230955393	62.54235303	28.42537001	9.032276954				81.42682258	0	18.57317742				-514.8399303	0.5189108992	-5484.58020988038	
514.7599303	82	13	5	1	0.5188963158				99.17196722	0.005440703865	0.8225920715	62.54235303	28.42537001	9.032276954				81.42665319	0	18.57334681				-514.7599303	0.5188963158	-5486.79955348201	
514.6799303	82	13	5	1	0.5188817383				99.17247985	0.005431387119	0.8220887618	62.54235303	28.42537001	9.032276954				81.42648377	0	18.57351623				-514.6799303	0.5188817383	-5489.00184805934	
514.5999303	82	13	5	1	0.5188671666				99.17299231	0.005422083274	0.8215856102	62.54235303	28.42537001	9.032276954				81.42631432	0	18.57368568				-514.5999303	0.5188671666	-5491.22480280047	
514.5199303	82	13	5	1	0.5188526009				99.17350459	0.005412792315	0.8210826166	62.54235303	28.42537001	9.032276954				81.42614485	0	18.57385515				-514.5199303	0.5188526009	-5493.46837414735	
