T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
576.7068656	77	20	3	1	0.5756213132				99.21197909	0.1543129654	0.6337079441	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-576.7068656	0.5756213132	-4473.31011135369	
576.6268656	77	20	3	1	0.5756034331				99.21252257	0.1541376613	0.6333397727	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-576.6268656	0.5756034331	-4475.18688327453	
576.5468656	77	20	3	1	0.5755855605				99.21306578	0.1539625049	0.6329717201	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-576.5468656	0.5755855605	-4477.0652306545	
576.4668656	77	20	3	1	0.5755676954				99.21360872	0.1537874963	0.6326037861	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-576.4668656	0.5755676954	-4478.94515547824	
576.3868656	77	20	3	1	0.5755498378				99.21415139	0.1536126352	0.6322359708	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-576.3868656	0.5755498378	-4480.82665972411	
576.3068656	77	20	3	1	0.5755319877				99.2146938	0.1534379218	0.6318682742	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-576.3068656	0.5755319877	-4482.70974537904	
576.2268656	77	20	3	1	0.5755141451				99.21523595	0.1532633557	0.6315006962	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-576.2268656	0.5755141451	-4484.59441446552	
576.1468656	77	20	3	1	0.57549631				99.21577783	0.1530889371	0.631133237	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-576.1468656	0.57549631	-4486.48066895803	
576.0668656	77	20	3	1	0.5754784824				99.21631944	0.1529146659	0.6307658965	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-576.0668656	0.5754784824	-4488.35590946787	
575.9868656	77	20	3	1	0.5754606622				99.21686078	0.1527405418	0.6303986746	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.9868656	0.5754606622	-4490.24535140179	
575.9068656	77	20	3	1	0.5754428496				99.21740186	0.152566565	0.6300315715	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.9068656	0.5754428496	-4492.14896493606	
575.8268656	77	20	3	1	0.5754250445				99.21794268	0.1523927353	0.629664587	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.8268656	0.5754250445	-4494.02894784056	
575.7468656	77	20	3	1	0.5754072468				99.21848323	0.1522190526	0.6292977213	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.7468656	0.5754072468	-4495.91052611362	
575.6668656	77	20	3	1	0.5753894566				99.21902351	0.1520455169	0.6289309742	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.6668656	0.5753894566	-4497.81896860305	
575.5868656	77	20	3	1	0.575371674				99.21956353	0.1518721281	0.6285643458	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.5868656	0.575371674	-4499.71634520617	
575.5068656	77	20	3	1	0.5753538988				99.22010328	0.1516988861	0.6281978362	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.5068656	0.5753538988	-4501.59001409611	
575.4268656	77	20	3	1	0.575336131				99.22064276	0.1515257909	0.6278314452	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.4268656	0.575336131	-4503.49061707318	
575.3468656	77	20	3	1	0.5753183708				99.22118198	0.1513528424	0.6274651729	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.3468656	0.5753183708	-4505.3927827628	
575.2668656	77	20	3	1	0.575300618				99.22172094	0.1511800404	0.6270990194	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.2668656	0.575300618	-4507.28389080652	
575.1868656	77	20	3	1	0.5752828727				99.22225963	0.151007385	0.6267329845	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.1868656	0.5752828727	-4509.18928437503	
575.1068656	77	20	3	1	0.5752651349				99.22279806	0.1508348761	0.6263670683	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.1068656	0.5752651349	-4511.09628958716	
575.0268656	77	20	3	1	0.5752474046				99.22333622	0.1506625136	0.6260012709	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-575.0268656	0.5752474046	-4512.9921683046	
574.9468656	77	20	3	1	0.5752296817				99.22387411	0.1504902974	0.6256355921	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.9468656	0.5752296817	-4514.88966267489	
574.8668656	77	20	3	1	0.5752119663				99.22441174	0.1503182274	0.625270032	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.8668656	0.5752119663	-4516.78873188084	
574.7868656	77	20	3	1	0.5751942583				99.22494911	0.1501463036	0.6249045907	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.7868656	0.5751942583	-4518.68942080318	
574.7068656	77	20	3	1	0.5751765578				99.22548621	0.1499745259	0.624539268	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.7068656	0.5751765578	-4520.60447169352	
574.6268656	77	20	3	1	0.5751588648				99.22602304	0.1498028942	0.6241740641	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.6268656	0.5751588648	-4522.52114648861	
574.5468656	77	20	3	1	0.5751411793				99.22655961	0.1496314085	0.6238089789	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.5468656	0.5751411793	-4524.42664242214	
574.4668656	77	20	3	1	0.5751235012				99.22709592	0.1494600687	0.6234440123	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.4668656	0.5751235012	-4526.32095074864	
574.3868656	77	20	3	1	0.5751058305				99.22763196	0.1492888747	0.6230791645	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.3868656	0.5751058305	-4528.24249881547	
574.3068656	77	20	3	1	0.5750881674				99.22816774	0.1491178264	0.6227144354	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.3068656	0.5750881674	-4530.15279837451	
574.2268656	77	20	3	1	0.5750705116				99.22870325	0.1489469238	0.622349825	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.2268656	0.5750705116	-4532.06477536157	
574.1468656	77	20	3	1	0.5750528634				99.2292385	0.1487761668	0.6219853333	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.1468656	0.5750528634	-4533.9783019038	
574.0668656	77	20	3	1	0.5750352225				99.22977348	0.1486055554	0.6216209603	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.0668656	0.5750352225	-4535.88064019601	
573.9868656	77	20	3	1	0.5750175891				99.2303082	0.1484350893	0.621256706	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.9868656	0.5750175891	-4537.81029341133	
573.9068656	77	20	3	1	0.5749999632				99.23084266	0.1482647687	0.6208925704	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.9068656	0.5749999632	-4539.72869751836	
573.8268656	77	20	3	1	0.5749823447				99.23137685	0.1480945934	0.6205285536	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.8268656	0.5749823447	-4541.64874616371	
573.7468656	77	20	3	1	0.5749647337				99.23191078	0.1479245633	0.6201646554	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.7468656	0.5749647337	-4543.57039781247	
573.6668656	77	20	3	1	0.5749471301				99.23244445	0.1477546783	0.619800876	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.6668656	0.5749471301	-4545.48077383132	
573.5868656	77	20	3	1	0.5749295339				99.23297785	0.1475849385	0.6194372153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.5868656	0.5749295339	-4547.40569221453	
573.5068656	77	20	3	1	0.5749119452				99.23351098	0.1474153437	0.6190736733	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.5068656	0.5749119452	-4549.33221969832	
573.4268656	77	20	3	1	0.5748943639				99.23404386	0.1472458938	0.61871025	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.4268656	0.5748943639	-4551.26040217924	
573.3468656	77	20	3	1	0.5748767901				99.23457647	0.1470765888	0.6183469454	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.3468656	0.5748767901	-4553.1901978515	
573.2668656	77	20	3	1	0.5748592237				99.23510881	0.1469074286	0.6179837596	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.2668656	0.5748592237	-4555.10867356397	
573.1868656	77	20	3	1	0.5748416647				99.23564089	0.1467384131	0.6176206925	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.1868656	0.5748416647	-4557.02876666594	
573.1068656	77	20	3	1	0.5748241131				99.23617271	0.1465695423	0.617257744	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.1068656	0.5748241131	-4558.96348026238	
573.0268656	77	20	3	1	0.574806569				99.23670427	0.146400816	0.6168949143	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.0268656	0.574806569	-4560.89981524538	
572.9468656	77	20	3	1	0.5747890323				99.23723556	0.1462322343	0.6165322033	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.9468656	0.5747890323	-4562.82479469279	
572.8668656	77	20	3	1	0.574771503				99.23776659	0.146063797	0.6161696111	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.8668656	0.574771503	-4564.76443395382	
572.7868656	77	20	3	1	0.5747539812				99.23829736	0.1458955041	0.6158071375	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.7868656	0.5747539812	-4566.6926556666	
572.7068656	77	20	3	1	0.5747364667				99.23882786	0.1457273555	0.6154447827	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.7068656	0.5747364667	-4568.62255117226	
572.6268656	77	20	3	1	0.5747189597				99.2393581	0.1455593511	0.6150825466	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.6268656	0.5747189597	-4570.56710161046	
572.5468656	77	20	3	1	0.5747014601				99.23988808	0.1453914908	0.6147204292	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.5468656	0.5747014601	-4572.50025181186	
572.4668656	77	20	3	1	0.5746839679				99.24041779	0.1452237747	0.6143584305	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.4668656	0.5746839679	-4574.44812757711	
572.3868656	77	20	3	1	0.5746664832				99.24094725	0.1450562025	0.6139965506	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.3868656	0.5746664832	-4576.38454071438	
572.3068656	77	20	3	1	0.5746490058				99.24147644	0.1448887743	0.6136347894	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.3068656	0.5746490058	-4578.32263832408	
572.2268656	77	20	3	1	0.5746315359				99.24200536	0.1447214899	0.6132731469	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.2268656	0.5746315359	-4580.2623337782	
572.1468656	77	20	3	1	0.5746140733				99.24253403	0.1445543493	0.6129116231	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.1468656	0.5746140733	-4582.20371796602	
572.0668656	77	20	3	1	0.5745966182				99.24306243	0.1443873524	0.612550218	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.0668656	0.5745966182	-4584.15984918367	
571.9868656	77	20	3	1	0.5745791705				99.24359057	0.1442204992	0.6121889317	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.9868656	0.5745791705	-4586.10451722462	
571.9068656	77	20	3	1	0.5745617302				99.24411845	0.1440537895	0.6118277641	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.9068656	0.5745617302	-4588.03766842082	
571.8268656	77	20	3	1	0.5745442972				99.24464606	0.1438872234	0.6114667152	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.8268656	0.5745442972	-4589.98565094826	
571.7468656	77	20	3	1	0.5745268717				99.24517341	0.1437208006	0.6111057851	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.7468656	0.5745268717	-4591.94843338742	
571.6668656	77	20	3	1	0.5745094536				99.24570051	0.1435545212	0.6107449736	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.6668656	0.5745094536	-4593.89971648039	
571.5868656	77	20	3	1	0.5744920429				99.24622733	0.1433883851	0.6103842809	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.5868656	0.5744920429	-4595.85265863636	
571.5068656	77	20	3	1	0.5744746396				99.2467539	0.1432223922	0.6100237069	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.5068656	0.5744746396	-4597.79403842618	
571.4268656	77	20	3	1	0.5744572436				99.24728021	0.1430565425	0.6096632517	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.4268656	0.5744572436	-4599.75031626846	
571.3468656	77	20	3	1	0.5744398551				99.24780625	0.1428908358	0.6093029152	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.3468656	0.5744398551	-4601.70821450993	
571.2668656	77	20	3	1	0.5744224739				99.24833203	0.1427252721	0.6089426974	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.2668656	0.5744224739	-4603.66782531764	
571.1868656	77	20	3	1	0.5744051002				99.24885755	0.1425598513	0.6085825983	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.1868656	0.5744051002	-4605.62906063882	
571.1068656	77	20	3	1	0.5743877338				99.24938281	0.1423945734	0.608222618	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.1068656	0.5743877338	-4607.57873290595	
571.0268656	77	20	3	1	0.5743703748				99.24990781	0.1422294382	0.6078627563	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.0268656	0.5743703748	-4609.54332522228	
570.9468656	77	20	3	1	0.5743530232				99.25043254	0.1420644457	0.6075030135	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.9468656	0.5743530232	-4611.50959357865	
570.8668656	77	20	3	1	0.574335679				99.25095701	0.1418995959	0.6071433893	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.8668656	0.574335679	-4613.46422626731	
570.7868656	77	20	3	1	0.5743183421				99.25148123	0.1417348886	0.6067838839	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.7868656	0.5743183421	-4615.42053922615	
570.7068656	77	20	3	1	0.5743010126				99.25200518	0.1415703238	0.6064244972	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.7068656	0.5743010126	-4617.39182589344	
570.6268656	77	20	3	1	0.5742836905				99.25252887	0.1414059014	0.6060652292	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.6268656	0.5742836905	-4619.36479715191	
570.5468656	77	20	3	1	0.5742663758				99.2530523	0.1412416214	0.60570608	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.5468656	0.5742663758	-4621.33945521629	
570.4668656	77	20	3	1	0.5742490685				99.25357547	0.1410774836	0.6053470495	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.4668656	0.5742490685	-4623.30243153204	
570.3868656	77	20	3	1	0.5742317685				99.25409837	0.140913488	0.6049881377	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.3868656	0.5742317685	-4625.26709883936	
570.3068656	77	20	3	1	0.5742144759				99.25462102	0.1407496345	0.6046293447	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.3068656	0.5742144759	-4627.23341389468	
570.2268656	77	20	3	1	0.5741971906				99.25514341	0.1405859231	0.6042706704	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.2268656	0.5741971906	-4629.21482934301	
570.1468656	77	20	3	1	0.5741799128				99.25566553	0.1404223536	0.6039121148	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.1468656	0.5741799128	-4631.18448027809	
570.0668656	77	20	3	1	0.5741626422				99.2561874	0.1402589261	0.603553678	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.0668656	0.5741626422	-4633.15587652228	
569.9868656	77	20	3	1	0.5741453791				99.256709	0.1400956404	0.6031953598	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.9868656	0.5741453791	-4635.14232235685	
569.9068656	77	20	3	1	0.5741281233				99.25723034	0.1399324964	0.6028371605	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.9068656	0.5741281233	-4637.11706745538	
569.8268656	77	20	3	1	0.5741108749				99.25775143	0.1397694942	0.6024790798	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.8268656	0.5741108749	-4639.09347296911	
569.7468656	77	20	3	1	0.5740936338				99.25827225	0.1396066335	0.6021211179	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.7468656	0.5740936338	-4641.07158689718	
569.6668656	77	20	3	1	0.5740764001				99.25879281	0.1394439144	0.6017632747	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.6668656	0.5740764001	-4643.0513655037	
569.5868656	77	20	3	1	0.5740591737				99.25931311	0.1392813367	0.6014055503	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.5868656	0.5740591737	-4645.03285688927	
569.5068656	77	20	3	1	0.5740419547				99.25983315	0.1391189005	0.6010479446	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.5068656	0.5740419547	-4647.01601722786	
569.4268656	77	20	3	1	0.574024743				99.26035294	0.1389566056	0.6006904576	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.4268656	0.574024743	-4649.00089476679	
569.3468656	77	20	3	1	0.5740075387				99.26087246	0.1387944519	0.6003330894	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.3468656	0.5740075387	-4651.00097691809	
569.2668656	77	20	3	1	0.5739903418				99.26139172	0.1386324394	0.5999758399	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.2668656	0.5739903418	-4652.97569487313	
569.1868656	77	20	3	1	0.5739731521				99.26191072	0.138470568	0.5996187091	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.1868656	0.5739731521	-4654.96569103806	
