T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
610.5838627	87	11	2	1	0.7732771848				98.95700096	0.2427365382	0.8002625008	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-610.5838627	0.7732771848	-2845.88151617664	
610.5038627	87	11	2	1	0.7732490795				98.95766349	0.242492284	0.799844221	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-610.5038627	0.7732490795	-2846.99050062112	
610.4238627	87	11	2	1	0.7732209851				98.95832573	0.2422482074	0.7994260591	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-610.4238627	0.7732209851	-2848.1003575945	
610.3438627	87	11	2	1	0.7731929017				98.95898768	0.2420043081	0.799008015	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-610.3438627	0.7731929017	-2849.2212278117	
610.2638627	87	11	2	1	0.7731648294				98.95964933	0.2417605862	0.7985900886	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-610.2638627	0.7731648294	-2850.33280920554	
610.1838627	87	11	2	1	0.7731367679				98.96031068	0.2415170416	0.7981722801	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-610.1838627	0.7731367679	-2851.4452820588	
610.1038627	87	11	2	1	0.7731087175				98.96097174	0.2412736742	0.7977545895	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-610.1038627	0.7731087175	-2852.5636894479	
610.0238627	87	11	2	1	0.773080678				98.9616325	0.2410304839	0.7973370166	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-610.0238627	0.773080678	-2853.67789678662	
609.9438627	87	11	2	1	0.7730526495				98.96229297	0.2407874707	0.7969195616	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.9438627	0.7730526495	-2854.79296692449	
609.8638627	87	11	2	1	0.7730246319				98.96295314	0.2405446345	0.7965022244	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.8638627	0.7730246319	-2855.90891679647	
609.7838627	87	11	2	1	0.7729966253				98.96361302	0.2403019752	0.796085005	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.7838627	0.7729966253	-2857.03083711007	
609.7038627	87	11	2	1	0.7729686297				98.9642726	0.2400594928	0.7956679035	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.7038627	0.7729686297	-2858.14852960825	
609.6238627	87	11	2	1	0.772940645				98.96493189	0.2398171872	0.7952509198	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.6238627	0.772940645	-2859.26710494068	
609.5438627	87	11	2	1	0.7729126713				98.96559089	0.2395750584	0.794834054	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.5438627	0.7729126713	-2860.38654815589	
609.4638627	87	11	2	1	0.7728847085				98.96624959	0.2393331062	0.794417306	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.4638627	0.7728847085	-2861.50687628448	
609.3838627	87	11	2	1	0.7728567567				98.96690799	0.2390913306	0.7940006758	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.3838627	0.7728567567	-2862.62807432766	
609.3038627	87	11	2	1	0.7728288158				98.9675661	0.2388497316	0.7935841636	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.3038627	0.7728288158	-2863.75015936784	
609.2238627	87	11	2	1	0.7728008859				98.96822392	0.238608309	0.7931677691	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.2238627	0.7728008859	-2864.8731163758	
609.1438627	87	11	2	1	0.7727729669				98.96888144	0.2383670628	0.7927514926	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.1438627	0.7727729669	-2865.99182473877	
609.0638627	87	11	2	1	0.7727450588				98.96953867	0.2381259929	0.7923353338	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-609.0638627	0.7727450588	-2867.11654887844	
608.9838627	87	11	2	1	0.7727171617				98.97019561	0.2378850993	0.791919293	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.9838627	0.7727171617	-2868.24214805883	
608.9038627	87	11	2	1	0.7726892755				98.97085225	0.237644382	0.79150337	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.9038627	0.7726892755	-2869.36348963423	
608.8238627	87	11	2	1	0.7726614002				98.97150859	0.2374038407	0.7910875649	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.8238627	0.7726614002	-2870.49086219492	
608.7438627	87	11	2	1	0.7726335359				98.97216465	0.2371634755	0.7906718777	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.7438627	0.7726335359	-2871.6139550222	
608.6638627	87	11	2	1	0.7726056824				98.97282041	0.2369232863	0.7902563083	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.6638627	0.7726056824	-2872.73794315707	
608.5838627	87	11	2	1	0.7725778399				98.97347587	0.236683273	0.7898408569	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.5838627	0.7725778399	-2873.87312734402	
608.5038627	87	11	2	1	0.7725500084				98.97413104	0.2364434355	0.7894255233	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.5038627	0.7725500084	-2874.99886889601	
608.4238627	87	11	2	1	0.7725221877				98.97478592	0.2362037739	0.7890103076	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.4238627	0.7725221877	-2876.12033479799	
608.3438627	87	11	2	1	0.7724943779				98.9754405	0.2359642879	0.7885952098	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.3438627	0.7724943779	-2877.25302419747	
608.2638627	87	11	2	1	0.7724665791				98.97609479	0.2357249777	0.7881802299	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.2638627	0.7724665791	-2878.38659795719	
608.1838627	87	11	2	1	0.7724387912				98.97674879	0.235485843	0.7877653678	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.1838627	0.7724387912	-2879.51588707924	
608.1038627	87	11	2	1	0.7724110142				98.97740249	0.2352468838	0.7873506237	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.1038627	0.7724110142	-2880.64087230412	
608.0238627	87	11	2	1	0.772383248				98.9780559	0.2350081001	0.7869359975	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-608.0238627	0.772383248	-2881.77193948385	
607.9438627	87	11	2	1	0.7723554928				98.97870902	0.2347694917	0.7865214892	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.9438627	0.7723554928	-2882.90907743177	
607.8638627	87	11	2	1	0.7723277485				98.97936184	0.2345310587	0.7861070988	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.8638627	0.7723277485	-2884.04191869357	
607.7838627	87	11	2	1	0.7723000151				98.98001437	0.2342928009	0.7856928263	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.7838627	0.7723000151	-2885.17044389695	
607.7038627	87	11	2	1	0.7722722925				98.98066661	0.2340547183	0.7852786717	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.7038627	0.7722722925	-2886.30507160362	
607.6238627	87	11	2	1	0.7722445809				98.98131855	0.2338168108	0.784864635	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.6238627	0.7722445809	-2887.44057568162	
607.5438627	87	11	2	1	0.7722168801				98.98197021	0.2335790783	0.7844507163	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.5438627	0.7722168801	-2888.57698995805	
607.4638627	87	11	2	1	0.7721891903				98.98262156	0.2333415209	0.7840369155	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.4638627	0.7721891903	-2889.71428268068	
607.3838627	87	11	2	1	0.7721615113				98.98327263	0.2331041383	0.7836232326	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.3838627	0.7721615113	-2890.84726049406	
607.3038627	87	11	2	1	0.7721338432				98.9839234	0.2328669305	0.7832096676	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.3038627	0.7721338432	-2891.98635020577	
607.2238627	87	11	2	1	0.772106186				98.98457388	0.2326298976	0.7827962206	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.2238627	0.772106186	-2893.12110248668	
607.1438627	87	11	2	1	0.7720785396				98.98522407	0.2323930393	0.7823828915	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.1438627	0.7720785396	-2894.25675384625	
607.0638627	87	11	2	1	0.7720509041				98.98587396	0.2321563556	0.7819696804	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-607.0638627	0.7720509041	-2895.39853258603	
606.9838627	87	11	2	1	0.7720232795				98.98652357	0.2319198466	0.7815565871	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.9838627	0.7720232795	-2896.54121253087	
606.9038627	87	11	2	1	0.7719956658				98.98717288	0.231683512	0.7811436119	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.9038627	0.7719956658	-2897.67954278298	
606.8238627	87	11	2	1	0.7719680629				98.98782189	0.2314473518	0.7807307546	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.8238627	0.7719680629	-2898.81877636404	
606.7438627	87	11	2	1	0.7719404709				98.98847062	0.2312113661	0.7803180152	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.7438627	0.7719404709	-2899.95889782751	
606.6638627	87	11	2	1	0.7719128897				98.98911905	0.2309755546	0.7799053938	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.6638627	0.7719128897	-2901.09992474578	
606.5838627	87	11	2	1	0.7718853194				98.98976719	0.2307399173	0.7794928903	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.5838627	0.7718853194	-2902.24711015912	
606.5038627	87	11	2	1	0.77185776				98.99041504	0.2305044542	0.7790805048	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.5038627	0.77185776	-2903.38993050569	
606.4238627	87	11	2	1	0.7718302114				98.9910626	0.2302691652	0.7786682373	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.4238627	0.7718302114	-2904.52838268952	
606.3438627	87	11	2	1	0.7718026736				98.99170986	0.2300340501	0.7782560877	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.3438627	0.7718026736	-2905.67300900494	
606.2638627	87	11	2	1	0.7717751467				98.99235683	0.2297991091	0.7778440561	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.2638627	0.7717751467	-2906.82381467472	
606.1838627	87	11	2	1	0.7717476307				98.99300352	0.2295643419	0.7774321424	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.1838627	0.7717476307	-2907.96495360694	
606.1038627	87	11	2	1	0.7717201254				98.9936499	0.2293297486	0.7770203468	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.1038627	0.7717201254	-2909.11229900166	
606.0238627	87	11	2	1	0.7716926311				98.994296	0.229095329	0.7766086691	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-606.0238627	0.7716926311	-2910.26052506976	
605.9438627	87	11	2	1	0.7716651475				98.99494181	0.228861083	0.7761971094	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.9438627	0.7716651475	-2911.40438108823	
605.8638627	87	11	2	1	0.7716376748				98.99558732	0.2286270107	0.7757856677	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.8638627	0.7716376748	-2912.55973201083	
605.7838627	87	11	2	1	0.771610213				98.99623254	0.2283931119	0.7753743439	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.7838627	0.771610213	-2913.70537978807	
605.7038627	87	11	2	1	0.7715827619				98.99687748	0.2281593866	0.7749631382	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.7038627	0.7715827619	-2914.85194590126	
605.6238627	87	11	2	1	0.7715553217				98.99752211	0.2279258347	0.7745520504	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.6238627	0.7715553217	-2916.00471659064	
605.5438627	87	11	2	1	0.7715278923				98.99816646	0.2276924562	0.7741410806	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.5438627	0.7715278923	-2917.15308502115	
605.4638627	87	11	2	1	0.7715004737				98.99881052	0.2274592509	0.7737302289	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.4638627	0.7715004737	-2918.30768532857	
605.3838627	87	11	2	1	0.771473066				98.99945429	0.2272262188	0.7733194951	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.3838627	0.771473066	-2919.45786032936	
605.3038627	87	11	2	1	0.771445669				99.00009776	0.2269933598	0.7729088793	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.3038627	0.771445669	-2920.60895911602	
605.2238627	87	11	2	1	0.7714182829				99.00074094	0.2267606739	0.7724983816	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.2238627	0.7714182829	-2921.76628877938	
605.1438627	87	11	2	1	0.7713909076				99.00138384	0.226528161	0.7720880018	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.1438627	0.7713909076	-2922.91920058776	
605.0638627	87	11	2	1	0.7713635431				99.00202644	0.226295821	0.7716777401	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-605.0638627	0.7713635431	-2924.07302262158	
604.9838627	87	11	2	1	0.7713361894				99.00266875	0.2260636539	0.7712675964	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.9838627	0.7713361894	-2925.22775594766	
604.9038627	87	11	2	1	0.7713088465				99.00331077	0.2258316596	0.7708575707	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.9038627	0.7713088465	-2926.38340166387	
604.8238627	87	11	2	1	0.7712815144				99.0039525	0.225599838	0.770447663	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.8238627	0.7712815144	-2927.53996083978	
604.7438627	87	11	2	1	0.7712541931				99.00459394	0.225368189	0.7700378733	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.7438627	0.7712541931	-2928.69743456515	
604.6638627	87	11	2	1	0.7712268826				99.00523509	0.2251367126	0.7696282017	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.6638627	0.7712268826	-2929.85045467314	
604.5838627	87	11	2	1	0.7711995828				99.00587594	0.2249054088	0.7692186481	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.5838627	0.7711995828	-2931.00976499113	
604.5038627	87	11	2	1	0.7711722939				99.00651651	0.2246742774	0.7688092125	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.5038627	0.7711722939	-2932.17535388797	
604.4238627	87	11	2	1	0.7711450158				99.00715679	0.2244433183	0.7683998949	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.4238627	0.7711450158	-2933.33111464993	
604.3438627	87	11	2	1	0.7711177484				99.00779677	0.2242125316	0.7679906954	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.3438627	0.7711177484	-2934.49318168015	
604.2638627	87	11	2	1	0.7710904919				99.00843647	0.2239819171	0.767581614	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.2638627	0.7710904919	-2935.65615274068	
604.1838627	87	11	2	1	0.7710632461				99.00907587	0.2237514748	0.7671726505	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.1838627	0.7710632461	-2936.81466819397	
604.1038627	87	11	2	1	0.7710360111				99.00971499	0.2235212046	0.7667638052	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.1038627	0.7710360111	-2937.9740898782	
604.0238627	87	11	2	1	0.7710087868				99.01035382	0.2232911064	0.7663550778	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-604.0238627	0.7710087868	-2939.13983929034	
603.9438627	87	11	2	1	0.7709815734				99.01099235	0.2230611802	0.7659464686	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.9438627	0.7709815734	-2940.30649702182	
603.8638627	87	11	2	1	0.7709543707				99.0116306	0.2228314259	0.7655379773	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.8638627	0.7709543707	-2941.46327459544	
603.7838627	87	11	2	1	0.7709271787				99.01226855	0.2226018434	0.7651296042	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.7838627	0.7709271787	-2942.63179513789	
603.7038627	87	11	2	1	0.7708999976				99.01290622	0.2223724327	0.764721349	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.7038627	0.7708999976	-2943.80122723503	
603.6238627	87	11	2	1	0.7708728272				99.01354359	0.2221431937	0.764313212	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.6238627	0.7708728272	-2944.96075677792	
603.5438627	87	11	2	1	0.7708456675				99.01418068	0.2219141263	0.763905193	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.5438627	0.7708456675	-2946.12662920045	
603.4638627	87	11	2	1	0.7708185186				99.01481748	0.2216852304	0.7634972921	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.4638627	0.7708185186	-2947.2988499033	
603.3838627	87	11	2	1	0.7707913805				99.01545398	0.2214565061	0.7630895093	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.3838627	0.7707913805	-2948.46656607881	
603.3038627	87	11	2	1	0.7707642531				99.0160902	0.2212279531	0.7626818445	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.3038627	0.7707642531	-2949.63521652403	
603.2238627	87	11	2	1	0.7707371365				99.01672613	0.2209995715	0.7622742978	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.2238627	0.7707371365	-2950.80478512042	
603.1438627	87	11	2	1	0.7707100306				99.01736177	0.2207713612	0.7618668692	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.1438627	0.7707100306	-2951.97529022331	
603.0638627	87	11	2	1	0.7706829355				99.01799712	0.2205433221	0.7614595586	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-603.0638627	0.7706829355	-2953.14671565803	
