T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
531.4714202	87	9	4	1	0.6548603396				99.06113372	0.007690304094	0.9311759724	62.54235303	28.42537001	9.032276954	81.46147435	0	18.53852565				-531.4714202	0.6548603396	-4034.54610259699	
531.3914202	87	9	4	1	0.6548405147				99.06168208	0.007677997262	0.9306399218	62.54235303	28.42537001	9.032276954	81.46131037	0	18.53868963				-531.3914202	0.6548405147	-4036.10323749871	
531.3114202	87	9	4	1	0.6548206974				99.06223027	0.007665706192	0.9301040267	62.54235303	28.42537001	9.032276954	81.46114636	0	18.53885364				-531.3114202	0.6548206974	-4037.64119661776	
531.2314202	87	9	4	1	0.6548008876				99.06277828	0.007653430868	0.9295682869	62.54235303	28.42537001	9.032276954	81.46098233	0	18.53901767				-531.2314202	0.6548008876	-4039.19054858574	
531.1514202	87	9	4	1	0.6547810855				99.06332613	0.007641171276	0.9290327025	62.54235303	28.42537001	9.032276954	81.46081827	0	18.53918173				-531.1514202	0.6547810855	-4040.74105873452	
531.0714202	87	9	4	1	0.6547612909				99.0638738	0.007628927403	0.9284972736	62.54235303	28.42537001	9.032276954	81.46065418	0	18.53934582				-531.0714202	0.6547612909	-4042.29279107249	
530.9914202	87	9	4	1	0.654741504				99.0644213	0.007616699234	0.9279620002	62.54235303	28.42537001	9.032276954	81.46049007	0	18.53950993				-530.9914202	0.654741504	-4043.84568428185	
530.9114202	87	9	4	1	0.6547217246				99.06496863	0.007604486754	0.9274268822	62.54235303	28.42537001	9.032276954	81.46032593	0	18.53967407				-530.9114202	0.6547217246	-4045.39980250242	
530.8314202	87	9	4	1	0.6547019529				99.06551579	0.007592289949	0.9268919197	62.54235303	28.42537001	9.032276954	81.46016176	0	18.53983824				-530.8314202	0.6547019529	-4046.95508425055	
530.7514202	87	9	4	1	0.6546821887				99.06606278	0.007580108805	0.9263571127	62.54235303	28.42537001	9.032276954	81.45999757	0	18.54000243				-530.7514202	0.6546821887	-4048.50134192169	
530.6714202	87	9	4	1	0.6546624321				99.0666096	0.007567943307	0.9258224611	62.54235303	28.42537001	9.032276954	81.45983335	0	18.54016665				-530.6714202	0.6546624321	-4050.0590256308	
530.5914202	87	9	4	1	0.6546426831				99.06715624	0.007555793442	0.9252879651	62.54235303	28.42537001	9.032276954	81.45966911	0	18.54033089				-530.5914202	0.6546426831	-4051.61790845943	
530.5114202	87	9	4	1	0.6546229417				99.06770272	0.007543659195	0.9247536247	62.54235303	28.42537001	9.032276954	81.45950484	0	18.54049516				-530.5114202	0.6546229417	-4053.17799178985	
530.4314202	87	9	4	1	0.6546032079				99.06824902	0.007531540551	0.9242194397	62.54235303	28.42537001	9.032276954	81.45934054	0	18.54065946				-530.4314202	0.6546032079	-4054.72899358911	
530.3514202	87	9	4	1	0.6545834816				99.06879515	0.007519437496	0.9236854104	62.54235303	28.42537001	9.032276954	81.45917622	0	18.54082378				-530.3514202	0.6545834816	-4056.29148999948	
530.2714202	87	9	4	1	0.654563763				99.06934111	0.007507350016	0.9231515365	62.54235303	28.42537001	9.032276954	81.45901187	0	18.54098813				-530.2714202	0.654563763	-4057.85515937486	
530.1914202	87	9	4	1	0.6545440519				99.0698869	0.007495278098	0.9226178183	62.54235303	28.42537001	9.032276954	81.4588475	0	18.5411525				-530.1914202	0.6545440519	-4059.42006654607	
530.1114202	87	9	4	1	0.6545243485				99.07043252	0.007483221725	0.9220842557	62.54235303	28.42537001	9.032276954	81.4586831	0	18.5413169				-530.1114202	0.6545243485	-4060.9861493957	
530.0314202	87	9	4	1	0.6545046526				99.07097797	0.007471180885	0.9215508487	62.54235303	28.42537001	9.032276954	81.45851867	0	18.54148133				-530.0314202	0.6545046526	-4062.5328266514	
529.9514202	87	9	4	1	0.6544849642				99.07152325	0.007459155563	0.9210175973	62.54235303	28.42537001	9.032276954	81.45835422	0	18.54164578				-529.9514202	0.6544849642	-4064.10134448055	
529.8714202	87	9	4	1	0.6544652835				99.07206835	0.007447145744	0.9204845015	62.54235303	28.42537001	9.032276954	81.45818974	0	18.54181026				-529.8714202	0.6544652835	-4065.67104207159	
529.7914202	87	9	4	1	0.6544456103				99.07261329	0.007435151415	0.9199515614	62.54235303	28.42537001	9.032276954	81.45802523	0	18.54197477				-529.7914202	0.6544456103	-4067.24198461596	
529.7114202	87	9	4	1	0.6544259448				99.07315805	0.007423172561	0.9194187769	62.54235303	28.42537001	9.032276954	81.4578607	0	18.5421393				-529.7114202	0.6544259448	-4068.81410963645	
529.6314202	87	9	4	1	0.6544062868				99.07370264	0.007411209168	0.9188861481	62.54235303	28.42537001	9.032276954	81.45769614	0	18.54230386				-529.6314202	0.6544062868	-4070.36675653498	
529.5514202	87	9	4	1	0.6543866363				99.07424706	0.007399261222	0.918353675	62.54235303	28.42537001	9.032276954	81.45753156	0	18.54246844				-529.5514202	0.6543866363	-4071.94133067176	
529.4714202	87	9	4	1	0.6543669935				99.07479131	0.007387328709	0.9178213576	62.54235303	28.42537001	9.032276954	81.45736695	0	18.54263305				-529.4714202	0.6543669935	-4073.51709138814	
529.3914202	87	9	4	1	0.6543473582				99.07533539	0.007375411613	0.917289196	62.54235303	28.42537001	9.032276954	81.45720231	0	18.54279769				-529.3914202	0.6543473582	-4075.08371723184	
529.3114202	87	9	4	1	0.6543277305				99.0758793	0.007363509922	0.91675719	62.54235303	28.42537001	9.032276954	81.45703765	0	18.54296235				-529.3114202	0.6543277305	-4076.66192752487	
529.2314202	87	9	4	1	0.6543081104				99.07642304	0.007351623621	0.9162253398	62.54235303	28.42537001	9.032276954	81.45687296	0	18.54312704				-529.2314202	0.6543081104	-4078.230957701	
529.1514202	87	9	4	1	0.6542884978				99.0769666	0.007339752695	0.9156936453	62.54235303	28.42537001	9.032276954	81.45670825	0	18.54329175				-529.1514202	0.6542884978	-4079.8012121439	
529.0714202	87	9	4	1	0.6542688928				99.07751	0.007327897131	0.9151621066	62.54235303	28.42537001	9.032276954	81.45654351	0	18.54345649				-529.0714202	0.6542688928	-4081.38307927177	
528.9914202	87	9	4	1	0.6542492954				99.07805322	0.007316056914	0.9146307237	62.54235303	28.42537001	9.032276954	81.45637874	0	18.54362126				-528.9914202	0.6542492954	-4082.95574642006	
528.9114202	87	9	4	1	0.6542297055				99.07859627	0.007304232031	0.9140994965	62.54235303	28.42537001	9.032276954	81.45621395	0	18.54378605				-528.9114202	0.6542297055	-4084.52964208354	
528.8314202	87	9	4	1	0.6542101232				99.07913915	0.007292422466	0.9135684252	62.54235303	28.42537001	9.032276954	81.45604913	0	18.54395087				-528.8314202	0.6542101232	-4086.11517875919	
528.7514202	87	9	4	1	0.6541905485				99.07968186	0.007280628206	0.9130375097	62.54235303	28.42537001	9.032276954	81.45588428	0	18.54411572				-528.7514202	0.6541905485	-4087.69149551669	
528.6714202	87	9	4	1	0.6541709813				99.0802244	0.007268849237	0.91250675	62.54235303	28.42537001	9.032276954	81.45571941	0	18.54428059				-528.6714202	0.6541709813	-4089.26904508077	
528.5914202	87	9	4	1	0.6541514217				99.08076677	0.007257085544	0.9119761461	62.54235303	28.42537001	9.032276954	81.45555451	0	18.54444549				-528.5914202	0.6541514217	-4090.85826412254	
528.5114202	87	9	4	1	0.6541318697				99.08130896	0.007245337114	0.9114456981	62.54235303	28.42537001	9.032276954	81.45538959	0	18.54461041				-528.5114202	0.6541318697	-4092.43824321694	
528.4314202	87	9	4	1	0.6541123252				99.08185099	0.007233603932	0.910915406	62.54235303	28.42537001	9.032276954	81.45522464	0	18.54477536				-528.4314202	0.6541123252	-4094.01945941184	
528.3514202	87	9	4	1	0.6540927883				99.08239284	0.007221885984	0.9103852698	62.54235303	28.42537001	9.032276954	81.45505967	0	18.54494033				-528.3514202	0.6540927883	-4095.61237364253	
528.2714202	87	9	4	1	0.654073259				99.08293453	0.007210183256	0.9098552894	62.54235303	28.42537001	9.032276954	81.45489466	0	18.54510534				-528.2714202	0.654073259	-4097.1960278637	
528.1914202	87	9	4	1	0.6540537372				99.08347604	0.007198495734	0.909325465	62.54235303	28.42537001	9.032276954	81.45472964	0	18.54527036				-528.1914202	0.6540537372	-4098.77041539517	
528.1114202	87	9	4	1	0.6540342229				99.08401738	0.007186823403	0.9087957964	62.54235303	28.42537001	9.032276954	81.45456458	0	18.54543542				-528.1114202	0.6540342229	-4100.3565295269	
528.0314202	87	9	4	1	0.6540147162				99.08455855	0.00717516625	0.9082662839	62.54235303	28.42537001	9.032276954	81.4543995	0	18.5456005				-528.0314202	0.6540147162	-4101.95437981447	
527.9514202	87	9	4	1	0.6539952171				99.08509955	0.007163524261	0.9077369272	62.54235303	28.42537001	9.032276954	81.4542344	0	18.5457656				-527.9514202	0.6539952171	-4103.54294332526	
527.8714202	87	9	4	1	0.6539757255				99.08564038	0.007151897421	0.9072077265	62.54235303	28.42537001	9.032276954	81.45406926	0	18.54593074				-527.8714202	0.6539757255	-4105.13275401392	
527.7914202	87	9	4	1	0.6539562415				99.08618103	0.007140285716	0.9066786818	62.54235303	28.42537001	9.032276954	81.4539041	0	18.5460959				-527.7914202	0.6539562415	-4106.73432963781	
527.7114202	87	9	4	1	0.6539367651				99.08672152	0.007128689133	0.9061497931	62.54235303	28.42537001	9.032276954	81.45373892	0	18.54626108				-527.7114202	0.6539367651	-4108.31604126304	
527.6314202	87	9	4	1	0.6539172961				99.08726183	0.007117107657	0.9056210604	62.54235303	28.42537001	9.032276954	81.45357371	0	18.54642629				-527.6314202	0.6539172961	-4109.90956962832	
527.5514202	87	9	4	1	0.6538978348				99.08780198	0.007105541273	0.9050924836	62.54235303	28.42537001	9.032276954	81.45340847	0	18.54659153				-527.5514202	0.6538978348	-4111.50428548903	
527.4714202	87	9	4	1	0.6538783809				99.08834195	0.007093989969	0.9045640629	62.54235303	28.42537001	9.032276954	81.45324321	0	18.54675679				-527.4714202	0.6538783809	-4113.10028864431	
527.3914202	87	9	4	1	0.6538589347				99.08888175	0.00708245373	0.9040357983	62.54235303	28.42537001	9.032276954	81.45307792	0	18.54692208				-527.3914202	0.6538589347	-4114.69748204528	
527.3114202	87	9	4	1	0.6538394959				99.08942138	0.007070932542	0.9035076897	62.54235303	28.42537001	9.032276954	81.45291261	0	18.54708739				-527.3114202	0.6538394959	-4116.29596570723	
527.2314202	87	9	4	1	0.6538200648				99.08996084	0.00705942639	0.9029797371	62.54235303	28.42537001	9.032276954	81.45274726	0	18.54725274				-527.2314202	0.6538200648	-4117.89564242364	
527.1514202	87	9	4	1	0.6538006411				99.09050012	0.007047935261	0.9024519407	62.54235303	28.42537001	9.032276954	81.4525819	0	18.5474181				-527.1514202	0.6538006411	-4119.48599767656	
527.0714202	87	9	4	1	0.653781225				99.09103924	0.007036459142	0.9019243003	62.54235303	28.42537001	9.032276954	81.4524165	0	18.5475835				-527.0714202	0.653781225	-4121.09879462625	
526.9914202	87	9	4	1	0.6537618165				99.09157819	0.007024998016	0.901396816	62.54235303	28.42537001	9.032276954	81.45225108	0	18.54774892				-526.9914202	0.6537618165	-4122.70222370316	
526.9114202	87	9	4	1	0.6537424155				99.09211696	0.007013551872	0.9008694878	62.54235303	28.42537001	9.032276954	81.45208564	0	18.54791436				-526.9114202	0.6537424155	-4124.29627808114	
526.8314202	87	9	4	1	0.653723022				99.09265556	0.007002120694	0.9003423158	62.54235303	28.42537001	9.032276954	81.45192017	0	18.54807983				-526.8314202	0.653723022	-4125.90221330814	
526.7514202	87	9	4	1	0.6537036361				99.093194	0.006990704469	0.8998152999	62.54235303	28.42537001	9.032276954	81.45175467	0	18.54824533				-526.7514202	0.6537036361	-4127.50938309237	
526.6714202	87	9	4	1	0.6536842577				99.09373226	0.006979303183	0.8992884401	62.54235303	28.42537001	9.032276954	81.45158914	0	18.54841086				-526.6714202	0.6536842577	-4129.11782203763	
526.5914202	87	9	4	1	0.6536648869				99.09427035	0.006967916821	0.8987617366	62.54235303	28.42537001	9.032276954	81.45142359	0	18.54857641				-526.5914202	0.6536648869	-4130.72749842891	
526.5114202	87	9	4	1	0.6536455236				99.09480827	0.006956545371	0.8982351892	62.54235303	28.42537001	9.032276954	81.45125802	0	18.54874198				-526.5114202	0.6536455236	-4132.32776605691	
526.4314202	87	9	4	1	0.6536261678				99.09534601	0.006945188816	0.8977087979	62.54235303	28.42537001	9.032276954	81.45109242	0	18.54890758				-526.4314202	0.6536261678	-4133.92927405943	
526.3514202	87	9	4	1	0.6536068195				99.09588359	0.006933847145	0.8971825629	62.54235303	28.42537001	9.032276954	81.45092679	0	18.54907321				-526.3514202	0.6536068195	-4135.54272139601	
526.2714202	87	9	4	1	0.6535874788				99.096421	0.006922520343	0.8966564841	62.54235303	28.42537001	9.032276954	81.45076113	0	18.54923887				-526.2714202	0.6535874788	-4137.15741196701	
526.1914202	87	9	4	1	0.6535681456				99.09695823	0.006911208395	0.8961305616	62.54235303	28.42537001	9.032276954	81.45059545	0	18.54940455				-526.1914202	0.6535681456	-4138.77338064062	
526.1114202	87	9	4	1	0.65354882				99.09749529	0.006899911288	0.8956047953	62.54235303	28.42537001	9.032276954	81.45042975	0	18.54957025				-526.1114202	0.65354882	-4140.3905954615	
526.0314202	87	9	4	1	0.6535295019				99.09803219	0.006888629008	0.8950791852	62.54235303	28.42537001	9.032276954	81.45026401	0	18.54973599				-526.0314202	0.6535295019	-4141.9983603566	
525.9514202	87	9	4	1	0.6535101913				99.09856891	0.006877361541	0.8945537314	62.54235303	28.42537001	9.032276954	81.45009825	0	18.54990175				-525.9514202	0.6535101913	-4143.60737438172	
525.8714202	87	9	4	1	0.6534908882				99.09910546	0.006866108873	0.8940284339	62.54235303	28.42537001	9.032276954	81.44993247	0	18.55006753				-525.8714202	0.6534908882	-4145.2283866816	
525.7914202	87	9	4	1	0.6534715927				99.09964184	0.00685487099	0.8935032927	62.54235303	28.42537001	9.032276954	81.44976666	0	18.55023334				-525.7914202	0.6534715927	-4146.85065095967	
525.7114202	87	9	4	1	0.6534523047				99.10017804	0.006843647878	0.8929783078	62.54235303	28.42537001	9.032276954	81.44960082	0	18.55039918				-525.7114202	0.6534523047	-4148.46343780006	
525.6314202	87	9	4	1	0.6534330242				99.10071408	0.006832439523	0.8924534792	62.54235303	28.42537001	9.032276954	81.44943496	0	18.55056504				-525.6314202	0.6534330242	-4150.08825252809	
525.5514202	87	9	4	1	0.6534137513				99.10124995	0.006821245912	0.8919288069	62.54235303	28.42537001	9.032276954	81.44926907	0	18.55073093				-525.5514202	0.6534137513	-4151.7143236608	
525.4714202	87	9	4	1	0.6533944859				99.10178564	0.00681006703	0.891404291	62.54235303	28.42537001	9.032276954	81.44910315	0	18.55089685				-525.4714202	0.6533944859	-4153.32010694261	
525.3914202	87	9	4	1	0.6533752279				99.10232117	0.006798902864	0.8908799315	62.54235303	28.42537001	9.032276954	81.44893721	0	18.55106279				-525.3914202	0.6533752279	-4154.94874596251	
525.3114202	87	9	4	1	0.6533559776				99.10285652	0.0067877534	0.8903557283	62.54235303	28.42537001	9.032276954	81.44877125	0	18.55122875				-525.3114202	0.6533559776	-4156.57861196229	
525.2314202	87	9	4	1	0.6533367347				99.1033917	0.006776618623	0.8898316815	62.54235303	28.42537001	9.032276954	81.44860525	0	18.55139475				-525.2314202	0.6533367347	-4158.18817769515	
525.1514202	87	9	4	1	0.6533174993				99.10392671	0.00676549852	0.8893077911	62.54235303	28.42537001	9.032276954	81.44843923	0	18.55156077				-525.1514202	0.6533174993	-4159.82062058046	
525.0714202	87	9	4	1	0.6532982715				99.10446155	0.006754393076	0.8887840571	62.54235303	28.42537001	9.032276954	81.44827319	0	18.55172681				-525.0714202	0.6532982715	-4161.45432872132	
524.9914202	87	9	4	1	0.6532790512				99.10499622	0.006743302279	0.8882604796	62.54235303	28.42537001	9.032276954	81.44810712	0	18.55189288				-524.9914202	0.6532790512	-4163.07849708389	
524.9114202	87	9	4	1	0.6532598384				99.10553072	0.006732226115	0.8877370585	62.54235303	28.42537001	9.032276954	81.44794102	0	18.55205898				-524.9114202	0.6532598384	-4164.70393371253	
524.8314202	87	9	4	1	0.6532406331				99.10606504	0.006721164568	0.8872137938	62.54235303	28.42537001	9.032276954	81.44777489	0	18.55222511				-524.8314202	0.6532406331	-4166.34149760822	
524.7514202	87	9	4	1	0.6532214354				99.1065992	0.006710117626	0.8866906856	62.54235303	28.42537001	9.032276954	81.44760875	0	18.55239125				-524.7514202	0.6532214354	-4167.96946679151	
524.6714202	87	9	4	1	0.6532022451				99.10713318	0.006699085275	0.8861677338	62.54235303	28.42537001	9.032276954	81.44744257	0	18.55255743				-524.6714202	0.6532022451	-4169.59874266849	
524.5914202	87	9	4	1	0.6531830624				99.10766699	0.006688067501	0.8856449386	62.54235303	28.42537001	9.032276954	81.44727637	0	18.55272363				-524.5914202	0.6531830624	-4171.22925880882	
524.5114202	87	9	4	1	0.6531638871				99.10820064	0.00667706429	0.8851222998	62.54235303	28.42537001	9.032276954	81.44711014	0	18.55288986				-524.5114202	0.6531638871	-4172.86108472917	
524.4314202	87	9	4	1	0.6531447194				99.10873411	0.006666075628	0.8845998176	62.54235303	28.42537001	9.032276954	81.44694389	0	18.55305611				-524.4314202	0.6531447194	-4174.50505384679	
524.3514202	87	9	4	1	0.6531255592				99.10926741	0.006655101501	0.8840774919	62.54235303	28.42537001	9.032276954	81.44677761	0	18.55322239				-524.3514202	0.6531255592	-4176.13942725983	
524.2714202	87	9	4	1	0.6531064065				99.10980054	0.006644141896	0.8835553227	62.54235303	28.42537001	9.032276954	81.4466113	0	18.5533887				-524.2714202	0.6531064065	-4177.77508093762	
524.1914202	87	9	4	1	0.6530872613				99.11033349	0.006633196798	0.8830333101	62.54235303	28.42537001	9.032276954	81.44644497	0	18.55355503				-524.1914202	0.6530872613	-4179.41201638178	
524.1114202	87	9	4	1	0.6530681236				99.11086628	0.006622266195	0.882511454	62.54235303	28.42537001	9.032276954	81.44627861	0	18.55372139				-524.1114202	0.6530681236	-4181.05023508751	
524.0314202	87	9	4	1	0.6530489934				99.1113989	0.006611350071	0.8819897545	62.54235303	28.42537001	9.032276954	81.44611222	0	18.55388778				-524.0314202	0.6530489934	-4182.68973857971	
523.9514202	87	9	4	1	0.6530298707				99.11193134	0.006600448415	0.8814682116	62.54235303	28.42537001	9.032276954	81.44594581	0	18.55405419				-523.9514202	0.6530298707	-4184.34147992897	
523.8714202	87	9	4	1	0.6530107556				99.11246361	0.00658956121	0.8809468253	62.54235303	28.42537001	9.032276954	81.44577938	0	18.55422062				-523.8714202	0.6530107556	-4185.98354893561	
523.7914202	87	9	4	1	0.6529916479				99.11299572	0.006578688445	0.8804255956	62.54235303	28.42537001	9.032276954	81.44561292	0	18.55438708				-523.7914202	0.6529916479	-4187.61597287886	
523.7114202	87	9	4	1	0.6529725477				99.11352765	0.006567830104	0.8799045226	62.54235303	28.42537001	9.032276954	81.44544643	0	18.55455357				-523.7114202	0.6529725477	-4189.26063063889	
523.6314202	87	9	4	1	0.652953455				99.11405941	0.006556986175	0.8793836062	62.54235303	28.42537001	9.032276954	81.44527991	0	18.55472009				-523.6314202	0.652953455	-4190.91756677599	
523.5514202	87	9	4	1	0.6529343699				99.114591	0.006546156644	0.8788628464	62.54235303	28.42537001	9.032276954	81.44511337	0	18.55488663				-523.5514202	0.6529343699	-4192.56480215693	
