T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
642.6228245	87	10	3	1	0.7167738115				98.6672567	0.3555324613	0.9772108339	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-642.6228245	0.7167738115	-2678.57310169435	
642.5428245	87	10	3	1	0.7167439503				98.66804241	0.3552119153	0.9767456701	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-642.5428245	0.7167439503	-2679.56000050764	
642.4628245	87	10	3	1	0.7167141002				98.66882781	0.3548915722	0.9762806225	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-642.4628245	0.7167141002	-2680.55660189582	
642.3828245	87	10	3	1	0.7166842612				98.66961288	0.3545714318	0.9758156912	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-642.3828245	0.7166842612	-2681.54494987856	
642.3028245	87	10	3	1	0.7166544331				98.67039763	0.3542514943	0.9753508761	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-642.3028245	0.7166544331	-2682.53404022585	
642.2228245	87	10	3	1	0.7166246161				98.67118206	0.3539317594	0.9748861772	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-642.2228245	0.7166246161	-2683.53285551702	
642.1428245	87	10	3	1	0.7165948102				98.67196618	0.3536122272	0.9744215947	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-642.1428245	0.7165948102	-2684.52339986531	
642.0628245	87	10	3	1	0.7165650152				98.67274997	0.3532928976	0.9739571284	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-642.0628245	0.7165650152	-2685.5146890446	
641.9828245	87	10	3	1	0.7165352313				98.67353345	0.3529737705	0.9734927783	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.9828245	0.7165352313	-2686.51121141901	
641.9028245	87	10	3	1	0.7165054584				98.67431661	0.3526548459	0.9730285446	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.9028245	0.7165054584	-2687.50396279676	
641.8228245	87	10	3	1	0.7164756965				98.67509945	0.3523361236	0.9725644271	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.8228245	0.7164756965	-2688.49744814915	
641.7428245	87	10	3	1	0.7164459456				98.67588197	0.3520176038	0.9721004259	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.7428245	0.7164459456	-2689.49166829856	
641.6628245	87	10	3	1	0.7164162057				98.67666417	0.3516992862	0.971636541	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.6628245	0.7164162057	-2690.49115162531	
641.5828245	87	10	3	1	0.7163864769				98.67744606	0.3513811708	0.9711727723	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.5828245	0.7163864769	-2691.48684045406	
641.5028245	87	10	3	1	0.716356759				98.67822762	0.3510632577	0.97070912	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.5028245	0.716356759	-2692.48327993433	
641.4228245	87	10	3	1	0.7163270522				98.67900887	0.3507455466	0.970245584	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.4228245	0.7163270522	-2693.48044406209	
641.3428245	87	10	3	1	0.7162973563				98.6797898	0.3504280376	0.9697821642	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.3428245	0.7162973563	-2694.47836050631	
641.2628245	87	10	3	1	0.7162676715				98.68057041	0.3501107306	0.9693188608	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.2628245	0.7162676715	-2695.47700320432	
641.1828245	87	10	3	1	0.7162379976				98.6813507	0.3497936255	0.9688556737	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.1828245	0.7162379976	-2696.47185215936	
641.1028245	87	10	3	1	0.7162083347				98.68213067	0.3494767223	0.9683926029	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.1028245	0.7162083347	-2697.47653122532	
641.0228245	87	10	3	1	0.7161786829				98.68291033	0.3491600209	0.9679296484	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-641.0228245	0.7161786829	-2698.47739796291	
640.9428245	87	10	3	1	0.716149042				98.68368967	0.3488435213	0.9674668103	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.9428245	0.716149042	-2699.4699055055	
640.8628245	87	10	3	1	0.716119412				98.68446869	0.3485272234	0.9670040885	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.8628245	0.716119412	-2700.472265841	
640.7828245	87	10	3	1	0.7160897931				98.68524739	0.3482111271	0.966541483	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.7828245	0.7160897931	-2701.47992190006	
640.7028245	87	10	3	1	0.7160601852				98.68602577	0.3478952324	0.9660789939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.7028245	0.7160601852	-2702.47920098546	
640.6228245	87	10	3	1	0.7160305882				98.68680384	0.3475795392	0.9656166211	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.6228245	0.7160305882	-2703.47922637122	
640.5428245	87	10	3	1	0.7160010022				98.68758159	0.3472640475	0.9651543647	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.5428245	0.7160010022	-2704.47998536848	
640.4628245	87	10	3	1	0.7159714271				98.68835902	0.3469487571	0.9646922246	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.4628245	0.7159714271	-2705.48607052323	
640.3828245	87	10	3	1	0.7159418631				98.68913613	0.3466336682	0.9642302008	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.3828245	0.7159418631	-2706.49289086908	
640.3028245	87	10	3	1	0.71591231				98.68991293	0.3463187805	0.9637682935	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.3028245	0.71591231	-2707.49130450135	
640.2228245	87	10	3	1	0.7158827678				98.6906894	0.346004094	0.9633065025	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.2228245	0.7158827678	-2708.4996317866	
640.1428245	87	10	3	1	0.7158532367				98.69146556	0.3456896087	0.9628448278	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.1428245	0.7158532367	-2709.50410495889	
640.0628245	87	10	3	1	0.7158237164				98.69224141	0.3453753245	0.9623832696	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-640.0628245	0.7158237164	-2710.50934388689	
639.9828245	87	10	3	1	0.7157942072				98.69301693	0.3450612413	0.9619218277	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.9828245	0.7157942072	-2711.51530853268	
639.9028245	87	10	3	1	0.7157647088				98.69379214	0.3447473591	0.9614605022	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.9028245	0.7157647088	-2712.52204062976	
639.8228245	87	10	3	1	0.7157352215				98.69456703	0.3444336779	0.9609992931	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.8228245	0.7157352215	-2713.52950005737	
639.7428245	87	10	3	1	0.715705745				98.6953416	0.3441201975	0.9605382004	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.7428245	0.715705745	-2714.53772865678	
639.6628245	87	10	3	1	0.7156762796				98.69611586	0.3438069179	0.9600772241	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.6628245	0.7156762796	-2715.54668621256	
639.5828245	87	10	3	1	0.715646825				98.6968898	0.3434938391	0.9596163642	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.5828245	0.715646825	-2716.55179889508	
639.5028245	87	10	3	1	0.7156173814				98.69766342	0.3431809609	0.9591556207	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.5028245	0.7156173814	-2717.56688050572	
639.4228245	87	10	3	1	0.7155879488				98.69843672	0.3428682834	0.9586949936	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.4228245	0.7155879488	-2718.57347582495	
639.3428245	87	10	3	1	0.715558527				98.69920971	0.3425558064	0.9582344829	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.3428245	0.715558527	-2719.58083081243	
639.2628245	87	10	3	1	0.7155291162				98.69998238	0.34224353	0.9577740887	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.2628245	0.7155291162	-2720.59354832114	
639.1828245	87	10	3	1	0.7154997163				98.70075474	0.341931454	0.9573138108	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.1828245	0.7154997163	-2721.60702724514	
639.1028245	87	10	3	1	0.7154703274				98.70152677	0.3416195784	0.9568536494	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.1028245	0.7154703274	-2722.62125463398	
639.0228245	87	10	3	1	0.7154409494				98.70229849	0.3413079031	0.9563936045	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-639.0228245	0.7154409494	-2723.62696553085	
638.9428245	87	10	3	1	0.7154115822				98.7030699	0.340996428	0.9559336759	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.9428245	0.7154115822	-2724.63806980179	
638.8628245	87	10	3	1	0.715382226				98.70384098	0.3406851532	0.9554738638	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.8628245	0.715382226	-2725.65920466717	
638.7828245	87	10	3	1	0.7153528808				98.70461175	0.3403740786	0.9550141682	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.7828245	0.7153528808	-2726.6718048464	
638.7028245	87	10	3	1	0.7153235464				98.70538221	0.340063204	0.954554589	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.7028245	0.7153235464	-2727.68051787663	
638.6228245	87	10	3	1	0.7152942229				98.70615234	0.3397525294	0.9540951262	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.6228245	0.7152942229	-2728.69928476937	
638.5428245	87	10	3	1	0.7152649104				98.70692217	0.3394420548	0.95363578	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.5428245	0.7152649104	-2729.71414544756	
638.4628245	87	10	3	1	0.7152356087				98.70769167	0.3391317802	0.9531765501	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.4628245	0.7152356087	-2730.72977517164	
638.3828245	87	10	3	1	0.715206318				98.70846086	0.3388217053	0.9527174368	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.3828245	0.715206318	-2731.74614704509	
638.3028245	87	10	3	1	0.7151770381				98.70922973	0.3385118303	0.9522584399	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.3028245	0.7151770381	-2732.76328968832	
638.2228245	87	10	3	1	0.7151477692				98.70999829	0.338202155	0.9517995595	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.2228245	0.7151477692	-2733.78117615116	
638.1428245	87	10	3	1	0.7151185111				98.71076653	0.3378926793	0.9513407956	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.1428245	0.7151185111	-2734.79515714804	
638.0628245	87	10	3	1	0.7150892639				98.71153445	0.3375834033	0.9508821482	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-638.0628245	0.7150892639	-2735.8145650576	
637.9828245	87	10	3	1	0.7150600276				98.71230206	0.3372743268	0.9504236172	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.9828245	0.7150600276	-2736.83473323606	
637.9028245	87	10	3	1	0.7150308022				98.71306935	0.3369654497	0.9499652028	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.9028245	0.7150308022	-2737.85566252318	
637.8228245	87	10	3	1	0.7150015877				98.71383632	0.3366567722	0.9495069048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.8228245	0.7150015877	-2738.87735377168	
637.7428245	87	10	3	1	0.7149723841				98.71460298	0.3363482939	0.9490487234	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.7428245	0.7149723841	-2739.89511245685	
637.6628245	87	10	3	1	0.7149431913				98.71536933	0.336040015	0.9485906584	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.6628245	0.7149431913	-2740.91363479984	
637.5828245	87	10	3	1	0.7149140094				98.71613535	0.3357319353	0.94813271	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.5828245	0.7149140094	-2741.93761005146	
637.5028245	87	10	3	1	0.7148848384				98.71690107	0.3354240548	0.9476748781	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.5028245	0.7148848384	-2742.95764478414	
637.4228245	87	10	3	1	0.7148556782				98.71766646	0.3351163735	0.9472171627	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.4228245	0.7148556782	-2743.98315517516	
637.3428245	87	10	3	1	0.714826529				98.71843155	0.3348088912	0.9467595638	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.3428245	0.714826529	-2745.0047056901	
637.2628245	87	10	3	1	0.7147973905				98.71919631	0.3345016079	0.9463020815	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.2628245	0.7147973905	-2746.02703815505	
637.1828245	87	10	3	1	0.714768263				98.71996076	0.3341945235	0.9458447157	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.1828245	0.714768263	-2747.0548312533	
637.1028245	87	10	3	1	0.7147391463				98.7207249	0.333887638	0.9453874664	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.1028245	0.7147391463	-2748.07396115583	
637.0228245	87	10	3	1	0.7147100404				98.72148871	0.3335809514	0.9449303337	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-637.0228245	0.7147100404	-2749.09857448838	
636.9428245	87	10	3	1	0.7146809454				98.72225222	0.3332744635	0.9444733175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.9428245	0.7146809454	-2750.12867563144	
636.8628245	87	10	3	1	0.7146518613				98.72301541	0.3329681743	0.9440164179	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.8628245	0.7146518613	-2751.1548149568	
636.7828245	87	10	3	1	0.714622788				98.72377828	0.3326620837	0.9435596348	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.7828245	0.714622788	-2752.17698979779	
636.7028245	87	10	3	1	0.7145937255				98.72454084	0.3323561918	0.9431029683	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.7028245	0.7145937255	-2753.20466560437	
636.6228245	87	10	3	1	0.7145646739				98.72530308	0.3320504983	0.9426464183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.6228245	0.7145646739	-2754.23784677014	
636.5428245	87	10	3	1	0.7145356332				98.72606501	0.3317450033	0.9421899849	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.5428245	0.7145356332	-2755.26230722892	
636.4628245	87	10	3	1	0.7145066032				98.72682663	0.3314397067	0.9417336681	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.4628245	0.7145066032	-2756.28754420942	
636.3828245	87	10	3	1	0.7144775841				98.72758792	0.3311346084	0.9412774679	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.3828245	0.7144775841	-2757.32304089641	
636.3028245	87	10	3	1	0.7144485759				98.72834891	0.3308297084	0.9408213843	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.3028245	0.7144485759	-2758.34979819045	
636.2228245	87	10	3	1	0.7144195784				98.72910958	0.3305250067	0.9403654172	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.2228245	0.7144195784	-2759.37733461435	
636.1428245	87	10	3	1	0.7143905918				98.72986993	0.330220503	0.9399095667	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.1428245	0.7143905918	-2760.41038862661	
636.0628245	87	10	3	1	0.714361616				98.73062997	0.3299161975	0.9394538328	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-636.0628245	0.714361616	-2761.44422357601	
635.9828245	87	10	3	1	0.7143326511				98.73138969	0.32961209	0.9389982155	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.9828245	0.7143326511	-2762.47405296608	
635.9028245	87	10	3	1	0.7143036969				98.7321491	0.3293081805	0.9385427149	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.9028245	0.7143036969	-2763.50466500137	
635.8228245	87	10	3	1	0.7142747536				98.7329082	0.3290044689	0.9380873308	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.8228245	0.7142747536	-2764.54081227678	
635.7428245	87	10	3	1	0.7142458211				98.73366698	0.3287009551	0.9376320633	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.7428245	0.7142458211	-2765.56817636031	
635.6628245	87	10	3	1	0.7142168993				98.73442545	0.3283976391	0.9371769125	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.6628245	0.7142168993	-2766.60109880968	
635.5828245	87	10	3	1	0.7141879884				98.7351836	0.3280945209	0.9367218782	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.5828245	0.7141879884	-2767.64436076751	
635.5028245	87	10	3	1	0.7141590884				98.73594144	0.3277916003	0.9362669606	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.5028245	0.7141590884	-2768.67882065321	
635.4228245	87	10	3	1	0.7141301991				98.73669896	0.3274888773	0.9358121597	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.4228245	0.7141301991	-2769.7092702979	
635.3428245	87	10	3	1	0.7141013206				98.73745617	0.3271863519	0.9353574753	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.3428245	0.7141013206	-2770.74528182335	
635.2628245	87	10	3	1	0.7140724529				98.73821307	0.3268840239	0.9349029076	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.2628245	0.7140724529	-2771.78206867648	
635.1828245	87	10	3	1	0.714043596				98.73896965	0.3265818934	0.9344484566	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-635.1828245	0.714043596	-2772.81963173388	
