T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
499.5041664	76	19	5	1	0.4198409672				99.62344396	0.04308337165	0.3334726728	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.5041664	0.4198409672	-9385.21138986538	
499.4241664	76	19	5	1	0.4198324454				99.6237645	0.04301723401	0.3332182657	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.4241664	0.4198324454	-9390.16863093029	
499.3441664	76	19	5	1	0.4198239281				99.62408485	0.04295117592	0.3329639744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.3441664	0.4198239281	-9395.13111156691	
499.2641664	76	19	5	1	0.4198154153				99.624405	0.04288519731	0.3327097987	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.2641664	0.4198154153	-9400.04355645476	
499.1841664	76	19	5	1	0.4198069069				99.62472496	0.04281929814	0.3324557387	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.1841664	0.4198069069	-9404.96125683698	
499.1041664	76	19	5	1	0.419798403				99.62504473	0.04275347832	0.3322017943	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.1041664	0.419798403	-9409.88398956337	
499.0241664	76	19	5	1	0.4197899035				99.6253643	0.0426877378	0.3319479656	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.0241664	0.4197899035	-9414.81199428591	
498.9441664	76	19	5	1	0.4197814085				99.62568367	0.04262207651	0.3316942526	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.9441664	0.4197814085	-9419.80056285473	
498.8641664	76	19	5	1	0.419772918				99.62600285	0.04255649438	0.3314406552	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.8641664	0.419772918	-9424.738846166	
498.7841664	76	19	5	1	0.4197644319				99.62632184	0.04249099135	0.3311871735	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.7841664	0.4197644319	-9429.62679417395	
498.7041664	76	19	5	1	0.4197559502				99.62664063	0.04242556735	0.3309338073	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.7041664	0.4197559502	-9434.63119699249	
498.6241664	76	19	5	1	0.4197474731				99.62695922	0.04236022233	0.3306805568	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.6241664	0.4197474731	-9439.58492938141	
498.5441664	76	19	5	1	0.4197390003				99.62727762	0.04229495621	0.3304274219	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.5441664	0.4197390003	-9444.54421777219	
498.4641664	76	19	5	1	0.4197305321				99.62759583	0.04222976893	0.3301744026	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.4641664	0.4197305321	-9449.50836801501	
498.3841664	76	19	5	1	0.4197220682				99.62791384	0.04216466043	0.3299214989	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.3841664	0.4197220682	-9454.47809177616	
498.3041664	76	19	5	1	0.4197136089				99.62823166	0.04209963063	0.3296687108	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.3041664	0.4197136089	-9459.45269277111	
498.2241664	76	19	5	1	0.4197051539				99.62854928	0.04203467949	0.3294160382	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.2241664	0.4197051539	-9464.43288492332	
498.1441664	76	19	5	1	0.4196967035				99.62886671	0.04196980692	0.3291634813	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.1441664	0.4196967035	-9469.41796967945	
498.0641664	76	19	5	1	0.4196882574				99.62918395	0.04190501287	0.3289110399	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-498.0641664	0.4196882574	-9474.35250043963	
497.9841664	76	19	5	1	0.4196798158				99.62950099	0.04184029726	0.328658714	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.9841664	0.4196798158	-9479.40438218262	
497.9041664	76	19	5	1	0.4196713787				99.62981784	0.04177566005	0.3284065037	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.9041664	0.4196713787	-9484.40537341455	
497.8241664	76	19	5	1	0.419662946				99.63013449	0.04171110116	0.328154409	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.8241664	0.419662946	-9489.35542327279	
497.7441664	76	19	5	1	0.4196545177				99.63045095	0.04164662052	0.3279024297	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.7441664	0.4196545177	-9494.36704136613	
497.6641664	76	19	5	1	0.4196460939				99.63076722	0.04158221808	0.327650566	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.6641664	0.4196460939	-9499.44029554133	
497.5841664	76	19	5	1	0.4196376746				99.63108329	0.04151789376	0.3273988178	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.5841664	0.4196376746	-9504.4059377875	
497.5041664	76	19	5	1	0.4196292596				99.63139917	0.0414536475	0.3271471851	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.5041664	0.4196292596	-9509.37701047955	
497.4241664	76	19	5	1	0.4196208491				99.63171485	0.04138947925	0.3268956679	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.4241664	0.4196208491	-9514.46632259774	
497.3441664	76	19	5	1	0.4196124431				99.63203034	0.04132538893	0.3266442662	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.3441664	0.4196124431	-9519.44769030802	
497.2641664	76	19	5	1	0.4196040414				99.63234564	0.04126137647	0.32639298	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.2641664	0.4196040414	-9524.49127285458	
497.1841664	76	19	5	1	0.4195956443				99.63266075	0.04119744182	0.3261418093	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.1841664	0.4195956443	-9529.53984172812	
497.1041664	76	19	5	1	0.4195872515				99.63297566	0.04113358491	0.325890754	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.1041664	0.4195872515	-9534.53724789304	
497.0241664	76	19	5	1	0.4195788632				99.63329038	0.04106980568	0.3256398141	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-497.0241664	0.4195788632	-9539.5965957569	
496.9441664	76	19	5	1	0.4195704793				99.63360491	0.04100610406	0.3253889898	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.9441664	0.4195704793	-9544.60443859915	
496.8641664	76	19	5	1	0.4195620998				99.63391924	0.04094247998	0.3251382808	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.8641664	0.4195620998	-9549.67459990362	
496.7841664	76	19	5	1	0.4195537248				99.63423338	0.04087893339	0.3248876873	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.7841664	0.4195537248	-9554.75002944841	
496.7041664	76	19	5	1	0.4195453542				99.63454733	0.04081546421	0.3246372092	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.7041664	0.4195453542	-9559.77379881214	
496.6241664	76	19	5	1	0.419536988				99.63486108	0.04075207238	0.3243868466	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.6241664	0.419536988	-9564.86009346224	
496.5441664	76	19	5	1	0.4195286263				99.63517464	0.04068875785	0.3241365993	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.5441664	0.4195286263	-9569.89438229291	
496.4641664	76	19	5	1	0.4195202689				99.63548801	0.04062552054	0.3238864675	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.4641664	0.4195202689	-9574.9342146042	
496.3841664	76	19	5	1	0.419511916				99.63580119	0.04056236038	0.323636451	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.3841664	0.419511916	-9580.09395864969	
496.3041664	76	19	5	1	0.4195035676				99.63611417	0.04049927733	0.3233865499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.3041664	0.4195035676	-9585.14430042886	
496.2241664	76	19	5	1	0.4194952235				99.63642696	0.0404362713	0.3231367642	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.2241664	0.4194952235	-9590.2002121934	
496.1441664	76	19	5	1	0.4194868839				99.63673956	0.04037334224	0.3228870939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.1441664	0.4194868839	-9595.26121771946	
496.0641664	76	19	5	1	0.4194785486				99.63705197	0.04031049009	0.3226375389	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-496.0641664	0.4194785486	-9600.32781091844	
495.9841664	76	19	5	1	0.4194702178				99.63736419	0.04024771477	0.3223880993	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.9841664	0.4194702178	-9605.51496688678	
495.9041664	76	19	5	1	0.4194618915				99.63767621	0.04018501623	0.322138775	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.9041664	0.4194618915	-9610.59215341455	
495.8241664	76	19	5	1	0.4194535695				99.63798804	0.04012239439	0.321889566	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.8241664	0.4194535695	-9615.61710467978	
495.7441664	76	19	5	1	0.4194452519				99.63829968	0.0400598492	0.3216404724	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.7441664	0.4194452519	-9620.76301231135	
495.6641664	76	19	5	1	0.4194369388				99.63861113	0.0399973806	0.321391494	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.6641664	0.4194369388	-9625.91430670593	
495.5841664	76	19	5	1	0.4194286301				99.63892238	0.03993498851	0.321142631	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.5841664	0.4194286301	-9631.0132093593	
495.5041664	76	19	5	1	0.4194203258				99.63923344	0.03987267287	0.3208938833	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.5041664	0.4194203258	-9636.11751670947	
495.4241664	76	19	5	1	0.4194120259				99.63954432	0.03981043362	0.3206452509	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.4241664	0.4194120259	-9641.22723735439	
495.3441664	76	19	5	1	0.4194037304				99.639855	0.0397482707	0.3203967338	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.3441664	0.4194037304	-9646.34237991682	
495.2641664	76	19	5	1	0.4193954393				99.64016548	0.03968618404	0.3201483319	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.2641664	0.4193954393	-9651.46295299891	
495.1841664	76	19	5	1	0.4193871526				99.64047578	0.03962417357	0.3199000453	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.1841664	0.4193871526	-9656.58896531111	
495.1041664	76	19	5	1	0.4193788703				99.64078589	0.03956223924	0.3196518739	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.1041664	0.4193788703	-9661.77883159556	
495.0241664	76	19	5	1	0.4193705925				99.6410958	0.03950038098	0.3194038178	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-495.0241664	0.4193705925	-9666.915686289	
494.9441664	76	19	5	1	0.419362319				99.64140552	0.03943859872	0.319155877	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.9441664	0.419362319	-9672.05825477369	
494.8641664	76	19	5	1	0.41935405				99.64171506	0.0393768924	0.3189080514	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.8641664	0.41935405	-9677.2060485282	
494.7841664	76	19	5	1	0.4193457853				99.6420244	0.03931526196	0.318660341	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.7841664	0.4193457853	-9682.30091902132	
494.7041664	76	19	5	1	0.419337525				99.64233355	0.03925370733	0.3184127458	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.7041664	0.419337525	-9687.51846716499	
494.6241664	76	19	5	1	0.4193292692				99.64264251	0.03919222845	0.3181652658	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.6241664	0.4193292692	-9692.68273515852	
494.5441664	76	19	5	1	0.4193210177				99.64295127	0.03913082525	0.317917901	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.5441664	0.4193210177	-9697.85276272286	
494.4641664	76	19	5	1	0.4193127707				99.64325985	0.03906949768	0.3176706514	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.4641664	0.4193127707	-9703.02805751406	
494.3841664	76	19	5	1	0.419304528				99.64356824	0.03900824566	0.317423517	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.3841664	0.419304528	-9708.150161274	
494.3041664	76	19	5	1	0.4192962897				99.64387643	0.03894706914	0.3171764978	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.3041664	0.4192962897	-9713.39561333395	
494.2241664	76	19	5	1	0.4192880559				99.64418444	0.03888596804	0.3169295937	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.2241664	0.4192880559	-9718.58751465509	
494.1441664	76	19	5	1	0.4192798264				99.64449225	0.03882494232	0.3166828047	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.1441664	0.4192798264	-9723.7260633131	
494.0641664	76	19	5	1	0.4192716013				99.64479988	0.03876399189	0.316436131	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-494.0641664	0.4192716013	-9728.92914336474	
493.9841664	76	19	5	1	0.4192633806				99.64510731	0.0387031167	0.3161895723	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.9841664	0.4192633806	-9734.13779460649	
493.9041664	76	19	5	1	0.4192551643				99.64541455	0.03864231669	0.3159431288	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.9041664	0.4192551643	-9739.35202606389	
493.8241664	76	19	5	1	0.4192469524				99.64572161	0.03858159179	0.3156968004	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.8241664	0.4192469524	-9744.51243624067	
493.7441664	76	19	5	1	0.4192387448				99.64602847	0.03852094194	0.3154505871	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.7441664	0.4192387448	-9749.73791865807	
493.6641664	76	19	5	1	0.4192305417				99.64633514	0.03846036706	0.3152044889	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.6641664	0.4192305417	-9754.96875322407	
493.5841664	76	19	5	1	0.4192223429				99.64664163	0.03839986711	0.3149585058	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.5841664	0.4192223429	-9760.20545918715	
493.5041664	76	19	5	1	0.4192141486				99.64694792	0.03833944202	0.3147126378	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.5041664	0.4192141486	-9765.44753458894	
493.4241664	76	19	5	1	0.4192059586				99.64725402	0.03827909172	0.3144668849	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.4241664	0.4192059586	-9770.6357692239	
493.3441664	76	19	5	1	0.419197773				99.64755994	0.03821881614	0.314221247	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.3441664	0.419197773	-9775.88918587724	
493.2641664	76	19	5	1	0.4191895918				99.64786566	0.03815861524	0.3139757242	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.2641664	0.4191895918	-9781.08839728664	
493.1841664	76	19	5	1	0.4191814149				99.64817119	0.03809848893	0.3137303165	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.1841664	0.4191814149	-9786.29326927535	
493.1041664	76	19	5	1	0.4191732424				99.64847654	0.03803843716	0.3134850238	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.1041664	0.4191732424	-9791.62352857327	
493.0241664	76	19	5	1	0.4191650744				99.64878169	0.03797845987	0.3132398461	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-493.0241664	0.4191650744	-9796.83936634473	
492.9441664	76	19	5	1	0.4191569106				99.64908666	0.03791855699	0.3129947834	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.9441664	0.4191569106	-9802.06114772562	
492.8641664	76	19	5	1	0.4191487513				99.64939144	0.03785872846	0.3127498358	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.8641664	0.4191487513	-9807.34829141554	
492.7841664	76	19	5	1	0.4191405963				99.64969602	0.03779897421	0.3125050032	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.7841664	0.4191405963	-9812.64140152069	
492.7041664	76	19	5	1	0.4191324458				99.65000042	0.03773929419	0.3122602855	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.7041664	0.4191324458	-9817.87966069179	
492.6241664	76	19	5	1	0.4191242995				99.65030463	0.03767968832	0.3120156829	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.6241664	0.4191242995	-9823.12390181559	
492.5441664	76	19	5	1	0.4191161577				99.65060865	0.03762015654	0.3117711952	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.5441664	0.4191161577	-9828.43379788322	
492.4641664	76	19	5	1	0.4191080202				99.65091248	0.0375606988	0.3115268225	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.4641664	0.4191080202	-9833.68919412429	
492.3841664	76	19	5	1	0.4190998871				99.65121612	0.03750131503	0.3112825647	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.3841664	0.4190998871	-9839.01065241075	
492.3041664	76	19	5	1	0.4190917584				99.65151957	0.03744200516	0.311038422	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.3041664	0.4190917584	-9844.27723929601	
492.2241664	76	19	5	1	0.419083634				99.65182284	0.03738276913	0.3107943941	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.2241664	0.419083634	-9849.5495972119	
492.1441664	76	19	5	1	0.419075514				99.65212591	0.03732360688	0.3105504812	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.1441664	0.419075514	-9854.88823961379	
492.0641664	76	19	5	1	0.4190673984				99.6524288	0.03726451834	0.3103066832	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-492.0641664	0.4190673984	-9860.17184249389	
