T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
664.1051736	92	8	0	1	0.8725045947				98.64644382	1.353556178	0	46.51559406	53.48440594	0				-664.1051736	0.8725045947	-4570.07179143696	
664.0251736	92	8	0	1	0.8724870958				98.64755054	1.352449462	0	46.51517556	53.48482444	0				-664.0251736	0.8724870958	-4573.37672805817	
663.9451736	92	8	0	1	0.8724696096				98.64865653	1.35134347	0	46.51475725	53.48524275	0				-663.9451736	0.8724696096	-4576.68641033014	
663.8651736	92	8	0	1	0.872452136				98.6497618	1.350238201	0	46.51433914	53.48566086	0				-663.8651736	0.872452136	-4580.00092432651	
663.7851736	92	8	0	1	0.8724346751				98.65086635	1.349133655	0	46.51392122	53.48607878	0				-663.7851736	0.8724346751	-4583.32020464255	
663.7051736	92	8	0	1	0.8724172268				98.65197017	1.348029831	0	46.51350349	53.48649651	0				-663.7051736	0.8724172268	-4586.64433776108	
663.6251736	92	8	0	1	0.8723997912				98.65307327	1.346926729	0	46.51308596	53.48691404	0				-663.6251736	0.8723997912	-4589.96007160312	
663.5451736	92	8	0	1	0.8723823681				98.65417565	1.345824349	0	46.51266861	53.48733139	0				-663.5451736	0.8723823681	-4593.28067913757	
663.4651736	92	8	0	1	0.8723649577				98.65527731	1.34472269	0	46.51225146	53.48774854	0				-663.4651736	0.8723649577	-4596.6192428855	
663.3851736	92	8	0	1	0.8723475599				98.65637825	1.343621752	0	46.5118345	53.4881655	0				-663.3851736	0.8723475599	-4599.93621404409	
663.3051736	92	8	0	1	0.8723301746				98.65747847	1.342521534	0	46.51141773	53.48858227	0				-663.3051736	0.8723301746	-4603.2712770954	
663.2251736	92	8	0	1	0.872312802				98.65857796	1.341422036	0	46.51100116	53.48899884	0				-663.2251736	0.872312802	-4606.61110270803	
663.1451736	92	8	0	1	0.8722954419				98.65967674	1.340323257	0	46.51058478	53.48941522	0				-663.1451736	0.8722954419	-4609.94255360833	
663.0651736	92	8	0	1	0.8722780944				98.6607748	1.339225198	0	46.51016859	53.48983141	0				-663.0651736	0.8722780944	-4613.29210883108	
662.9851736	92	8	0	1	0.8722607595				98.66187214	1.338127857	0	46.50975259	53.49024741	0				-662.9851736	0.8722607595	-4616.63319494461	
662.9051736	92	8	0	1	0.8722434371				98.66296876	1.337031235	0	46.50933678	53.49066322	0				-662.9051736	0.8722434371	-4619.97916267713	
662.8251736	92	8	0	1	0.8722261273				98.66406467	1.335935331	0	46.50892117	53.49107883	0				-662.8251736	0.8722261273	-4623.31656658599	
662.7451736	92	8	0	1	0.8722088299				98.66515986	1.334840144	0	46.50850574	53.49149426	0				-662.7451736	0.8722088299	-4626.6588730545	
662.6651736	92	8	0	1	0.8721915451				98.66625433	1.333745675	0	46.50809051	53.49190949	0				-662.6651736	0.8721915451	-4630.03277316433	
662.5851736	92	8	0	1	0.8721742729				98.66734808	1.332651922	0	46.50767547	53.49232453	0				-662.5851736	0.8721742729	-4633.38472322206	
662.5051736	92	8	0	1	0.8721570131				98.66844111	1.331558885	0	46.50726063	53.49273937	0				-662.5051736	0.8721570131	-4636.72815131656	
662.4251736	92	8	0	1	0.8721397658				98.66953344	1.330466565	0	46.50684597	53.49315403	0				-662.4251736	0.8721397658	-4640.08984521376	
662.3451736	92	8	0	1	0.872122531				98.67062504	1.32937496	0	46.50643151	53.49356849	0				-662.3451736	0.872122531	-4643.45641719408	
662.2651736	92	8	0	1	0.8721053087				98.67171593	1.32828407	0	46.50601724	53.49398276	0				-662.2651736	0.8721053087	-4646.82787787804	
662.1851736	92	8	0	1	0.8720880989				98.67280611	1.327193895	0	46.50560316	53.49439684	0				-662.1851736	0.8720880989	-4650.19070316029	
662.1051736	92	8	0	1	0.8720709015				98.67389557	1.326104434	0	46.50518927	53.49481073	0				-662.1051736	0.8720709015	-4653.55843837341	
662.0251736	92	8	0	1	0.8720537166				98.67498431	1.325015687	0	46.50477557	53.49522443	0				-662.0251736	0.8720537166	-4656.9310158014	
661.9451736	92	8	0	1	0.8720365441				98.67607235	1.323927653	0	46.50436207	53.49563793	0				-661.9451736	0.8720365441	-4660.30852454827	
661.8651736	92	8	0	1	0.8720193841				98.67715967	1.322840333	0	46.50394876	53.49605124	0				-661.8651736	0.8720193841	-4663.69089657834	
661.7851736	92	8	0	1	0.8720022365				98.67824627	1.321753726	0	46.50353564	53.49646436	0				-661.7851736	0.8720022365	-4667.06458818416	
661.7051736	92	8	0	1	0.8719851013				98.67933217	1.32066783	0	46.50312271	53.49687729	0				-661.7051736	0.8719851013	-4670.44316435782	
661.6251736	92	8	0	1	0.8719679785				98.68041735	1.319582647	0	46.50270997	53.49729003	0				-661.6251736	0.8719679785	-4673.82663570998	
661.5451736	92	8	0	1	0.8719508681				98.68150182	1.318498175	0	46.50229743	53.49770257	0				-661.5451736	0.8719508681	-4677.228705534	
661.4651736	92	8	0	1	0.8719337702				98.68258559	1.317414415	0	46.50188507	53.49811493	0				-661.4651736	0.8719337702	-4680.62197935751	
661.3851736	92	8	0	1	0.8719166846				98.68366864	1.316331365	0	46.50147291	53.49852709	0				-661.3851736	0.8719166846	-4684.00652742228	
661.3051736	92	8	0	1	0.8718996114				98.68475097	1.315249025	0	46.50106094	53.49893906	0				-661.3051736	0.8718996114	-4687.39593400358	
661.2251736	92	8	0	1	0.8718825505				98.6858326	1.314167396	0	46.50064916	53.49935084	0				-661.2251736	0.8718825505	-4690.79028920267	
661.1451736	92	8	0	1	0.871865502				98.68691352	1.313086476	0	46.50023757	53.49976243	0				-661.1451736	0.871865502	-4694.20331622913	
661.0651736	92	8	0	1	0.8718484659				98.68799374	1.312006265	0	46.49982617	53.50017383	0				-661.0651736	0.8718484659	-4697.60750125955	
660.9851736	92	8	0	1	0.8718314421				98.68907324	1.310926763	0	46.49941497	53.50058503	0				-660.9851736	0.8718314421	-4701.01666731151	
660.9051736	92	8	0	1	0.8718144307				98.69015203	1.309847969	0	46.49900395	53.50099605	0				-660.9051736	0.8718144307	-4704.41689284948	
660.8251736	92	8	0	1	0.8717974315				98.69123012	1.308769883	0	46.49859313	53.50140687	0				-660.8251736	0.8717974315	-4707.82212083497	
660.7451736	92	8	0	1	0.8717804447				98.6923075	1.307692505	0	46.4981825	53.5018175	0				-660.7451736	0.8717804447	-4711.24609408583	
660.6651736	92	8	0	1	0.8717634702				98.69338417	1.306615834	0	46.49777206	53.50222794	0				-660.6651736	0.8717634702	-4714.66117906922	
660.5851736	92	8	0	1	0.871746508				98.69446013	1.305539869	0	46.49736181	53.50263819	0				-660.5851736	0.871746508	-4718.08121870327	
660.5051736	92	8	0	1	0.8717295581				98.69553539	1.304464611	0	46.49695175	53.50304825	0				-660.5051736	0.8717295581	-4721.50622377287	
660.4251736	92	8	0	1	0.8717126205				98.69660994	1.303390059	0	46.49654189	53.50345811	0				-660.4251736	0.8717126205	-4724.92223180693	
660.3451736	92	8	0	1	0.8716956951				98.69768379	1.302316213	0	46.49613221	53.50386779	0				-660.3451736	0.8716956951	-4728.35722052846	
660.2651736	92	8	0	1	0.8716787821				98.69875693	1.301243072	0	46.49572273	53.50427727	0				-660.2651736	0.8716787821	-4731.78311215129	
660.1851736	92	8	0	1	0.8716618812				98.69982936	1.300170635	0	46.49531344	53.50468656	0				-660.1851736	0.8716618812	-4735.21409362654	
660.1051736	92	8	0	1	0.8716449927				98.7009011	1.299098903	0	46.49490434	53.50509566	0				-660.1051736	0.8716449927	-4738.64993218586	
660.0251736	92	8	0	1	0.8716281163				98.70197212	1.298027875	0	46.49449543	53.50550457	0				-660.0251736	0.8716281163	-4742.09088277353	
659.9451736	92	8	0	1	0.8716112523				98.70304245	1.296957551	0	46.49408671	53.50591329	0				-659.9451736	0.8716112523	-4745.53671159729	
659.8651736	92	8	0	1	0.8715944004				98.70411207	1.29588793	0	46.49367818	53.50632182	0				-659.8651736	0.8715944004	-4748.95944268334	
659.7851736	92	8	0	1	0.8715775607				98.70518099	1.294819012	0	46.49326984	53.50673016	0				-659.7851736	0.8715775607	-4752.41534648372	
659.7051736	92	8	0	1	0.8715607333				98.7062492	1.293750796	0	46.4928617	53.5071383	0				-659.7051736	0.8715607333	-4755.86208579731	
659.6251736	92	8	0	1	0.871543918				98.70731672	1.292683282	0	46.49245374	53.50754626	0				-659.6251736	0.871543918	-4759.31391046847	
659.5451736	92	8	0	1	0.871527115				98.70838353	1.29161647	0	46.49204598	53.50795402	0				-659.5451736	0.871527115	-4762.77066713032	
659.4651736	92	8	0	1	0.8715103241				98.70944964	1.290550359	0	46.49163841	53.50836159	0				-659.4651736	0.8715103241	-4766.21831253881	
659.3851736	92	8	0	1	0.8714935454				98.71051505	1.289484949	0	46.49123102	53.50876898	0				-659.3851736	0.8714935454	-4769.68515096663	
659.3051736	92	8	0	1	0.8714767789				98.71157976	1.28842024	0	46.49082383	53.50917617	0				-659.3051736	0.8714767789	-4773.14277646894	
659.2251736	92	8	0	1	0.8714600245				98.71264377	1.28735623	0	46.49041683	53.50958317	0				-659.2251736	0.8714600245	-4776.60545993423	
659.1451736	92	8	0	1	0.8714432823				98.71370708	1.286292921	0	46.49001002	53.50998998	0				-659.1451736	0.8714432823	-4780.07312961393	
659.0651736	92	8	0	1	0.8714265522				98.71476969	1.28523031	0	46.4896034	53.5103966	0				-659.0651736	0.8714265522	-4783.54587934305	
658.9851736	92	8	0	1	0.8714098343				98.7158316	1.284168399	0	46.48919698	53.51080302	0				-658.9851736	0.8714098343	-4787.02363706559	
658.9051736	92	8	0	1	0.8713931285				98.71689281	1.283107186	0	46.48879074	53.51120926	0				-658.9051736	0.8713931285	-4790.49213310528	
658.8251736	92	8	0	1	0.8713764348				98.71795333	1.282046671	0	46.48838469	53.51161531	0				-658.8251736	0.8713764348	-4793.96565904971	
658.7451736	92	8	0	1	0.8713597532				98.71901315	1.280986854	0	46.48797884	53.51202116	0				-658.7451736	0.8713597532	-4797.44422585852	
658.6651736	92	8	0	1	0.8713430837				98.72007227	1.279927735	0	46.48757317	53.51242683	0				-658.6651736	0.8713430837	-4800.92784454469	
658.5851736	92	8	0	1	0.8713264263				98.72113069	1.278869312	0	46.4871677	53.5128323	0				-658.5851736	0.8713264263	-4804.41652609514	
658.5051736	92	8	0	1	0.871309781				98.72218841	1.277811586	0	46.48676241	53.51323759	0				-658.5051736	0.871309781	-4807.89581317753	
658.4251736	92	8	0	1	0.8712931477				98.72324544	1.276754556	0	46.48635732	53.51364268	0				-658.4251736	0.8712931477	-4811.38018512405	
658.3451736	92	8	0	1	0.8712765265				98.72430178	1.275698222	0	46.48595242	53.51404758	0				-658.3451736	0.8712765265	-4814.88407952506	
658.2651736	92	8	0	1	0.8712599174				98.72535742	1.274642584	0	46.48554771	53.51445229	0				-658.2651736	0.8712599174	-4818.39308108223	
658.1851736	92	8	0	1	0.8712433204				98.72641236	1.27358764	0	46.48514318	53.51485682	0				-658.1851736	0.8712433204	-4821.87809562293	
658.1051736	92	8	0	1	0.8712267353				98.72746661	1.272533392	0	46.48473885	53.51526115	0				-658.1051736	0.8712267353	-4825.36823923095	
658.0251736	92	8	0	1	0.8712101623				98.72852016	1.271479837	0	46.48433471	53.51566529	0				-658.0251736	0.8712101623	-4828.89254434271	
657.9451736	92	8	0	1	0.8711936014				98.72957302	1.270426976	0	46.48393076	53.51606924	0				-657.9451736	0.8711936014	-4832.39276880039	
657.8651736	92	8	0	1	0.8711770524				98.73062519	1.269374809	0	46.483527	53.516473	0				-657.8651736	0.8711770524	-4835.89815597545	
657.7851736	92	8	0	1	0.8711605155				98.73167666	1.268323335	0	46.48312343	53.51687657	0				-657.7851736	0.8711605155	-4839.42320612638	
657.7051736	92	8	0	1	0.8711439906				98.73272745	1.267272554	0	46.48272005	53.51727995	0				-657.7051736	0.8711439906	-4842.92408162812	
657.6251736	92	8	0	1	0.8711274776				98.73377754	1.266222465	0	46.48231686	53.51768314	0				-657.6251736	0.8711274776	-4846.44476980991	
657.5451736	92	8	0	1	0.8711109767				98.73482693	1.265173068	0	46.48191387	53.51808613	0				-657.5451736	0.8711109767	-4849.97049513071	
657.4651736	92	8	0	1	0.8710944877				98.73587564	1.264124362	0	46.48151106	53.51848894	0				-657.4651736	0.8710944877	-4853.48669542071	
657.3851736	92	8	0	1	0.8710780107				98.73692365	1.263076348	0	46.48110844	53.51889156	0				-657.3851736	0.8710780107	-4857.007955123	
657.3051736	92	8	0	1	0.8710615456				98.73797098	1.262029025	0	46.48070601	53.51929399	0				-657.3051736	0.8710615456	-4860.5343707851	
657.2251736	92	8	0	1	0.8710450925				98.73901761	1.260982392	0	46.48030377	53.51969623	0				-657.2251736	0.8710450925	-4864.06586792132	
657.1451736	92	8	0	1	0.8710286513				98.74006355	1.259936449	0	46.47990173	53.52009827	0				-657.1451736	0.8710286513	-4867.60254357629	
657.0651736	92	8	0	1	0.8710122221				98.7411088	1.258891196	0	46.47949987	53.52050013	0				-657.0651736	0.8710122221	-4871.14432289654	
656.9851736	92	8	0	1	0.8709958048				98.74215337	1.257846632	0	46.4790982	53.5209018	0				-656.9851736	0.8709958048	-4874.69130334026	
656.9051736	92	8	0	1	0.8709793995				98.74319724	1.256802756	0	46.47869673	53.52130327	0				-656.9051736	0.8709793995	-4878.22851502543	
656.8251736	92	8	0	1	0.870963006				98.74424043	1.25575957	0	46.47829544	53.52170456	0				-656.8251736	0.870963006	-4881.75603384257	
656.7451736	92	8	0	1	0.8709466244				98.74528293	1.254717071	0	46.47789434	53.52210566	0				-656.7451736	0.8709466244	-4885.31849090377	
656.6651736	92	8	0	1	0.8709302548				98.74632474	1.253675261	0	46.47749343	53.52250657	0				-656.6651736	0.8709302548	-4888.87114771267	
656.5851736	92	8	0	1	0.870913897				98.74736586	1.252634137	0	46.47709272	53.52290728	0				-656.5851736	0.870913897	-4892.41408064861	
656.5051736	92	8	0	1	0.8708975511				98.7484063	1.251593701	0	46.47669219	53.52330781	0				-656.5051736	0.8708975511	-4895.97711225863	
656.4251736	92	8	0	1	0.8708812171				98.74944605	1.250553951	0	46.47629185	53.52370815	0				-656.4251736	0.8708812171	-4899.53031220048	
656.3451736	92	8	0	1	0.8708648949				98.75048511	1.249514888	0	46.47589171	53.52410829	0				-656.3451736	0.8708648949	-4903.08871690594	
656.2651736	92	8	0	1	0.8708485846				98.75152349	1.24847651	0	46.47549175	53.52450825	0				-656.2651736	0.8708485846	-4906.66731934819	
656.1851736	92	8	0	1	0.8708322862				98.75256118	1.247438818	0	46.47509198	53.52490802	0				-656.1851736	0.8708322862	-4910.22096772964	
656.1051736	92	8	0	1	0.8708159995				98.75359819	1.246401811	0	46.4746924	53.5253076	0				-656.1051736	0.8708159995	-4913.77985474153	
656.0251736	92	8	0	1	0.8707997247				98.75463451	1.245365488	0	46.47429302	53.52570698	0				-656.0251736	0.8707997247	-4917.37408613919	
655.9451736	92	8	0	1	0.8707834618				98.75567015	1.24432985	0	46.47389382	53.52610618	0				-655.9451736	0.8707834618	-4920.94326571484	
655.8651736	92	8	0	1	0.8707672106				98.7567051	1.243294896	0	46.47349481	53.52650519	0				-655.8651736	0.8707672106	-4924.51771832136	
655.7851736	92	8	0	1	0.8707509713				98.75773937	1.242260625	0	46.47309599	53.52690401	0				-655.7851736	0.8707509713	-4928.09727929374	
655.7051736	92	8	0	1	0.8707347437				98.75877296	1.241227038	0	46.47269736	53.52730264	0				-655.7051736	0.8707347437	-4931.68213628734	
655.6251736	92	8	0	1	0.870718528				98.75980587	1.240194133	0	46.47229892	53.52770108	0				-655.6251736	0.870718528	-4935.27212397495	
655.5451736	92	8	0	1	0.870702324				98.76083809	1.239161911	0	46.47190067	53.52809933	0				-655.5451736	0.870702324	-4938.85216335519	
655.4651736	92	8	0	1	0.8706861318				98.76186963	1.238130371	0	46.47150261	53.52849739	0				-655.4651736	0.8706861318	-4942.45264565156	
655.3851736	92	8	0	1	0.8706699514				98.76290049	1.237099513	0	46.47110474	53.52889526	0				-655.3851736	0.8706699514	-4946.04306951616	
655.3051736	92	8	0	1	0.8706537827				98.76393066	1.236069336	0	46.47070706	53.52929294	0				-655.3051736	0.8706537827	-4949.63875815057	
655.2251736	92	8	0	1	0.8706376258				98.76496016	1.23503984	0	46.47030957	53.52969043	0				-655.2251736	0.8706376258	-4953.23963400065	
655.1451736	92	8	0	1	0.8706214806				98.76598898	1.234011024	0	46.46991227	53.53008773	0				-655.1451736	0.8706214806	-4956.83041890117	
655.0651736	92	8	0	1	0.8706053471				98.76701711	1.232982888	0	46.46951515	53.53048485	0				-655.0651736	0.8706053471	-4960.44181486865	
654.9851736	92	8	0	1	0.8705892254				98.76804457	1.231955433	0	46.46911823	53.53088177	0				-654.9851736	0.8705892254	-4964.05843208087	
654.9051736	92	8	0	1	0.8705731154				98.76907134	1.230928656	0	46.4687215	53.5312785	0				-654.9051736	0.8705731154	-4967.66492569914	
654.8251736	92	8	0	1	0.8705570171				98.77009744	1.229902559	0	46.46832495	53.53167505	0				-654.8251736	0.8705570171	-4971.27666352695	
654.7451736	92	8	0	1	0.8705409305				98.77112286	1.228877141	0	46.4679286	53.5320714	0				-654.7451736	0.8705409305	-4974.89365700445	
654.6651736	92	8	0	1	0.8705248556				98.7721476	1.2278524	0	46.46753243	53.53246757	0				-654.6651736	0.8705248556	-4978.51591759453	
654.5851736	92	8	0	1	0.8705087924				98.77317166	1.226828338	0	46.46713645	53.53286355	0				-654.5851736	0.8705087924	-4982.14345681723	
654.5051736	92	8	0	1	0.8704927409				98.77419505	1.225804953	0	46.46674067	53.53325933	0				-654.5051736	0.8704927409	-4985.77628624751	
654.4251736	92	8	0	1	0.8704767011				98.77521775	1.224782246	0	46.46634507	53.53365493	0				-654.4251736	0.8704767011	-4989.39883597236	
654.3451736	92	8	0	1	0.8704606729				98.77623979	1.223760215	0	46.46594966	53.53405034	0				-654.3451736	0.8704606729	-4993.01109486284	
654.2651736	92	8	0	1	0.8704446563				98.77726114	1.22273886	0	46.46555444	53.53444556	0				-654.2651736	0.8704446563	-4996.64421470123	
654.1851736	92	8	0	1	0.8704286514				98.77828182	1.221718182	0	46.46515941	53.53484059	0				-654.1851736	0.8704286514	-5000.2982296875	
654.1051736	92	8	0	1	0.8704126582				98.77930182	1.220698179	0	46.46476457	53.53523543	0				-654.1051736	0.8704126582	-5003.94192038725	
654.0251736	92	8	0	1	0.8703966766				98.78032115	1.219678852	0	46.46436991	53.53563009	0				-654.0251736	0.8703966766	-5007.57527564641	
653.9451736	92	8	0	1	0.8703807066				98.7813398	1.218660199	0	46.46397545	53.53602455	0				-653.9451736	0.8703807066	-5011.21391108921	
653.8651736	92	8	0	1	0.8703647482				98.78235778	1.217642221	0	46.46358118	53.53641882	0				-653.8651736	0.8703647482	-5014.85783823433	
653.7851736	92	8	0	1	0.8703488014				98.78337508	1.216624918	0	46.46318709	53.53681291	0				-653.7851736	0.8703488014	-5018.52283256557	
653.7051736	92	8	0	1	0.8703328663				98.78439171	1.215608288	0	46.4627932	53.5372068	0				-653.7051736	0.8703328663	-5022.17735486758	
653.6251736	92	8	0	1	0.8703169427				98.78540767	1.214592331	0	46.46239949	53.53760051	0				-653.6251736	0.8703169427	-5025.8214855545	
653.5451736	92	8	0	1	0.8703010307				98.78642295	1.213577048	0	46.46200597	53.53799403	0				-653.5451736	0.8703010307	-5029.48669535236	
653.4651736	92	8	0	1	0.8702851303				98.78743756	1.212562437	0	46.46161264	53.53838736	0				-653.4651736	0.8702851303	-5033.14139907498	
653.3851736	92	8	0	1	0.8702692414				98.7884515	1.211548498	0	46.4612195	53.5387805	0				-653.3851736	0.8702692414	-5036.80146417274	
653.3051736	92	8	0	1	0.8702533641				98.78946477	1.210535232	0	46.46082655	53.53917345	0				-653.3051736	0.8702533641	-5040.48271221612	
653.2251736	92	8	0	1	0.8702374984				98.79047736	1.209522637	0	46.46043378	53.53956622	0				-653.2251736	0.8702374984	-5044.15341982377	
653.1451736	92	8	0	1	0.8702216442				98.79148929	1.208510713	0	46.46004121	53.53995879	0				-653.1451736	0.8702216442	-5047.82952407401	
653.0651736	92	8	0	1	0.8702058016				98.79250054	1.207499461	0	46.45964882	53.54035118	0				-653.0651736	0.8702058016	-5051.51094390428	
652.9851736	92	8	0	1	0.8701899705				98.79351112	1.206488878	0	46.45925663	53.54074337	0				-652.9851736	0.8701899705	-5055.18178888151	
652.9051736	92	8	0	1	0.8701741509				98.79452103	1.205478966	0	46.45886462	53.54113538	0				-652.9051736	0.8701741509	-5058.85797282157	
652.8251736	92	8	0	1	0.8701583428				98.79553028	1.204469723	0	46.4584728	53.5415272	0				-652.8251736	0.8701583428	-5062.53950735212	
