T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
521.3748234	80	20	0	1	0.6320640712				99.76788109	0.2321189094	0	46.04145879	53.95854121	0				-521.3748234	0.6320640712	-33369.5003279066	
521.2948234	80	20	0	1	0.632061675				99.76816409	0.2318359071	0	46.04132253	53.95867747	0				-521.2948234	0.632061675	-33402.9395271694	
521.2148234	80	20	0	1	0.6320592812				99.76844683	0.2315531702	0	46.04118638	53.95881362	0				-521.2148234	0.6320592812	-33435.7457052522	
521.1348234	80	20	0	1	0.6320568897				99.7687293	0.2312706986	0	46.04105035	53.95894965	0				-521.1348234	0.6320568897	-33468.6191380581	
521.0548234	80	20	0	1	0.6320545006				99.76901151	0.2309884919	0	46.04091444	53.95908556	0				-521.0548234	0.6320545006	-33502.2573842584	
520.9748234	80	20	0	1	0.6320521139				99.76929345	0.2307065501	0	46.04077864	53.95922136	0				-520.9748234	0.6320521139	-33535.2590317117	
520.8948234	80	20	0	1	0.6320497295				99.76957513	0.230424873	0	46.04064295	53.95935705	0				-520.8948234	0.6320497295	-33568.3285353942	
520.8148234	80	20	0	1	0.6320473475				99.76985654	0.2301434604	0	46.04050738	53.95949262	0				-520.8148234	0.6320473475	-33602.1676102949	
520.7348234	80	20	0	1	0.6320449679				99.77013769	0.2298623122	0	46.04037192	53.95962808	0				-520.7348234	0.6320449679	-33635.3664800984	
520.6548234	80	20	0	1	0.6320425906				99.77041857	0.2295814281	0	46.04023658	53.95976342	0				-520.6548234	0.6320425906	-33668.6338156774	
520.5748234	80	20	0	1	0.6320402157				99.77069919	0.2293008081	0	46.04010135	53.95989865	0				-520.5748234	0.6320402157	-33701.9642139746	
520.4948234	80	20	0	1	0.6320378431				99.77097955	0.2290204519	0	46.03996624	53.96003376	0				-520.4948234	0.6320378431	-33735.3634854905	
520.4148234	80	20	0	1	0.6320354729				99.77125964	0.2287403594	0	46.03983124	53.96016876	0				-520.4148234	0.6320354729	-33769.5403350074	
520.3348234	80	20	0	1	0.6320331051				99.77153947	0.2284605304	0	46.03969635	53.96030365	0				-520.3348234	0.6320331051	-33803.0709144458	
520.2548234	80	20	0	1	0.6320307396				99.77181904	0.2281809647	0	46.03956158	53.96043842	0				-520.2548234	0.6320307396	-33835.9540051515	
520.1748234	80	20	0	1	0.6320283764				99.77209834	0.2279016622	0	46.03942693	53.96057307	0				-520.1748234	0.6320283764	-33869.6195165712	
520.0948234	80	20	0	1	0.6320260156				99.77237738	0.2276226226	0	46.03929238	53.96070762	0				-520.0948234	0.6320260156	-33904.0690716422	
520.0148234	80	20	0	1	0.6320236572				99.77265615	0.2273438459	0	46.03915795	53.96084205	0				-520.0148234	0.6320236572	-33937.8674640625	
519.9348234	80	20	0	1	0.6320213011				99.77293467	0.2270653319	0	46.03902364	53.96097636	0				-519.9348234	0.6320213011	-33971.0134630819	
519.8548234	80	20	0	1	0.6320189473				99.77321292	0.2267870804	0	46.03888944	53.96111056	0				-519.8548234	0.6320189473	-34004.9484097998	
519.7748234	80	20	0	1	0.6320165959				99.77349091	0.2265090911	0	46.03875535	53.96124465	0				-519.7748234	0.6320165959	-34038.9483279002	
519.6948234	80	20	0	1	0.6320142468				99.77376864	0.226231364	0	46.03862138	53.96137862	0				-519.6948234	0.6320142468	-34073.0192060082	
519.6148234	80	20	0	1	0.6320119001				99.7740461	0.2259538989	0	46.03848752	53.96151248	0				-519.6148234	0.6320119001	-34107.1554481197	
519.5348234	80	20	0	1	0.6320095557				99.7743233	0.2256766956	0	46.03835378	53.96164622	0				-519.5348234	0.6320095557	-34140.6331111459	
519.4548234	80	20	0	1	0.6320072136				99.77460025	0.225399754	0	46.03822014	53.96177986	0				-519.4548234	0.6320072136	-34174.1765583723	
519.3748234	80	20	0	1	0.6320048738				99.77487693	0.2251230738	0	46.03808662	53.96191338	0				-519.3748234	0.6320048738	-34208.5188268582	
519.2948234	80	20	0	1	0.6320025364				99.77515335	0.2248466549	0	46.03795322	53.96204678	0				-519.2948234	0.6320025364	-34243.6615933093	
519.2148234	80	20	0	1	0.6320002014				99.7754295	0.2245704972	0	46.03781993	53.96218007	0				-519.2148234	0.6320002014	-34277.4050047542	
519.1348234	80	20	0	1	0.6319978686				99.7757054	0.2242946004	0	46.03768675	53.96231325	0				-519.1348234	0.6319978686	-34311.2207843339	
519.0548234	80	20	0	1	0.6319955382				99.77598104	0.2240189645	0	46.03755369	53.96244631	0				-519.0548234	0.6319955382	-34345.8362142695	
518.9748234	80	20	0	1	0.6319932101				99.77625641	0.2237435891	0	46.03742074	53.96257926	0				-518.9748234	0.6319932101	-34379.7843013832	
518.8948234	80	20	0	1	0.6319908843				99.77653153	0.2234684742	0	46.0372879	53.9627121	0				-518.8948234	0.6319908843	-34413.7995639409	
518.8148234	80	20	0	1	0.6319885608				99.77680638	0.2231936196	0	46.03715517	53.96284483	0				-518.8148234	0.6319885608	-34448.6253802744	
518.7348234	80	20	0	1	0.6319862397				99.77708097	0.2229190252	0	46.03702256	53.96297744	0				-518.7348234	0.6319862397	-34483.5187461557	
518.6548234	80	20	0	1	0.6319839209				99.77735531	0.2226446907	0	46.03689006	53.96310994	0				-518.6548234	0.6319839209	-34517.7396898231	
518.5748234	80	20	0	1	0.6319816044				99.77762938	0.2223706159	0	46.03675768	53.96324232	0				-518.5748234	0.6319816044	-34552.028622585	
518.4948234	80	20	0	1	0.6319792902				99.7779032	0.2220968008	0	46.03662541	53.96337459	0				-518.4948234	0.6319792902	-34586.3857463521	
518.4148234	80	20	0	1	0.6319769783				99.77817675	0.2218232452	0	46.03649325	53.96350675	0				-518.4148234	0.6319769783	-34621.5619297923	
518.3348234	80	20	0	1	0.6319746688				99.77845005	0.2215499488	0	46.0363612	53.9636388	0				-518.3348234	0.6319746688	-34656.0545538455	
518.2548234	80	20	0	1	0.6319723615				99.77872309	0.2212769116	0	46.03622927	53.96377073	0				-518.2548234	0.6319723615	-34690.6219700536	
518.1748234	80	20	0	1	0.6319700566				99.77899587	0.2210041333	0	46.03609744	53.96390256	0				-518.1748234	0.6319700566	-34725.2523990763	
518.0948234	80	20	0	1	0.6319677539				99.77926839	0.2207316137	0	46.03596574	53.96403426	0				-518.0948234	0.6319677539	-34759.958069237	
518.0148234	80	20	0	1	0.6319654536				99.77954065	0.2204593528	0	46.03583414	53.96416586	0				-518.0148234	0.6319654536	-34794.7271324037	
517.9348234	80	20	0	1	0.6319631555				99.77981265	0.2201873503	0	46.03570266	53.96429734	0				-517.9348234	0.6319631555	-34829.5718892177	
517.8548234	80	20	0	1	0.6319608598				99.78008439	0.2199156061	0	46.03557129	53.96442871	0				-517.8548234	0.6319608598	-34865.2416335051	
517.7748234	80	20	0	1	0.6319585664				99.78035588	0.2196441201	0	46.03544003	53.96455997	0				-517.7748234	0.6319585664	-34899.4620434672	
517.6948234	80	20	0	1	0.6319562752				99.78062711	0.2193728919	0	46.03530888	53.96469112	0				-517.6948234	0.6319562752	-34934.5170019796	
517.6148234	80	20	0	1	0.6319539864				99.78089808	0.2191019215	0	46.03517785	53.96482215	0				-517.6148234	0.6319539864	-34969.6363125477	
517.5348234	80	20	0	1	0.6319516998				99.78116879	0.2188312088	0	46.03504693	53.96495307	0				-517.5348234	0.6319516998	-35004.8324631531	
517.4548234	80	20	0	1	0.6319494156				99.78143925	0.2185607534	0	46.03491612	53.96508388	0				-517.4548234	0.6319494156	-35040.0933560556	
517.3748234	80	20	0	1	0.6319471336				99.78170944	0.2182905554	0	46.03478543	53.96521457	0				-517.3748234	0.6319471336	-35074.6610584553	
517.2948234	80	20	0	1	0.6319448539				99.78197939	0.2180206144	0	46.03465484	53.96534516	0				-517.2948234	0.6319448539	-35110.8379984275	
517.2148234	80	20	0	1	0.6319425766				99.78224907	0.2177509304	0	46.03452437	53.96547563	0				-517.2148234	0.6319425766	-35145.5393941237	
517.1348234	80	20	0	1	0.6319403014				99.7825185	0.2174815031	0	46.03439401	53.96560599	0				-517.1348234	0.6319403014	-35180.3186264806	
517.0548234	80	20	0	1	0.6319380286				99.78278767	0.2172123325	0	46.03426376	53.96573624	0				-517.0548234	0.6319380286	-35216.7107629887	
516.9748234	80	20	0	1	0.6319357581				99.78305658	0.2169434183	0	46.03413362	53.96586638	0				-516.9748234	0.6319357581	-35251.6249184172	
516.8948234	80	20	0	1	0.6319334898				99.78332524	0.2166747603	0	46.0340036	53.9659964	0				-516.8948234	0.6319334898	-35287.3913046838	
516.8148234	80	20	0	1	0.6319312239				99.78359364	0.2164063584	0	46.03387369	53.96612631	0				-516.8148234	0.6319312239	-35323.224012863	
516.7348234	80	20	0	1	0.6319289602				99.78386179	0.2161382125	0	46.03374389	53.96625611	0				-516.7348234	0.6319289602	-35357.5699709858	
516.6548234	80	20	0	1	0.6319266987				99.78412968	0.2158703224	0	46.0336142	53.9663858	0				-516.6548234	0.6319266987	-35393.5517839404	
516.5748234	80	20	0	1	0.6319244396				99.78439731	0.2156026878	0	46.03348462	53.96651538	0				-516.5748234	0.6319244396	-35429.6005191902	
516.4948234	80	20	0	1	0.6319221827				99.78466469	0.2153353087	0	46.03335516	53.96664484	0				-516.4948234	0.6319221827	-35464.9414093956	
516.4148234	80	20	0	1	0.6319199281				99.78493182	0.2150681849	0	46.0332258	53.9667742	0				-516.4148234	0.6319199281	-35500.349733084	
516.3348234	80	20	0	1	0.6319176757				99.78519868	0.2148013161	0	46.03309656	53.96690344	0				-516.3348234	0.6319176757	-35536.6228961152	
516.2548234	80	20	0	1	0.6319154257				99.7854653	0.2145347023	0	46.03296743	53.96703257	0				-516.2548234	0.6319154257	-35572.9637953379	
516.1748234	80	20	0	1	0.6319131779				99.78573166	0.2142683432	0	46.03283841	53.96716159	0				-516.1748234	0.6319131779	-35607.7973707726	
516.0948234	80	20	0	1	0.6319109323				99.78599776	0.2140022388	0	46.0327095	53.9672905	0				-516.0948234	0.6319109323	-35643.4948445162	
516.0148234	80	20	0	1	0.631908689				99.78626361	0.2137363887	0	46.0325807	53.9674193	0				-516.0148234	0.631908689	-35680.0580205524	
515.9348234	80	20	0	1	0.631906448				99.78652921	0.213470793	0	46.03245202	53.96754798	0				-515.9348234	0.631906448	-35715.8974009534	
515.8548234	80	20	0	1	0.6319042092				99.78679455	0.2132054513	0	46.03232344	53.96767656	0				-515.8548234	0.6319042092	-35751.8120625231	
515.7748234	80	20	0	1	0.6319019727				99.78705964	0.2129403636	0	46.03219498	53.96780502	0				-515.7748234	0.6319019727	-35788.5979142072	
515.6948234	80	20	0	1	0.6318997385				99.78732447	0.2126755297	0	46.03206663	53.96793337	0				-515.6948234	0.6318997385	-35824.6557798749	
515.6148234	80	20	0	1	0.6318975065				99.78758905	0.2124109493	0	46.03193838	53.96806162	0				-515.6148234	0.6318975065	-35859.9842660834	
515.5348234	80	20	0	1	0.6318952767				99.78785338	0.2121466224	0	46.03181025	53.96818975	0				-515.5348234	0.6318952767	-35896.9964954685	
515.4548234	80	20	0	1	0.6318930493				99.78811745	0.2118825488	0	46.03168223	53.96831777	0				-515.4548234	0.6318930493	-35933.2699655872	
515.3748234	80	20	0	1	0.631890824				99.78838127	0.2116187282	0	46.03155432	53.96844568	0				-515.3748234	0.631890824	-35968.816300376	
515.2948234	80	20	0	1	0.631888601				99.78864484	0.2113551607	0	46.03142653	53.96857347	0				-515.2948234	0.631888601	-36006.0503021974	
515.2148234	80	20	0	1	0.6318863803				99.78890815	0.2110918458	0	46.03129884	53.96870116	0				-515.2148234	0.6318863803	-36041.7344189527	
515.1348234	80	20	0	1	0.6318841617				99.78917122	0.2108287836	0	46.03117126	53.96882874	0				-515.1348234	0.6318841617	-36078.3110214665	
515.0548234	80	20	0	1	0.6318819455				99.78943403	0.2105659738	0	46.0310438	53.9689562	0				-515.0548234	0.6318819455	-36114.9520122809	
514.9748234	80	20	0	1	0.6318797314				99.78969658	0.2103034163	0	46.03091644	53.96908356	0				-514.9748234	0.6318797314	-36151.6774590978	
514.8948234	80	20	0	1	0.6318775197				99.78995889	0.210041111	0	46.03078919	53.96921081	0				-514.8948234	0.6318775197	-36188.467688656	
514.8148234	80	20	0	1	0.6318753101				99.79022094	0.2097790575	0	46.03066206	53.96933794	0				-514.8148234	0.6318753101	-36224.5209923795	
514.7348234	80	20	0	1	0.6318731028				99.79048274	0.2095172559	0	46.03053504	53.96946496	0				-514.7348234	0.6318731028	-36261.4630481088	
514.6548234	80	20	0	1	0.6318708977				99.79074429	0.2092557058	0	46.03040812	53.96959188	0				-514.6548234	0.6318708977	-36298.4838868281	
514.5748234	80	20	0	1	0.6318686949				99.79100559	0.2089944072	0	46.03028132	53.96971868	0				-514.5748234	0.6318686949	-36334.7502608879	
514.4948234	80	20	0	1	0.6318664942				99.79126664	0.2087333599	0	46.03015462	53.96984538	0				-514.4948234	0.6318664942	-36371.0957868519	
514.4148234	80	20	0	1	0.6318642958				99.79152744	0.2084725637	0	46.03002804	53.96997196	0				-514.4148234	0.6318642958	-36409.1677453269	
514.3348234	80	20	0	1	0.6318620997				99.79178798	0.2082120184	0	46.02990157	53.97009843	0				-514.3348234	0.6318620997	-36445.6557296441	
514.2548234	80	20	0	1	0.6318599057				99.79204828	0.207951724	0	46.0297752	53.9702248	0				-514.2548234	0.6318599057	-36482.223592868	
514.1748234	80	20	0	1	0.631857714				99.79230832	0.2076916801	0	46.02964895	53.97035105	0				-514.1748234	0.631857714	-36519.6933925776	
514.0948234	80	20	0	1	0.6318555245				99.79256811	0.2074318868	0	46.02952281	53.97047719	0				-514.0948234	0.6318555245	-36557.243670457	
514.0148234	80	20	0	1	0.6318533373				99.79282766	0.2071723437	0	46.02939677	53.97060323	0				-514.0148234	0.6318533373	-36594.0291876249	
513.9348234	80	20	0	1	0.6318511522				99.79308695	0.2069130507	0	46.02927085	53.97072915	0				-513.9348234	0.6318511522	-36630.8955624058	
513.8548234	80	20	0	1	0.6318489694				99.79334599	0.2066540077	0	46.02914504	53.97085496	0				-513.8548234	0.6318489694	-36668.6715287065	
513.7748234	80	20	0	1	0.6318467888				99.79360479	0.2063952145	0	46.02901933	53.97098067	0				-513.7748234	0.6318467888	-36705.6851364111	
513.6948234	80	20	0	1	0.6318446104				99.79386333	0.206136671	0	46.02889374	53.97110626	0				-513.6948234	0.6318446104	-36742.7735441987	
513.6148234	80	20	0	1	0.6318424342				99.79412162	0.2058783769	0	46.02876825	53.97123175	0				-513.6148234	0.6318424342	-36779.9369780711	
513.5348234	80	20	0	1	0.6318402602				99.79437967	0.2056203321	0	46.02864288	53.97135712	0				-513.5348234	0.6318402602	-36817.175665922	
513.4548234	80	20	0	1	0.6318380884				99.79463746	0.2053625365	0	46.02851761	53.97148239	0				-513.4548234	0.6318380884	-36854.4898365796	
513.3748234	80	20	0	1	0.6318359188				99.79489501	0.2051049898	0	46.02839246	53.97160754	0				-513.3748234	0.6318359188	-36892.7321359545	
513.2948234	80	20	0	1	0.6318337515				99.79515231	0.2048476919	0	46.02826741	53.97173259	0				-513.2948234	0.6318337515	-36930.1962336398	
513.2148234	80	20	0	1	0.6318315863				99.79540936	0.2045906427	0	46.02814247	53.97185753	0				-513.2148234	0.6318315863	-36967.7434368849	
513.1348234	80	20	0	1	0.6318294234				99.79566616	0.204333842	0	46.02801764	53.97198236	0				-513.1348234	0.6318294234	-37005.3601051802	
513.0548234	80	20	0	1	0.6318272626				99.79592271	0.2040772896	0	46.02789293	53.97210707	0				-513.0548234	0.6318272626	-37042.2010031846	
512.9748234	80	20	0	1	0.631825104				99.79617901	0.2038209853	0	46.02776832	53.97223168	0				-512.9748234	0.631825104	-37080.8340685209	
512.8948234	80	20	0	1	0.6318229477				99.79643507	0.2035649291	0	46.02764381	53.97235619	0				-512.8948234	0.6318229477	-37118.6813476705	
512.8148234	80	20	0	1	0.6318207935				99.79669088	0.2033091206	0	46.02751942	53.97248058	0				-512.8148234	0.6318207935	-37156.6130123152	
512.7348234	80	20	0	1	0.6318186416				99.79694644	0.2030535598	0	46.02739514	53.97260486	0				-512.7348234	0.6318186416	-37194.6152131715	
512.6548234	80	20	0	1	0.6318164918				99.79720175	0.2027982466	0	46.02727097	53.97272903	0				-512.6548234	0.6318164918	-37231.8341012984	
512.5748234	80	20	0	1	0.6318143442				99.79745682	0.2025431806	0	46.0271469	53.9728531	0				-512.5748234	0.6318143442	-37269.993952023	
512.4948234	80	20	0	1	0.6318121988				99.79771164	0.2022883618	0	46.02702295	53.97297705	0				-512.4948234	0.6318121988	-37308.2321059625	
512.4148234	80	20	0	1	0.6318100556				99.79796621	0.2020337901	0	46.0268991	53.9731009	0				-512.4148234	0.6318100556	-37346.5488034694	
512.3348234	80	20	0	1	0.6318079146				99.79822053	0.2017794651	0	46.02677536	53.97322464	0				-512.3348234	0.6318079146	-37384.0690292692	
512.2548234	80	20	0	1	0.6318057757				99.79847461	0.2015253869	0	46.02665173	53.97334827	0				-512.2548234	0.6318057757	-37422.545341393	
512.1748234	80	20	0	1	0.6318036391				99.79872844	0.2012715552	0	46.02652821	53.97347179	0				-512.1748234	0.6318036391	-37461.0937131762	
512.0948234	80	20	0	1	0.6318015046				99.79898203	0.2010179698	0	46.0264048	53.9735952	0				-512.0948234	0.6318015046	-37498.8481000897	
512.0148234	80	20	0	1	0.6317993723				99.79923537	0.2007646306	0	46.02628149	53.97371851	0				-512.0148234	0.6317993723	-37537.5575380575	
511.9348234	80	20	0	1	0.6317972422				99.79948846	0.2005115374	0	46.0261583	53.9738417	0				-511.9348234	0.6317972422	-37576.3469759282	
511.8548234	80	20	0	1	0.6317951143				99.79974131	0.2002586901	0	46.02603521	53.97396479	0				-511.8548234	0.6317951143	-37614.3305810117	
511.7748234	80	20	0	1	0.6317929885				99.79999391	0.2000060885	0	46.02591223	53.97408777	0				-511.7748234	0.6317929885	-37652.3946372025	
511.6948234	80	20	0	1	0.6317908649				99.80024627	0.1997537325	0	46.02578936	53.97421064	0				-511.6948234	0.6317908649	-37691.4218964529	
511.6148234	80	20	0	1	0.6317887435				99.80049838	0.1995016218	0	46.0256666	53.9743334	0				-511.6148234	0.6317887435	-37730.5301433468	
511.5348234	80	20	0	1	0.6317866243				99.80075024	0.1992497563	0	46.02554394	53.97445606	0				-511.5348234	0.6317866243	-37768.8262479683	
511.4548234	80	20	0	1	0.6317845072				99.80100186	0.1989981359	0	46.0254214	53.9745786	0				-511.4548234	0.6317845072	-37807.203799134	
511.3748234	80	20	0	1	0.6317823923				99.80125324	0.1987467603	0	46.02529896	53.97470104	0				-511.3748234	0.6317823923	-37845.655783591	
511.2948234	80	20	0	1	0.6317802795				99.80150437	0.1984956295	0	46.02517663	53.97482337	0				-511.2948234	0.6317802795	-37884.1897126147	
511.2148234	80	20	0	1	0.6317781689				99.80175526	0.1982447432	0	46.02505441	53.97494559	0				-511.2148234	0.6317781689	-37923.6992202826	
511.1348234	80	20	0	1	0.6317760605				99.8020059	0.1979941013	0	46.02493229	53.97506771	0				-511.1348234	0.6317760605	-37962.3886499144	
511.0548234	80	20	0	1	0.6317739542				99.8022563	0.1977437037	0	46.02481029	53.97518971	0				-511.0548234	0.6317739542	-38001.1607847161	
510.9748234	80	20	0	1	0.6317718501				99.80250645	0.1974935501	0	46.02468839	53.97531161	0				-510.9748234	0.6317718501	-38040.9147759767	
510.8948234	80	20	0	1	0.6317697482				99.80275636	0.1972436404	0	46.0245666	53.9754334	0				-510.8948234	0.6317697482	-38079.8438569556	
510.8148234	80	20	0	1	0.6317676484				99.80300603	0.1969939745	0	46.02444491	53.97555509	0				-510.8148234	0.6317676484	-38117.9464191575	
510.7348234	80	20	0	1	0.6317655507				99.80325545	0.1967445521	0	46.02432334	53.97567666	0				-510.7348234	0.6317655507	-38157.0371280696	
510.6548234	80	20	0	1	0.6317634552				99.80350463	0.1964953732	0	46.02420187	53.97579813	0				-510.6548234	0.6317634552	-38197.1180938909	
510.5748234	80	20	0	1	0.6317613619				99.80375356	0.1962464375	0	46.02408051	53.97591949	0				-510.5748234	0.6317613619	-38236.367689277	
510.4948234	80	20	0	1	0.6317592707				99.80400226	0.1959977449	0	46.02395925	53.97604075	0				-510.4948234	0.6317592707	-38275.7017924513	
510.4148234	80	20	0	1	0.6317571817				99.8042507	0.1957492953	0	46.02383811	53.97616189	0				-510.4148234	0.6317571817	-38315.1131314255	
510.3348234	80	20	0	1	0.6317550948				99.80449891	0.1955010884	0	46.02371707	53.97628293	0				-510.3348234	0.6317550948	-38353.6882060262	
