T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.1413174	85	15	0	1	0.725197877				99.76156409	0.2384359057	0	46.04449694	53.95550306	0				-523.1413174	0.725197877	-25064.6315447211	
523.0613174	85	15	0	1	0.7251946868				99.761853	0.2381470002	0	46.04435813	53.95564187	0				-523.0613174	0.7251946868	-25088.9993589132	
522.9813174	85	15	0	1	0.7251914997				99.76214164	0.2378583638	0	46.04421944	53.95578056	0				-522.9813174	0.7251914997	-25113.414600375	
522.9013174	85	15	0	1	0.7251883157				99.76243	0.2375699964	0	46.04408086	53.95591914	0				-522.9013174	0.7251883157	-25137.8774073196	
522.8213174	85	15	0	1	0.7251851348				99.7627181	0.2372818978	0	46.0439424	53.9560576	0				-522.8213174	0.7251851348	-25162.3879184422	
522.7413174	85	15	0	1	0.725181957				99.76300593	0.2369940679	0	46.04380405	53.95619595	0				-522.7413174	0.725181957	-25186.5490294912	
522.6613174	85	15	0	1	0.7251787822				99.76329349	0.2367065064	0	46.04366582	53.95633418	0				-522.6613174	0.7251787822	-25211.1561448729	
522.5813174	85	15	0	1	0.7251756106				99.76358079	0.2364192132	0	46.04352771	53.95647229	0				-522.5813174	0.7251756106	-25235.8082781224	
522.5013174	85	15	0	1	0.725172442				99.76386781	0.2361321881	0	46.04338971	53.95661029	0				-522.5013174	0.725172442	-25260.1121938298	
522.4213174	85	15	0	1	0.7251692765				99.76415457	0.235845431	0	46.04325183	53.95674817	0				-522.4213174	0.7251692765	-25284.4614288279	
522.3413174	85	15	0	1	0.725166114				99.76444106	0.2355589416	0	46.04311406	53.95688594	0				-522.3413174	0.725166114	-25309.2603361641	
522.2613174	85	15	0	1	0.7251629547				99.76472728	0.2352727198	0	46.04297641	53.95702359	0				-522.2613174	0.7251629547	-25334.1047889344	
522.1813174	85	15	0	1	0.7251597984				99.76501323	0.2349867655	0	46.04283887	53.95716113	0				-522.1813174	0.7251597984	-25358.19581923	
522.1013174	85	15	0	1	0.7251566451				99.76529892	0.2347010785	0	46.04270145	53.95729855	0				-522.1013174	0.7251566451	-25382.7361616843	
522.0213174	85	15	0	1	0.7251534949				99.76558434	0.2344156585	0	46.04256415	53.95743585	0				-522.0213174	0.7251534949	-25407.7267315475	
521.9413174	85	15	0	1	0.7251503478				99.76586949	0.2341305054	0	46.04242696	53.95757304	0				-521.9413174	0.7251503478	-25432.7665588761	
521.8613174	85	15	0	1	0.7251472038				99.76615438	0.2338456192	0	46.04228988	53.95771012	0				-521.8613174	0.7251472038	-25457.4499457837	
521.7813174	85	15	0	1	0.7251440628				99.766439	0.2335609994	0	46.04215292	53.95784708	0				-521.7813174	0.7251440628	-25482.1828670239	
521.7013174	85	15	0	1	0.7251409249				99.76672335	0.2332766461	0	46.04201608	53.95798392	0				-521.7013174	0.7251409249	-25506.962312444	
521.6213174	85	15	0	1	0.72513779				99.76700744	0.2329925591	0	46.04187935	53.95812065	0				-521.6213174	0.72513779	-25531.3833746272	
521.5413174	85	15	0	1	0.7251346581				99.76729126	0.2327087381	0	46.04174274	53.95825726	0				-521.5413174	0.7251346581	-25556.6692653915	
521.4613174	85	15	0	1	0.7251315294				99.76757482	0.232425183	0	46.04160624	53.95839376	0				-521.4613174	0.7251315294	-25581.5922607849	
521.3813174	85	15	0	1	0.7251284036				99.76785811	0.2321418936	0	46.04146985	53.95853015	0				-521.3813174	0.7251284036	-25606.1580796633	
521.3013174	85	15	0	1	0.7251252809				99.76814113	0.2318588698	0	46.04133358	53.95866642	0				-521.3013174	0.7251252809	-25631.5907468524	
521.2213174	85	15	0	1	0.7251221613				99.76842389	0.2315761113	0	46.04119743	53.95880257	0				-521.2213174	0.7251221613	-25656.6617580955	
521.1413174	85	15	0	1	0.7251190447				99.76870638	0.2312936181	0	46.04106139	53.95893861	0				-521.1413174	0.7251190447	-25681.3704535788	
521.0613174	85	15	0	1	0.7251159311				99.76898861	0.23101139	0	46.04092546	53.95907454	0				-521.0613174	0.7251159311	-25706.5406055505	
520.9813174	85	15	0	1	0.7251128206				99.76927057	0.2307294267	0	46.04078966	53.95921034	0				-520.9813174	0.7251128206	-25731.7585218303	
520.9013174	85	15	0	1	0.7251097131				99.76955227	0.2304477281	0	46.04065396	53.95934604	0				-520.9013174	0.7251097131	-25756.6121428183	
520.8213174	85	15	0	1	0.7251066086				99.76983371	0.230166294	0	46.04051838	53.95948162	0				-520.8213174	0.7251066086	-25781.9300742938	
520.7413174	85	15	0	1	0.7251035072				99.77011488	0.2298851243	0	46.04038291	53.95961709	0				-520.7413174	0.7251035072	-25807.2961915429	
520.6613174	85	15	0	1	0.7251004088				99.77039578	0.2296042189	0	46.04024756	53.95975244	0				-520.6613174	0.7251004088	-25832.2960173165	
520.5813174	85	15	0	1	0.7250973134				99.77067642	0.2293235774	0	46.04011232	53.95988768	0				-520.5813174	0.7250973134	-25857.7630326622	
520.5013174	85	15	0	1	0.7250942211				99.7709568	0.2290431998	0	46.0399772	53.9600228	0				-520.5013174	0.7250942211	-25882.8591524555	
520.4213174	85	15	0	1	0.7250911317				99.77123691	0.2287630859	0	46.03984219	53.96015781	0				-520.4213174	0.7250911317	-25908.0072918452	
520.3413174	85	15	0	1	0.7250880454				99.77151676	0.2284832355	0	46.0397073	53.9602927	0				-520.3413174	0.7250880454	-25933.6222222242	
520.2613174	85	15	0	1	0.7250849621				99.77179635	0.2282036484	0	46.03957252	53.96042748	0				-520.2613174	0.7250849621	-25958.8675138081	
520.1813174	85	15	0	1	0.7250818818				99.77207568	0.2279243246	0	46.03943785	53.96056215	0				-520.1813174	0.7250818818	-25984.1620042516	
520.1013174	85	15	0	1	0.7250788045				99.77235474	0.2276452637	0	46.0393033	53.9606967	0				-520.1013174	0.7250788045	-26009.9294916699	
520.0213174	85	15	0	1	0.7250757303				99.77263353	0.2273664657	0	46.03916886	53.96083114	0				-520.0213174	0.7250757303	-26035.3219848117	
519.9413174	85	15	0	1	0.725072659				99.77291207	0.2270879303	0	46.03903454	53.96096546	0				-519.9413174	0.725072659	-26060.7674212976	
519.8613174	85	15	0	1	0.7250695908				99.77319034	0.2268096575	0	46.03890033	53.96109967	0				-519.8613174	0.7250695908	-26086.2593195729	
519.7813174	85	15	0	1	0.7250665255				99.77346835	0.2265316469	0	46.03876623	53.96123377	0				-519.7813174	0.7250665255	-26111.8044725475	
519.7013174	85	15	0	1	0.7250634633				99.7737461	0.2262538986	0	46.03863225	53.96136775	0				-519.7013174	0.7250634633	-26137.8241678782	
519.6213174	85	15	0	1	0.7250604041				99.77402359	0.2259764122	0	46.03849838	53.96150162	0				-519.6213174	0.7250604041	-26163.0401368055	
519.5413174	85	15	0	1	0.7250573478				99.77430081	0.2256991877	0	46.03836463	53.96163537	0				-519.5413174	0.7250573478	-26188.7359664728	
519.4613174	85	15	0	1	0.7250542946				99.77457778	0.2254222248	0	46.03823099	53.96176901	0				-519.4613174	0.7250542946	-26214.4789453134	
519.3813174	85	15	0	1	0.7250512443				99.77485448	0.2251455234	0	46.03809746	53.96190254	0				-519.3813174	0.7250512443	-26240.2759674609	
519.3013174	85	15	0	1	0.7250481971				99.77513092	0.2248690833	0	46.03796404	53.96203596	0				-519.3013174	0.7250481971	-26266.1204181819	
519.2213174	85	15	0	1	0.7250451528				99.7754071	0.2245929044	0	46.03783074	53.96216926	0				-519.2213174	0.7250451528	-26291.5863290778	
519.1413174	85	15	0	1	0.7250421115				99.77568301	0.2243169864	0	46.03769756	53.96230244	0				-519.1413174	0.7250421115	-26317.5337060323	
519.0613174	85	15	0	1	0.7250390732				99.77595867	0.2240413293	0	46.03756448	53.96243552	0				-519.0613174	0.7250390732	-26343.5323489695	
518.9813174	85	15	0	1	0.7250360379				99.77623407	0.2237659328	0	46.03743152	53.96256848	0				-518.9813174	0.7250360379	-26369.1469744158	
518.9013174	85	15	0	1	0.7250330055				99.7765092	0.2234907968	0	46.03729868	53.96270132	0				-518.9013174	0.7250330055	-26395.2494664068	
518.8213174	85	15	0	1	0.7250299762				99.77678408	0.2232159211	0	46.03716594	53.96283406	0				-518.8213174	0.7250299762	-26421.400232277	
518.7413174	85	15	0	1	0.7250269498				99.77705869	0.2229413055	0	46.03703332	53.96296668	0				-518.7413174	0.7250269498	-26447.168284788	
518.6613174	85	15	0	1	0.7250239264				99.77733305	0.2226669499	0	46.03690081	53.96309919	0				-518.6613174	0.7250239264	-26473.4238135077	
518.5813174	85	15	0	1	0.725020906				99.77760715	0.2223928541	0	46.03676842	53.96323158	0				-518.5813174	0.725020906	-26499.2917770595	
518.5013174	85	15	0	1	0.7250178885				99.77788098	0.2221190179	0	46.03663614	53.96336386	0				-518.5013174	0.7250178885	-26525.2120610483	
518.4213174	85	15	0	1	0.725014874				99.77815456	0.2218454412	0	46.03650397	53.96349603	0				-518.4213174	0.725014874	-26551.622852862	
518.3413174	85	15	0	1	0.7250118625				99.77842788	0.2215721238	0	46.03637191	53.96362809	0				-518.3413174	0.7250118625	-26577.6439359073	
518.2613174	85	15	0	1	0.7250088539				99.77870093	0.2212990655	0	46.03623997	53.96376003	0				-518.2613174	0.7250088539	-26603.7178049049	
518.1813174	85	15	0	1	0.7250058483				99.77897373	0.2210262662	0	46.03610814	53.96389186	0				-518.1813174	0.7250058483	-26630.285240157	
518.1013174	85	15	0	1	0.7250028457				99.77924627	0.2207537257	0	46.03597642	53.96402358	0				-518.1013174	0.7250028457	-26656.46080627	
518.0213174	85	15	0	1	0.724999846				99.77951856	0.2204814438	0	46.03584482	53.96415518	0				-518.0213174	0.724999846	-26682.2437827047	
517.9413174	85	15	0	1	0.7249968492				99.77979058	0.2202094203	0	46.03571333	53.96428667	0				-517.9413174	0.7249968492	-26708.9701514182	
517.8613174	85	15	0	1	0.7249938555				99.78006234	0.2199376552	0	46.03558195	53.96441805	0				-517.8613174	0.7249938555	-26735.2989419113	
517.7813174	85	15	0	1	0.7249908646				99.78033385	0.2196661481	0	46.03545068	53.96454932	0				-517.7813174	0.7249908646	-26761.2364636822	
517.7013174	85	15	0	1	0.7249878767				99.7806051	0.2193948991	0	46.03531953	53.96468047	0				-517.7013174	0.7249878767	-26788.1195975977	
517.6213174	85	15	0	1	0.7249848918				99.78087609	0.2191239078	0	46.03518848	53.96481152	0				-517.6213174	0.7249848918	-26814.6065105088	
517.5413174	85	15	0	1	0.7249819098				99.78114683	0.2188531741	0	46.03505755	53.96494245	0				-517.5413174	0.7249819098	-26841.1476344173	
517.4613174	85	15	0	1	0.7249789308				99.7814173	0.2185826979	0	46.03492674	53.96507326	0				-517.4613174	0.7249789308	-26867.7395655672	
517.3813174	85	15	0	1	0.7249759547				99.78168752	0.2183124789	0	46.03479603	53.96520397	0				-517.3813174	0.7249759547	-26893.9330737726	
517.3013174	85	15	0	1	0.7249729815				99.78195748	0.2180425171	0	46.03466544	53.96533456	0				-517.3013174	0.7249729815	-26920.6315463924	
517.2213174	85	15	0	1	0.7249700113				99.78222719	0.2177728122	0	46.03453496	53.96546504	0				-517.2213174	0.7249700113	-26947.3812779276	
517.1413174	85	15	0	1	0.724967044				99.78249664	0.2175033641	0	46.03440459	53.96559541	0				-517.1413174	0.724967044	-26973.7303783116	
517.0613174	85	15	0	1	0.7249640796				99.78276583	0.2172341727	0	46.03427433	53.96572567	0				-517.0613174	0.7249640796	-27000.5876025723	
516.9813174	85	15	0	1	0.7249611182				99.78303476	0.2169652376	0	46.03414418	53.96585582	0				-516.9813174	0.7249611182	-27027.4965443053	
516.9013174	85	15	0	1	0.7249581597				99.78330344	0.2166965589	0	46.03401415	53.96598585	0				-516.9013174	0.7249581597	-27054.0026283454	
516.8213174	85	15	0	1	0.7249552041				99.78357186	0.2164281363	0	46.03388423	53.96611577	0				-516.8213174	0.7249552041	-27081.0200238702	
516.7413174	85	15	0	1	0.7249522515				99.78384003	0.2161599696	0	46.03375442	53.96624558	0				-516.7413174	0.7249522515	-27107.6294411066	
516.6613174	85	15	0	1	0.7249493017				99.78410794	0.2158920587	0	46.03362472	53.96637528	0				-516.6613174	0.7249493017	-27134.2948193523	
516.5813174	85	15	0	1	0.7249463549				99.7843756	0.2156244034	0	46.03349514	53.96650486	0				-516.5813174	0.7249463549	-27161.4710569593	
516.5013174	85	15	0	1	0.724943411				99.784643	0.2153570035	0	46.03336566	53.96663434	0				-516.5013174	0.724943411	-27188.7036366003	
516.4213174	85	15	0	1	0.7249404701				99.78491014	0.2150898589	0	46.0332363	53.9667637	0				-516.4213174	0.7249404701	-27215.5251889599	
516.3413174	85	15	0	1	0.724937532				99.78517703	0.2148229695	0	46.03310705	53.96689295	0				-516.3413174	0.724937532	-27241.9386066177	
516.2613174	85	15	0	1	0.7249345968				99.78544367	0.214556335	0	46.03297791	53.96702209	0				-516.2613174	0.7249345968	-27269.3328659313	
516.1813174	85	15	0	1	0.7249316646				99.78571004	0.2142899553	0	46.03284888	53.96715112	0				-516.1813174	0.7249316646	-27296.7804024807	
516.1013174	85	15	0	1	0.7249287353				99.78597617	0.2140238301	0	46.03271996	53.96728004	0				-516.1013174	0.7249287353	-27323.3500398011	
516.0213174	85	15	0	1	0.7249258088				99.78624204	0.2137579595	0	46.03259115	53.96740885	0				-516.0213174	0.7249258088	-27350.4417360455	
515.9413174	85	15	0	1	0.7249228853				99.78650766	0.2134923431	0	46.03246246	53.96753754	0				-515.9413174	0.7249228853	-27378.0528731817	
515.8613174	85	15	0	1	0.7249199647				99.78677302	0.2132269808	0	46.03233387	53.96766613	0				-515.8613174	0.7249199647	-27404.7810358516	
515.7813174	85	15	0	1	0.7249170469				99.78703813	0.2129618725	0	46.0322054	53.9677946	0				-515.7813174	0.7249170469	-27432.0345401058	
515.7013174	85	15	0	1	0.7249141321				99.78730298	0.2126970179	0	46.03207704	53.96792296	0				-515.7013174	0.7249141321	-27459.8107449129	
515.6213174	85	15	0	1	0.7249112202				99.78756758	0.212432417	0	46.03194879	53.96805121	0				-515.6213174	0.7249112202	-27486.698855914	
515.5413174	85	15	0	1	0.7249083111				99.78783193	0.2121680695	0	46.03182065	53.96817935	0				-515.5413174	0.7249083111	-27514.1156221468	
515.4613174	85	15	0	1	0.724905405				99.78809602	0.2119039754	0	46.03169262	53.96830738	0				-515.4613174	0.724905405	-27541.5833542775	
515.3813174	85	15	0	1	0.7249025017				99.78835987	0.2116401343	0	46.0315647	53.9684353	0				-515.3813174	0.7249025017	-27568.6337848642	
515.3013174	85	15	0	1	0.7248996013				99.78862345	0.2113765462	0	46.0314369	53.9685631	0				-515.3013174	0.7248996013	-27596.2124317685	
515.2213174	85	15	0	1	0.7248967038				99.78888679	0.2111132108	0	46.0313092	53.9686908	0				-515.2213174	0.7248967038	-27623.846311276	
515.1413174	85	15	0	1	0.7248938092				99.78914987	0.2108501281	0	46.03118161	53.96881839	0				-515.1413174	0.7248938092	-27651.5355889544	
515.0613174	85	15	0	1	0.7248909175				99.7894127	0.2105872978	0	46.03105414	53.96894586	0				-515.0613174	0.7248909175	-27678.8006572436	
514.9813174	85	15	0	1	0.7248880286				99.78967528	0.2103247199	0	46.03092677	53.96907323	0				-514.9813174	0.7248880286	-27706.6021960992	
514.9013174	85	15	0	1	0.7248851427				99.78993761	0.210062394	0	46.03079952	53.96920048	0				-514.9013174	0.7248851427	-27733.9741189053	
514.8213174	85	15	0	1	0.7248822595				99.79019968	0.2098003201	0	46.03067238	53.96932762	0				-514.8213174	0.7248822595	-27761.4058893335	
514.7413174	85	15	0	1	0.7248793793				99.7904615	0.2095384981	0	46.03054534	53.96945466	0				-514.7413174	0.7248793793	-27789.8534408926	
514.6613174	85	15	0	1	0.724876502				99.79072307	0.2092769276	0	46.03041842	53.96958158	0				-514.6613174	0.724876502	-27817.3920913865	
514.5813174	85	15	0	1	0.7248736275				99.79098439	0.2090156086	0	46.03029161	53.96970839	0				-514.5813174	0.7248736275	-27844.5017547008	
514.5013174	85	15	0	1	0.7248707558				99.79124546	0.2087545409	0	46.0301649	53.9698351	0				-514.5013174	0.7248707558	-27872.6373427224	
514.4213174	85	15	0	1	0.7248678871				99.79150628	0.2084937243	0	46.03003831	53.96996169	0				-514.4213174	0.7248678871	-27900.8259139684	
514.3413174	85	15	0	1	0.7248650212				99.79176684	0.2082331587	0	46.02991183	53.97008817	0				-514.3413174	0.7248650212	-27928.0985226052	
514.2613174	85	15	0	1	0.7248621581				99.79202716	0.2079728439	0	46.02978546	53.97021454	0				-514.2613174	0.7248621581	-27955.9139238938	
514.1813174	85	15	0	1	0.7248592979				99.79228722	0.2077127797	0	46.0296592	53.9703408	0				-514.1813174	0.7248592979	-27984.2732532398	
514.1013174	85	15	0	1	0.7248564406				99.79254703	0.207452966	0	46.02953304	53.97046696	0				-514.1013174	0.7248564406	-28012.1987633458	
514.0213174	85	15	0	1	0.7248535861				99.7928066	0.2071934026	0	46.029407	53.970593	0				-514.0213174	0.7248535861	-28040.1820255726	
513.9413174	85	15	0	1	0.7248507345				99.79306591	0.2069340894	0	46.02928107	53.97071893	0				-513.9413174	0.7248507345	-28068.2192844581	
513.8613174	85	15	0	1	0.7248478857				99.79332497	0.2066750261	0	46.02915525	53.97084475	0				-513.8613174	0.7248478857	-28096.3146409471	
513.7813174	85	15	0	1	0.7248450398				99.79358379	0.2064162126	0	46.02902953	53.97097047	0				-513.7813174	0.7248450398	-28124.4643201235	
513.7013174	85	15	0	1	0.7248421967				99.79384235	0.2061576488	0	46.02890393	53.97109607	0				-513.7013174	0.7248421967	-28152.1761036599	
513.6213174	85	15	0	1	0.7248393564				99.79410067	0.2058993345	0	46.02877844	53.97122156	0				-513.6213174	0.7248393564	-28180.4398757358	
513.5413174	85	15	0	1	0.724836519				99.79435873	0.2056412694	0	46.02865305	53.97134695	0				-513.5413174	0.724836519	-28209.2568018278	
513.4613174	85	15	0	1	0.7248336845				99.79461655	0.2053834536	0	46.02852778	53.97147222	0				-513.4613174	0.7248336845	-28237.6333596354	
513.3813174	85	15	0	1	0.7248308528				99.79487411	0.2051258867	0	46.02840261	53.97159739	0				-513.3813174	0.7248308528	-28265.5687201837	
513.3013174	85	15	0	1	0.7248280239				99.79513143	0.2048685687	0	46.02827756	53.97172244	0				-513.3013174	0.7248280239	-28293.5594076091	
513.2213174	85	15	0	1	0.7248251978				99.7953885	0.2046114993	0	46.02815261	53.97184739	0				-513.2213174	0.7248251978	-28322.1079292047	
513.1413174	85	15	0	1	0.7248223746				99.79564532	0.2043546784	0	46.02802777	53.97197223	0				-513.1413174	0.7248223746	-28350.7120931408	
513.0613174	85	15	0	1	0.7248195542				99.79590189	0.2040981058	0	46.02790305	53.97209695	0				-513.0613174	0.7248195542	-28378.8717499225	
512.9813174	85	15	0	1	0.7248167366				99.79615822	0.2038417814	0	46.02777843	53.97222157	0				-512.9813174	0.7248167366	-28407.592783831	
512.9013174	85	15	0	1	0.7248139219				99.79641429	0.203585705	0	46.02765392	53.97234608	0				-512.9013174	0.7248139219	-28435.8635936399	
512.8213174	85	15	0	1	0.7248111099				99.79667012	0.2033298765	0	46.02752952	53.97247048	0				-512.8213174	0.7248111099	-28464.1947613161	
512.7413174	85	15	0	1	0.7248083008				99.7969257	0.2030742956	0	46.02740522	53.97259478	0				-512.7413174	0.7248083008	-28493.0867902589	
512.6613174	85	15	0	1	0.7248054945				99.79718104	0.2028189622	0	46.02728104	53.97271896	0				-512.6613174	0.7248054945	-28522.0395952806	
512.5813174	85	15	0	1	0.7248026911				99.79743612	0.2025638762	0	46.02715697	53.97284303	0				-512.5813174	0.7248026911	-28550.5387628024	
512.5013174	85	15	0	1	0.7247998904				99.79769096	0.2023090374	0	46.027033	53.972967	0				-512.5013174	0.7247998904	-28579.0990201699	
512.4213174	85	15	0	1	0.7247970926				99.79794555	0.2020544456	0	46.02690915	53.97309085	0				-512.4213174	0.7247970926	-28607.7123810941	
512.3413174	85	15	0	1	0.7247942975				99.7981999	0.2018001006	0	46.0267854	53.9732146	0				-512.3413174	0.7247942975	-28636.3872007823	
512.2613174	85	15	0	1	0.7247915053				99.798454	0.2015460023	0	46.02666176	53.97333824	0				-512.2613174	0.7247915053	-28665.6300217036	
512.1813174	85	15	0	1	0.7247887159				99.79870785	0.2012921506	0	46.02653823	53.97346177	0				-512.1813174	0.7247887159	-28694.4190617731	
512.1013174	85	15	0	1	0.7247859293				99.79896145	0.2010385452	0	46.02641481	53.97358519	0				-512.1013174	0.7247859293	-28723.265986503	
