T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
531.6849586	90	8	2	1	0.7859623874				99.47786129	0.07687141149	0.4452672952	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.6849586	0.7859623874	-4142.09502357603	
531.6049586	90	8	2	1	0.7859430781				99.47826636	0.07676780456	0.4449658342	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.6049586	0.7859430781	-4144.04752672107	
531.5249586	90	8	2	1	0.7859237778				99.4786712	0.0766643047	0.4446644911	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.5249586	0.7859237778	-4146.00191199545	
531.4449586	90	8	2	1	0.7859044867				99.47907582	0.07656091183	0.444363266	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.4449586	0.7859044867	-4147.97962833303	
531.3649586	90	8	2	1	0.7858852048				99.47948022	0.0764576259	0.4440621589	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.3649586	0.7858852048	-4149.93768446676	
531.2849586	90	8	2	1	0.7858659319				99.47988438	0.07635444682	0.4437611697	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.2849586	0.7858659319	-4151.88684666051	
531.2049586	90	8	2	1	0.7858466681				99.48028833	0.07625137452	0.4434602985	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.2049586	0.7858466681	-4153.85940888488	
531.1249586	90	8	2	1	0.7858274135				99.48069205	0.07614840894	0.4431595452	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.1249586	0.7858274135	-4155.83382581926	
531.0449586	90	8	2	1	0.785808168				99.48109554	0.07604555	0.4428589099	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.0449586	0.785808168	-4157.78851159592	
530.9649586	90	8	2	1	0.7857889315				99.48149881	0.07594279764	0.4425583925	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.9649586	0.7857889315	-4159.75588234588	
530.8849586	90	8	2	1	0.7857697042				99.48190186	0.07584015177	0.4422579931	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.8849586	0.7857697042	-4161.73591001698	
530.8049586	90	8	2	1	0.785750486				99.48230468	0.07573761234	0.4419577115	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.8049586	0.785750486	-4163.70699854608	
530.7249586	90	8	2	1	0.7857312769				99.48270727	0.07563517926	0.441657548	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.7249586	0.7857312769	-4165.67995507577	
530.6449586	90	8	2	1	0.7857120769				99.48310965	0.07553285247	0.4413575023	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.6449586	0.7857120769	-4167.65478223869	
530.5649586	90	8	2	1	0.785692886				99.48351179	0.0754306319	0.4410575746	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.5649586	0.785692886	-4169.62060634548	
530.4849586	90	8	2	1	0.7856737041				99.48391372	0.07532851748	0.4407577648	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.4849586	0.7856737041	-4171.59919309503	
530.4049586	90	8	2	1	0.7856545314				99.48431542	0.07522650913	0.440458073	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.4049586	0.7856545314	-4173.59051422686	
530.3249586	90	8	2	1	0.7856353678				99.48471689	0.07512460678	0.440158499	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.3249586	0.7856353678	-4175.56194323407	
530.2449586	90	8	2	1	0.7856162132				99.48511815	0.07502281037	0.439859043	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.2449586	0.7856162132	-4177.53525617414	
530.1649586	90	8	2	1	0.7855970677				99.48551918	0.07492111982	0.4395597048	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.1649586	0.7855970677	-4179.53227073161	
530.0849586	90	8	2	1	0.7855779314				99.48591998	0.07481953507	0.4392604846	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.0849586	0.7855779314	-4181.52023603386	
530.0049586	90	8	2	1	0.7855588041				99.48632056	0.07471805603	0.4389613822	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-530.0049586	0.7855588041	-4183.48823709078	
529.9249586	90	8	2	1	0.7855396858				99.48672092	0.07461668265	0.4386623978	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.9249586	0.7855396858	-4185.48000999597	
529.8449586	90	8	2	1	0.7855205767				99.48712105	0.07451541485	0.4383635312	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.8449586	0.7855205767	-4187.4736386578	
529.7649586	90	8	2	1	0.7855014766				99.48752096	0.07441425255	0.4380647826	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.7649586	0.7855014766	-4189.4582289717	
529.6849586	90	8	2	1	0.7854823856				99.48792065	0.07431319569	0.4377661518	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.6849586	0.7854823856	-4191.45567103959	
529.6049586	90	8	2	1	0.7854633037				99.48832012	0.0742122442	0.4374676389	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.6049586	0.7854633037	-4193.44401765057	
529.5249586	90	8	2	1	0.7854442308				99.48871936	0.074111398	0.4371692438	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.5249586	0.7854442308	-4195.43427250224	
529.4449586	90	8	2	1	0.785425167				99.48911838	0.07401065704	0.4368709667	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.4449586	0.785425167	-4197.43741850343	
529.3649586	90	8	2	1	0.7854061123				99.48951717	0.07391002122	0.4365728074	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.3649586	0.7854061123	-4199.43144575347	
529.2849586	90	8	2	1	0.7853870666				99.48991574	0.07380949049	0.436274766	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.2849586	0.7853870666	-4201.42738941452	
529.2049586	90	8	2	1	0.78536803				99.49031409	0.07370906477	0.4359768424	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.2049586	0.78536803	-4203.43626380696	
529.1249586	90	8	2	1	0.7853490025				99.49071222	0.073608744	0.4356790367	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.1249586	0.7853490025	-4205.43599607802	
529.0449586	90	8	2	1	0.785329984				99.49111012	0.0735085281	0.4353813488	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-529.0449586	0.785329984	-4207.43765299868	
528.9649586	90	8	2	1	0.7853109746				99.4915078	0.07340841699	0.4350837788	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.9649586	0.7853109746	-4209.4411951861	
528.8849586	90	8	2	1	0.7852919742				99.49190526	0.07330841062	0.4347863267	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.8849586	0.7852919742	-4211.43557183647	
528.8049586	90	8	2	1	0.7852729828				99.4923025	0.07320850891	0.4344889924	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.8049586	0.7852729828	-4213.44294543325	
528.7249586	90	8	2	1	0.7852540005				99.49269951	0.07310871179	0.4341917759	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.7249586	0.7852540005	-4215.4633292783	
528.6449586	90	8	2	1	0.7852350273				99.4930963	0.07300901918	0.4338946772	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.6449586	0.7852350273	-4217.47452406913	
528.5649586	90	8	2	1	0.7852160631				99.49349287	0.07290943103	0.4335976964	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.5649586	0.7852160631	-4219.47652194217	
528.4849586	90	8	2	1	0.7851971079				99.49388922	0.07280994725	0.4333008334	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.4849586	0.7851971079	-4221.49157012517	
528.4049586	90	8	2	1	0.7851781618				99.49428534	0.07271056777	0.4330040882	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.4049586	0.7851781618	-4223.50852254228	
528.3249586	90	8	2	1	0.7851592247				99.49468125	0.07261129254	0.4327074609	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.3249586	0.7851592247	-4225.52742451658	
528.2449586	90	8	2	1	0.7851402967				99.49507693	0.07251212146	0.4324109513	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.2449586	0.7851402967	-4227.53705556302	
528.1649586	90	8	2	1	0.7851213776				99.49547239	0.07241305448	0.4321145596	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.1649586	0.7851213776	-4229.55983311728	
528.0849586	90	8	2	1	0.7851024677				99.49586762	0.07231409153	0.4318182856	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.0849586	0.7851024677	-4231.58448303235	
528.0049586	90	8	2	1	0.7850835667				99.49626264	0.07221523253	0.4315221295	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-528.0049586	0.7850835667	-4233.59992360392	
527.9249586	90	8	2	1	0.7850646748				99.49665743	0.07211647741	0.4312260912	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.9249586	0.7850646748	-4235.61724222214	
527.8449586	90	8	2	1	0.7850457918				99.497052	0.07201782611	0.4309301706	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.8449586	0.7850457918	-4237.64776144583	
527.7649586	90	8	2	1	0.785026918				99.49744635	0.07191927854	0.4306343679	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.7649586	0.785026918	-4239.68016379511	
527.6849586	90	8	2	1	0.7850080531				99.49784048	0.07182083465	0.4303386829	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.6849586	0.7850080531	-4241.69206954589	
527.6049586	90	8	2	1	0.7849891972				99.49823439	0.07172249436	0.4300431157	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.6049586	0.7849891972	-4243.72839721396	
527.5249586	90	8	2	1	0.7849703504				99.49862808	0.0716242576	0.4297476663	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.5249586	0.7849703504	-4245.7666593668	
527.4449586	90	8	2	1	0.7849515126				99.49902154	0.07152612429	0.4294523346	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.4449586	0.7849515126	-4247.78432582935	
527.3649586	90	8	2	1	0.7849326837				99.49941478	0.07142809438	0.4291571208	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.3649586	0.7849326837	-4249.81523121034	
527.2849586	90	8	2	1	0.7849138639				99.49980781	0.07133016779	0.4288620247	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.2849586	0.7849138639	-4251.85934595769	
527.2049586	90	8	2	1	0.7848950531				99.50020061	0.07123234444	0.4285670463	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.2049586	0.7848950531	-4253.89412915319	
527.1249586	90	8	2	1	0.7848762513				99.50059319	0.07113462427	0.4282721857	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.1249586	0.7848762513	-4255.93086080374	
527.0449586	90	8	2	1	0.7848574585				99.50098555	0.07103700721	0.4279774429	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-527.0449586	0.7848574585	-4257.96954372554	
526.9649586	90	8	2	1	0.7848386747				99.50137769	0.07093949318	0.4276828178	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.9649586	0.7848386747	-4260.01018074561	
526.8849586	90	8	2	1	0.7848198999				99.50176961	0.07084208212	0.4273883104	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.8849586	0.7848198999	-4262.05277464967	
526.8049586	90	8	2	1	0.7848011341				99.50216131	0.07074477396	0.4270939208	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.8049586	0.7848011341	-4264.09732827007	
526.7249586	90	8	2	1	0.7847823773				99.50255278	0.07064756862	0.4267996489	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.7249586	0.7847823773	-4266.1438444249	
526.6449586	90	8	2	1	0.7847636295				99.50294404	0.07055046604	0.4265054948	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.6449586	0.7847636295	-4268.19232592861	
526.5649586	90	8	2	1	0.7847448907				99.50333508	0.07045346614	0.4262114583	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.5649586	0.7847448907	-4270.24277562986	
526.4849586	90	8	2	1	0.7847261609				99.50372589	0.07035656886	0.4259175396	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.4849586	0.7847261609	-4272.28377766989	
526.4049586	90	8	2	1	0.78470744				99.50411649	0.07025977412	0.4256237386	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.4049586	0.78470744	-4274.32675349583	
526.3249586	90	8	2	1	0.7846887281				99.50450686	0.07016308185	0.4253300554	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.3249586	0.7846887281	-4276.38310282749	
526.2449586	90	8	2	1	0.7846700252				99.50489702	0.07006649199	0.4250364898	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.2449586	0.7846700252	-4278.44143171865	
526.1649586	90	8	2	1	0.7846513313				99.50528695	0.06997000446	0.4247430419	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.1649586	0.7846513313	-4280.50174301334	
526.0849586	90	8	2	1	0.7846326464				99.50567667	0.06987361919	0.4244497118	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.0849586	0.7846326464	-4282.55256589983	
526.0049586	90	8	2	1	0.7846139704				99.50606616	0.06977733612	0.4241564993	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-526.0049586	0.7846139704	-4284.6168616465	
525.9249586	90	8	2	1	0.7845953035				99.50645544	0.06968115517	0.4238634046	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.9249586	0.7845953035	-4286.67160850905	
525.8449586	90	8	2	1	0.7845766454				99.5068445	0.06958507627	0.4235704275	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.8449586	0.7845766454	-4288.72839324089	
525.7649586	90	8	2	1	0.7845579964				99.50723333	0.06948909935	0.4232775681	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.7649586	0.7845579964	-4290.79860412843	
525.6849586	90	8	2	1	0.7845393563				99.50762195	0.06939322434	0.4229848263	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.6849586	0.7845393563	-4292.85932996813	
525.6049586	90	8	2	1	0.7845207252				99.50801035	0.06929745117	0.4226922023	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.6049586	0.7845207252	-4294.92201399586	
525.5249586	90	8	2	1	0.784502103				99.50839852	0.06920177977	0.4223996959	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.5249586	0.784502103	-4296.98670337814	
525.4449586	90	8	2	1	0.7844834898				99.50878648	0.06910621008	0.4221073072	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.4449586	0.7844834898	-4299.06491891261	
525.3649586	90	8	2	1	0.7844648856				99.50917422	0.06901074201	0.4218150362	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.3649586	0.7844648856	-4301.13357214222	
525.2849586	90	8	2	1	0.7844462903				99.50956174	0.06891537551	0.4215228828	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.2849586	0.7844462903	-4303.20423942381	
525.2049586	90	8	2	1	0.784427704				99.50994904	0.06882011049	0.421230847	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.2049586	0.784427704	-4305.27687910673	
525.1249586	90	8	2	1	0.7844091266				99.51033612	0.06872494689	0.420938929	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.1249586	0.7844091266	-4307.35153868363	
525.0449586	90	8	2	1	0.7843905582				99.51072299	0.06862988465	0.4206471285	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-525.0449586	0.7843905582	-4309.42817632541	
524.9649586	90	8	2	1	0.7843719987				99.51110963	0.06853492368	0.4203554457	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.9649586	0.7843719987	-4311.49521033588	
524.8849586	90	8	2	1	0.7843534481				99.51149606	0.06844006392	0.4200638805	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.8849586	0.7843534481	-4313.5758687794	
524.8049586	90	8	2	1	0.7843349065				99.51188226	0.0683453053	0.419772433	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.8049586	0.7843349065	-4315.67016571747	
524.7249586	90	8	2	1	0.7843163739				99.51226825	0.06825064775	0.4194811031	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.7249586	0.7843163739	-4317.75483409334	
524.6449586	90	8	2	1	0.7842978502				99.51265402	0.0681560912	0.4191898908	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.6449586	0.7842978502	-4319.82986560146	
524.5649586	90	8	2	1	0.7842793354				99.51303957	0.06806163558	0.4188987961	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.5649586	0.7842793354	-4321.90689247866	
524.4849586	90	8	2	1	0.7842608295				99.5134249	0.06796728081	0.418607819	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.4849586	0.7842608295	-4323.99761451325	
524.4049586	90	8	2	1	0.7842423326				99.51381001	0.06787302684	0.4183169596	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.4049586	0.7842423326	-4326.09033769585	
524.3249586	90	8	2	1	0.7842238446				99.51419491	0.06777887358	0.4180262177	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.3249586	0.7842238446	-4328.18511016096	
524.2449586	90	8	2	1	0.7842053656				99.51457959	0.06768482097	0.4177355935	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.2449586	0.7842053656	-4330.27015878063	
524.1649586	90	8	2	1	0.7841868954				99.51496404	0.06759086894	0.4174450868	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-524.1649586	0.7841868954	-4332.35726249645	
