T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
510.7395465	96	2	2	1	0.8946877855				99.1975176	0.004988200968	0.7974942016				62.54235303	28.42537001	9.032276954	81.41810688	0	18.58189312				-510.7395465	0.8946877855	-3234.14638427763	
510.6595465	96	2	2	1	0.8946630545				99.19802163	0.004979516546	0.7969988499				62.54235303	28.42537001	9.032276954	81.41793616	0	18.58206384				-510.6595465	0.8946630545	-3235.46746127408	
510.5795465	96	2	2	1	0.8946383336				99.1985255	0.00497084438	0.7965036569				62.54235303	28.42537001	9.032276954	81.41776541	0	18.58223459				-510.5795465	0.8946383336	-3236.78306466171	
510.4995465	96	2	2	1	0.8946136227				99.19902919	0.004962184455	0.7960086225				62.54235303	28.42537001	9.032276954	81.41759463	0	18.58240537				-510.4995465	0.8946136227	-3238.10630774925	
510.4195465	96	2	2	1	0.894588922				99.19953272	0.00495353676	0.7955137469				62.54235303	28.42537001	9.032276954	81.41742383	0	18.58257617				-510.4195465	0.894588922	-3239.43061175171	
510.3395465	96	2	2	1	0.8945642313				99.20003607	0.004944901282	0.7950190299				62.54235303	28.42537001	9.032276954	81.41725301	0	18.58274699				-510.3395465	0.8945642313	-3240.75602089406	
510.2595465	96	2	2	1	0.8945395508				99.20053925	0.004936278008	0.7945244717				62.54235303	28.42537001	9.032276954	81.41708215	0	18.58291785				-510.2595465	0.8945395508	-3242.08249354826	
510.1795465	96	2	2	1	0.8945148803				99.20104226	0.004927666926	0.7940300721				62.54235303	28.42537001	9.032276954	81.41691128	0	18.58308872				-510.1795465	0.8945148803	-3243.40349383055	
510.0995465	96	2	2	1	0.8944902199				99.2015451	0.004919068023	0.7935358314				62.54235303	28.42537001	9.032276954	81.41674037	0	18.58325963				-510.0995465	0.8944902199	-3244.73214585916	
510.0195465	96	2	2	1	0.8944655696				99.20204777	0.004910481286	0.7930417493				62.54235303	28.42537001	9.032276954	81.41656944	0	18.58343056				-510.0195465	0.8944655696	-3246.06188689069	
509.9395465	96	2	2	1	0.8944409294				99.20255027	0.004901906702	0.792547826				62.54235303	28.42537001	9.032276954	81.41639849	0	18.58360151				-509.9395465	0.8944409294	-3247.39271826688	
509.8595465	96	2	2	1	0.8944162993				99.20305259	0.00489334426	0.7920540615				62.54235303	28.42537001	9.032276954	81.41622751	0	18.58377249				-509.8595465	0.8944162993	-3248.71803957504	
509.7795465	96	2	2	1	0.8943916792				99.20355475	0.004884793947	0.7915604558				62.54235303	28.42537001	9.032276954	81.4160565	0	18.5839435				-509.7795465	0.8943916792	-3250.05106107962	
509.6995465	96	2	2	1	0.8943670693				99.20405674	0.004876255749	0.7910670089				62.54235303	28.42537001	9.032276954	81.41588546	0	18.58411454				-509.6995465	0.8943670693	-3251.38515528068	
509.6195465	96	2	2	1	0.8943424694				99.20455855	0.004867729654	0.7905737207				62.54235303	28.42537001	9.032276954	81.41571441	0	18.58428559				-509.6195465	0.8943424694	-3252.71374883378	
509.5395465	96	2	2	1	0.8943178796				99.20506019	0.004859215651	0.7900805914				62.54235303	28.42537001	9.032276954	81.41554332	0	18.58445668				-509.5395465	0.8943178796	-3254.04341781002	
509.4595465	96	2	2	1	0.8942932998				99.20556167	0.004850713725	0.7895876209				62.54235303	28.42537001	9.032276954	81.41537221	0	18.58462779				-509.4595465	0.8942932998	-3255.38081404876	
509.3795465	96	2	2	1	0.8942687302				99.20606297	0.004842223865	0.7890948093				62.54235303	28.42537001	9.032276954	81.41520107	0	18.58479893				-509.3795465	0.8942687302	-3256.71928827968	
509.2995465	96	2	2	1	0.8942441706				99.2065641	0.004833746059	0.7886021565				62.54235303	28.42537001	9.032276954	81.41502991	0	18.58497009				-509.2995465	0.8942441706	-3258.05224561951	
509.2195465	96	2	2	1	0.8942196211				99.20706506	0.004825280292	0.7881096626				62.54235303	28.42537001	9.032276954	81.41485872	0	18.58514128				-509.2195465	0.8942196211	-3259.39292887299	
509.1395465	96	2	2	1	0.8941950817				99.20756585	0.004816826554	0.7876173276				62.54235303	28.42537001	9.032276954	81.41468751	0	18.58531249				-509.1395465	0.8941950817	-3260.72806529635	
509.0595465	96	2	2	1	0.8941705523				99.20806646	0.004808384831	0.7871251514				62.54235303	28.42537001	9.032276954	81.41451627	0	18.58548373				-509.0595465	0.8941705523	-3262.06430687577	
508.9795465	96	2	2	1	0.894146033				99.20856691	0.004799955112	0.7866331342				62.54235303	28.42537001	9.032276954	81.414345	0	18.585655				-508.9795465	0.894146033	-3263.40829476565	
508.8995465	96	2	2	1	0.8941215238				99.20906719	0.004791537382	0.7861412758				62.54235303	28.42537001	9.032276954	81.41417371	0	18.58582629				-508.8995465	0.8941215238	-3264.74672348525	
508.8195465	96	2	2	1	0.8940970246				99.20956729	0.00478313163	0.7856495764				62.54235303	28.42537001	9.032276954	81.41400239	0	18.58599761				-508.8195465	0.8940970246	-3266.08626145718	
508.7395465	96	2	2	1	0.8940725355				99.21006723	0.004774737844	0.7851580359				62.54235303	28.42537001	9.032276954	81.41383105	0	18.58616895				-508.7395465	0.8940725355	-3267.43356620827	
508.6595465	96	2	2	1	0.8940480565				99.21056699	0.004766356011	0.7846666544				62.54235303	28.42537001	9.032276954	81.41365968	0	18.58634032				-508.6595465	0.8940480565	-3268.77529942308	
508.5795465	96	2	2	1	0.8940235875				99.21106658	0.004757986118	0.7841754318				62.54235303	28.42537001	9.032276954	81.41348828	0	18.58651172				-508.5795465	0.8940235875	-3270.11814600158	
508.4995465	96	2	2	1	0.8939991286				99.211566	0.004749628153	0.7836843682				62.54235303	28.42537001	9.032276954	81.41331686	0	18.58668314				-508.4995465	0.8939991286	-3271.46208535356	
508.4195465	96	2	2	1	0.8939746797				99.21206525	0.004741282103	0.7831934636				62.54235303	28.42537001	9.032276954	81.41314542	0	18.58685458				-508.4195465	0.8939746797	-3272.80714081921	
508.3395465	96	2	2	1	0.8939502409				99.21256433	0.004732947956	0.782702718				62.54235303	28.42537001	9.032276954	81.41297394	0	18.58702606				-508.3395465	0.8939502409	-3274.15999733036	
508.2595465	96	2	2	1	0.8939258122				99.21306324	0.0047246257	0.7822121314				62.54235303	28.42537001	9.032276954	81.41280245	0	18.58719755				-508.2595465	0.8939258122	-3275.5072616181	
508.1795465	96	2	2	1	0.8939013935				99.21356198	0.004716315321	0.7817217038				62.54235303	28.42537001	9.032276954	81.41263092	0	18.58736908				-508.1795465	0.8939013935	-3276.85564616607	
508.0995465	96	2	2	1	0.8938769849				99.21406055	0.004708016809	0.7812314352				62.54235303	28.42537001	9.032276954	81.41245937	0	18.58754063				-508.0995465	0.8938769849	-3278.20513025347	
508.0195465	96	2	2	1	0.8938525863				99.21455894	0.004699730149	0.7807413257				62.54235303	28.42537001	9.032276954	81.41228779	0	18.58771221				-508.0195465	0.8938525863	-3279.55573736799	
507.9395465	96	2	2	1	0.8938281978				99.21505717	0.00469145533	0.7802513753				62.54235303	28.42537001	9.032276954	81.41211619	0	18.58788381				-507.9395465	0.8938281978	-3280.9141800264	
507.8595465	96	2	2	1	0.8938038194				99.21555522	0.004683192339	0.7797615839				62.54235303	28.42537001	9.032276954	81.41194456	0	18.58805544				-507.8595465	0.8938038194	-3282.26027087991	
507.7795465	96	2	2	1	0.8937794509				99.21605311	0.004674941165	0.7792719516				62.54235303	28.42537001	9.032276954	81.41177291	0	18.58822709				-507.7795465	0.8937794509	-3283.61423327905	
507.6995465	96	2	2	1	0.8937550926				99.21655082	0.004666701793	0.7787824783				62.54235303	28.42537001	9.032276954	81.41160123	0	18.58839877				-507.6995465	0.8937550926	-3284.96927979682	
507.6195465	96	2	2	1	0.8937307442				99.21704836	0.004658474213	0.7782931642				62.54235303	28.42537001	9.032276954	81.41142953	0	18.58857047				-507.6195465	0.8937307442	-3286.32547857711	
507.5395465	96	2	2	1	0.893706406				99.21754573	0.004650258411	0.7778040092				62.54235303	28.42537001	9.032276954	81.4112578	0	18.5887422				-507.5395465	0.893706406	-3287.68276416368	
507.4595465	96	2	2	1	0.8936820777				99.21804293	0.004642054375	0.7773150133				62.54235303	28.42537001	9.032276954	81.41108604	0	18.58891396				-507.4595465	0.8936820777	-3289.0344381245	
507.3795465	96	2	2	1	0.8936577595				99.21853996	0.004633862093	0.7768261766				62.54235303	28.42537001	9.032276954	81.41091426	0	18.58908574				-507.3795465	0.8936577595	-3290.40074620813	
507.2995465	96	2	2	1	0.8936334514				99.21903682	0.004625681553	0.776337499				62.54235303	28.42537001	9.032276954	81.41074245	0	18.58925755				-507.2995465	0.8936334514	-3291.76141201254	
507.2195465	96	2	2	1	0.8936091533				99.21953351	0.004617512741	0.7758489805				62.54235303	28.42537001	9.032276954	81.41057061	0	18.58942939				-507.2195465	0.8936091533	-3293.11643133333	
507.1395465	96	2	2	1	0.8935848652				99.22003002	0.004609355647	0.7753606212				62.54235303	28.42537001	9.032276954	81.41039875	0	18.58960125				-507.1395465	0.8935848652	-3294.47935575509	
507.0595465	96	2	2	1	0.8935605872				99.22052637	0.004601210256	0.7748724212				62.54235303	28.42537001	9.032276954	81.41022687	0	18.58977313				-507.0595465	0.8935605872	-3295.84339756253	
506.9795465	96	2	2	1	0.8935363192				99.22102254	0.004593076558	0.7743843803				62.54235303	28.42537001	9.032276954	81.41005496	0	18.58994504				-506.9795465	0.8935363192	-3297.20178027559	
506.8995465	96	2	2	1	0.8935120612				99.22151855	0.004584954539	0.7738964986				62.54235303	28.42537001	9.032276954	81.40988302	0	18.59011698				-506.8995465	0.8935120612	-3298.56808912492	
506.8195465	96	2	2	1	0.8934878133				99.22201438	0.004576844188	0.7734087761				62.54235303	28.42537001	9.032276954	81.40971105	0	18.59028895				-506.8195465	0.8934878133	-3299.93551950795	
506.7395465	96	2	2	1	0.8934635754				99.22251004	0.004568745491	0.7729212129				62.54235303	28.42537001	9.032276954	81.40953907	0	18.59046093				-506.7395465	0.8934635754	-3301.29727814289	
506.6595465	96	2	2	1	0.8934393475				99.22300553	0.004560658438	0.7724338089				62.54235303	28.42537001	9.032276954	81.40936705	0	18.59063295				-506.6595465	0.8934393475	-3302.66698404063	
506.5795465	96	2	2	1	0.8934151297				99.22350085	0.004552583014	0.7719465642				62.54235303	28.42537001	9.032276954	81.40919501	0	18.59080499				-506.5795465	0.8934151297	-3304.03781565825	
506.4995465	96	2	2	1	0.8933909219				99.223996	0.004544519209	0.7714594787				62.54235303	28.42537001	9.032276954	81.40902294	0	18.59097706				-506.4995465	0.8933909219	-3305.40296281457	
506.4195465	96	2	2	1	0.8933667241				99.22449098	0.004536467009	0.7709725525				62.54235303	28.42537001	9.032276954	81.40885085	0	18.59114915				-506.4195465	0.8933667241	-3306.77607843918	
506.3395465	96	2	2	1	0.8933425364				99.22498579	0.004528426402	0.7704857856				62.54235303	28.42537001	9.032276954	81.40867873	0	18.59132127				-506.3395465	0.8933425364	-3308.15032399066	
506.2595465	96	2	2	1	0.8933183587				99.22548042	0.004520397377	0.769999178				62.54235303	28.42537001	9.032276954	81.40850659	0	18.59149341				-506.2595465	0.8933183587	-3309.51887233946	
506.1795465	96	2	2	1	0.893294191				99.22597489	0.00451237992	0.7695127297				62.54235303	28.42537001	9.032276954	81.40833442	0	18.59166558				-506.1795465	0.893294191	-3310.88855348377	
506.0995465	96	2	2	1	0.8932700333				99.22646919	0.004504374021	0.7690264408				62.54235303	28.42537001	9.032276954	81.40816222	0	18.59183778				-506.0995465	0.8932700333	-3312.25936880427	
506.0195465	96	2	2	1	0.8932458856				99.22696331	0.004496379665	0.7685403111				62.54235303	28.42537001	9.032276954	81.40799	0	18.59201				-506.0195465	0.8932458856	-3313.63818804214	
505.9395465	96	2	2	1	0.893221748				99.22745726	0.004488396841	0.7680543408				62.54235303	28.42537001	9.032276954	81.40781775	0	18.59218225				-505.9395465	0.893221748	-3315.01814426585	
505.8595465	96	2	2	1	0.8931976204				99.22795104	0.004480425538	0.7675685299				62.54235303	28.42537001	9.032276954	81.40764548	0	18.59235452				-505.8595465	0.8931976204	-3316.39238199933	
505.7795465	96	2	2	1	0.8931735028				99.22844466	0.004472465741	0.7670828784				62.54235303	28.42537001	9.032276954	81.40747318	0	18.59252682				-505.7795465	0.8931735028	-3317.76775958986	
505.6995465	96	2	2	1	0.8931493952				99.2289381	0.00446451744	0.7665973862				62.54235303	28.42537001	9.032276954	81.40730086	0	18.59269914				-505.6995465	0.8931493952	-3319.14427844093	
505.6195465	96	2	2	1	0.8931252976				99.22943137	0.004456580622	0.7661120534				62.54235303	28.42537001	9.032276954	81.4071285	0	18.5928715				-505.6195465	0.8931252976	-3320.52193997717	
505.5395465	96	2	2	1	0.89310121				99.22992446	0.004448655275	0.76562688				62.54235303	28.42537001	9.032276954	81.40695613	0	18.59304387				-505.5395465	0.89310121	-3321.90764829602	
505.4595465	96	2	2	1	0.8930771325				99.23041739	0.004440741387	0.7651418661				62.54235303	28.42537001	9.032276954	81.40678373	0	18.59321627				-505.4595465	0.8930771325	-3323.2945021396	
505.3795465	96	2	2	1	0.893053065				99.23091015	0.004432838945	0.7646570115				62.54235303	28.42537001	9.032276954	81.4066113	0	18.5933887				-505.3795465	0.893053065	-3324.66869766325	
505.2995465	96	2	2	1	0.8930290074				99.23140274	0.004424947937	0.7641723165				62.54235303	28.42537001	9.032276954	81.40643884	0	18.59356116				-505.2995465	0.8930290074	-3326.05096145647	
505.2195465	96	2	2	1	0.8930049599				99.23189515	0.004417068351	0.7636877808				62.54235303	28.42537001	9.032276954	81.40626636	0	18.59373364				-505.2195465	0.8930049599	-3327.44127773603	
505.1395465	96	2	2	1	0.8929809224				99.2323874	0.004409200175	0.7632034046				62.54235303	28.42537001	9.032276954	81.40609386	0	18.59390614				-505.1395465	0.8929809224	-3328.82583691593	
505.0595465	96	2	2	1	0.8929568949				99.23287947	0.004401343396	0.7627191879				62.54235303	28.42537001	9.032276954	81.40592133	0	18.59407867				-505.0595465	0.8929568949	-3330.21154881599	
504.9795465	96	2	2	1	0.8929328774				99.23337137	0.004393498003	0.7622351307				62.54235303	28.42537001	9.032276954	81.40574877	0	18.59425123				-504.9795465	0.8929328774	-3331.5984148763	
504.8995465	96	2	2	1	0.8929088699				99.2338631	0.004385663983	0.761751233				62.54235303	28.42537001	9.032276954	81.40557619	0	18.59442381				-504.8995465	0.8929088699	-3332.98643653709	
504.8195465	96	2	2	1	0.8928848724				99.23435466	0.004377841325	0.7612674948				62.54235303	28.42537001	9.032276954	81.40540358	0	18.59459642				-504.8195465	0.8928848724	-3334.37561525098	
504.7395465	96	2	2	1	0.8928608849				99.23484605	0.004370030015	0.7607839161				62.54235303	28.42537001	9.032276954	81.40523094	0	18.59476906				-504.7395465	0.8928608849	-3335.76595244579	
504.6595465	96	2	2	1	0.8928369074				99.23533727	0.004362230042	0.7603004969				62.54235303	28.42537001	9.032276954	81.40505828	0	18.59494172				-504.6595465	0.8928369074	-3337.15744959086	
504.5795465	96	2	2	1	0.8928129399				99.23582832	0.004354441394	0.7598172373				62.54235303	28.42537001	9.032276954	81.4048856	0	18.5951144				-504.5795465	0.8928129399	-3338.55010813842	
504.4995465	96	2	2	1	0.8927889824				99.2363192	0.004346664058	0.7593341373				62.54235303	28.42537001	9.032276954	81.40471289	0	18.59528711				-504.4995465	0.8927889824	-3339.94392952999	
504.4195465	96	2	2	1	0.8927650349				99.23680991	0.004338898023	0.7588511968				62.54235303	28.42537001	9.032276954	81.40454015	0	18.59545985				-504.4195465	0.8927650349	-3341.33891522262	
504.3395465	96	2	2	1	0.8927410974				99.23730044	0.004331143276	0.7583684159				62.54235303	28.42537001	9.032276954	81.40436738	0	18.59563262				-504.3395465	0.8927410974	-3342.73506669668	
504.2595465	96	2	2	1	0.8927171699				99.23779081	0.004323399805	0.7578857945				62.54235303	28.42537001	9.032276954	81.4041946	0	18.5958054				-504.2595465	0.8927171699	-3344.12539007664	
504.1795465	96	2	2	1	0.8926932523				99.238281	0.004315667599	0.7574033328				62.54235303	28.42537001	9.032276954	81.40402178	0	18.59597822				-504.1795465	0.8926932523	-3345.52388331371	
504.0995465	96	2	2	1	0.8926693448				99.23877102	0.004307946644	0.7569210307				62.54235303	28.42537001	9.032276954	81.40384894	0	18.59615106				-504.0995465	0.8926693448	-3346.92352330716	
504.0195465	96	2	2	1	0.8926454472				99.23926087	0.004300236929	0.7564388882				62.54235303	28.42537001	9.032276954	81.40367607	0	18.59632393				-504.0195465	0.8926454472	-3348.32435833851	
503.9395465	96	2	2	1	0.8926215597				99.23975056	0.004292538442	0.7559569054				62.54235303	28.42537001	9.032276954	81.40350318	0	18.59649682				-503.9395465	0.8926215597	-3349.72634301085	
503.8595465	96	2	2	1	0.8925976821				99.24024007	0.004284851171	0.7554750822				62.54235303	28.42537001	9.032276954	81.40333026	0	18.59666974				-503.8595465	0.8925976821	-3351.12250105455	
503.7795465	96	2	2	1	0.8925738145				99.24072941	0.004277175103	0.7549934186				62.54235303	28.42537001	9.032276954	81.40315732	0	18.59684268				-503.7795465	0.8925738145	-3352.52684220191	
503.6995465	96	2	2	1	0.8925499569				99.24121858	0.004269510227	0.7545119147				62.54235303	28.42537001	9.032276954	81.40298435	0	18.59701565				-503.6995465	0.8925499569	-3353.93236085677	
503.6195465	96	2	2	1	0.8925261093				99.24170757	0.004261856531	0.7540305706				62.54235303	28.42537001	9.032276954	81.40281135	0	18.59718865				-503.6195465	0.8925261093	-3355.33201620742	
503.5395465	96	2	2	1	0.8925022716				99.2421964	0.004254214002	0.753549386				62.54235303	28.42537001	9.032276954	81.40263833	0	18.59736167				-503.5395465	0.8925022716	-3356.73990025773	
503.4595465	96	2	2	1	0.892478444				99.24268506	0.004246582628	0.7530683613				62.54235303	28.42537001	9.032276954	81.40246528	0	18.59753472				-503.4595465	0.892478444	-3358.14894262901	
503.3795465	96	2	2	1	0.8924546263				99.24317354	0.004238962398	0.7525874962				62.54235303	28.42537001	9.032276954	81.40229221	0	18.59770779				-503.3795465	0.8924546263	-3359.55213201585	
503.2995465	96	2	2	1	0.8924308186				99.24366186	0.004231353299	0.7521067908				62.54235303	28.42537001	9.032276954	81.40211911	0	18.59788089				-503.2995465	0.8924308186	-3360.95648273647	
503.2195465	96	2	2	1	0.8924070208				99.24415	0.00422375532	0.7516262452				62.54235303	28.42537001	9.032276954	81.40194599	0	18.59805401				-503.2195465	0.8924070208	-3362.3690917645	
503.1395465	96	2	2	1	0.8923832331				99.24463797	0.004216168448	0.7511458593				62.54235303	28.42537001	9.032276954	81.40177284	0	18.59822716				-503.1395465	0.8923832331	-3363.78286494291	
503.0595465	96	2	2	1	0.8923594553				99.24512577	0.004208592672	0.7506656332				62.54235303	28.42537001	9.032276954	81.40159966	0	18.59840034				-503.0595465	0.8923594553	-3365.19076750913	
