T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
485.7291827	77	19	4	1	0.4949227525				99.67582083	0.03281410011	0.2913650676	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.7291827	0.4949227525	-8703.45824398666	
485.6491827	77	19	4	1	0.4949135633				99.67610883	0.03276071869	0.291130455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.6491827	0.4949135633	-8708.24255162576	
485.5691827	77	19	4	1	0.4949043791				99.67639664	0.03270740592	0.2908959565	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.5691827	0.4949043791	-8713.03222634565	
485.4891827	77	19	4	1	0.4948952				99.67668427	0.03265416175	0.2906615722	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.4891827	0.4948952	-8717.87462116218	
485.4091827	77	19	4	1	0.494886026				99.67697171	0.03260098611	0.290427302	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.4091827	0.494886026	-8722.67479566085	
485.3291827	77	19	4	1	0.494876857				99.67725898	0.03254787894	0.2901931459	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.3291827	0.494876857	-8727.43270619372	
485.2491827	77	19	4	1	0.494867693				99.67754606	0.03249484018	0.289959104	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.2491827	0.494867693	-8732.24351994537	
485.1691827	77	19	4	1	0.4948585341				99.67783295	0.03244186977	0.2897251761	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.1691827	0.4948585341	-8737.10729815382	
485.0891827	77	19	4	1	0.4948493803				99.67811967	0.03238896764	0.2894913624	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.0891827	0.4948493803	-8741.92868125347	
485.0091827	77	19	4	1	0.4948402315				99.6784062	0.03233613375	0.2892576627	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.0091827	0.4948402315	-8746.70762537907	
484.9291827	77	19	4	1	0.4948310877				99.67869255	0.03228336801	0.2890240772	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.9291827	0.4948310877	-8751.53971836296	
484.8491827	77	19	4	1	0.494821949				99.67897872	0.03223067038	0.2887906057	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.8491827	0.494821949	-8756.37704737869	
484.7691827	77	19	4	1	0.4948128153				99.67926471	0.03217804079	0.2885572482	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.7691827	0.4948128153	-8761.21983302051	
484.6891827	77	19	4	1	0.4948036867				99.67955052	0.03212547918	0.2883240048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.6891827	0.4948036867	-8766.11595290858	
484.6091827	77	19	4	1	0.4947945632				99.67983614	0.03207298549	0.2880908754	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.6091827	0.4947945632	-8770.92128034973	
484.5291827	77	19	4	1	0.4947854446				99.68012158	0.03202055966	0.2878578601	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.5291827	0.4947854446	-8775.78027812622	
484.4491827	77	19	4	1	0.4947763312				99.68040684	0.03196820163	0.2876249588	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.4491827	0.4947763312	-8780.64434221906	
484.3691827	77	19	4	1	0.4947672227				99.68069192	0.03191591133	0.2873921714	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.3691827	0.4947672227	-8785.46582701149	
484.2891827	77	19	4	1	0.4947581193				99.68097681	0.03186368871	0.2871594981	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.2891827	0.4947581193	-8790.34074360055	
484.2091827	77	19	4	1	0.4947490209				99.68126153	0.0318115337	0.2869269388	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.2091827	0.4947490209	-8795.22118055673	
484.1291827	77	19	4	1	0.4947399276				99.68154606	0.03175944625	0.2866944934	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.1291827	0.4947399276	-8800.1069323134	
484.0491827	77	19	4	1	0.4947308393				99.68183041	0.03170742629	0.286462162	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.0491827	0.4947308393	-8804.94971423558	
483.9691827	77	19	4	1	0.494721756				99.68211458	0.03165547376	0.2862299446	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.9691827	0.494721756	-8809.84639121506	
483.8891827	77	19	4	1	0.4947126778				99.68239857	0.0316035886	0.2859978411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.8891827	0.4947126778	-8814.74840955258	
483.8091827	77	19	4	1	0.4947036046				99.68268238	0.03155177075	0.2857658515	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.8091827	0.4947036046	-8819.60732401479	
483.7291827	77	19	4	1	0.4946945364				99.682966	0.03150002014	0.2855339759	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.7291827	0.4946945364	-8824.52032221576	
483.6491827	77	19	4	1	0.4946854733				99.68324945	0.03144833673	0.2853022142	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.6491827	0.4946854733	-8829.43868850931	
483.5691827	77	19	4	1	0.4946764152				99.68353271	0.03139672044	0.2850705664	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.5691827	0.4946764152	-8834.31381625859	
483.4891827	77	19	4	1	0.4946673621				99.6838158	0.03134517122	0.2848390325	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.4891827	0.4946673621	-8839.19433054091	
483.4091827	77	19	4	1	0.494658314				99.6840987	0.03129368901	0.2846076124	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.4091827	0.494658314	-8844.12918124349	
483.3291827	77	19	4	1	0.494649271				99.68438142	0.03124227374	0.2843763063	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.3291827	0.494649271	-8849.02044130052	
483.2491827	77	19	4	1	0.4946402329				99.68466396	0.03119092535	0.284145114	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.2491827	0.4946402329	-8853.91733137251	
483.1691827	77	19	4	1	0.4946311999				99.68494632	0.03113964379	0.2839140355	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.1691827	0.4946311999	-8858.86853027243	
483.0891827	77	19	4	1	0.4946221719				99.6852285	0.03108842899	0.2836830709	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.0891827	0.4946221719	-8863.82537957386	
483.0091827	77	19	4	1	0.494613149				99.6855105	0.03103728089	0.2834522201	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.0091827	0.494613149	-8868.73845573175	
482.9291827	77	19	4	1	0.494604131				99.68579232	0.03098619943	0.2832214832	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.9291827	0.494604131	-8873.6571996544	
482.8491827	77	19	4	1	0.4945951181				99.68607396	0.03093518455	0.28299086	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.8491827	0.4945951181	-8878.63050665107	
482.7691827	77	19	4	1	0.4945861102				99.68635541	0.0308842362	0.2827603507	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.7691827	0.4945861102	-8883.56012289944	
482.6891827	77	19	4	1	0.4945771073				99.68663669	0.0308333543	0.2825299552	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.6891827	0.4945771073	-8888.49521628884	
482.6091827	77	19	4	1	0.4945681094				99.68691779	0.0307825388	0.2822996734	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.6091827	0.4945681094	-8893.43579589767	
482.5291827	77	19	4	1	0.4945591165				99.6871987	0.03073178964	0.2820695054	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.5291827	0.4945591165	-8898.3818709006	
482.4491827	77	19	4	1	0.4945501286				99.68747944	0.03068110676	0.2818394511	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.4491827	0.4945501286	-8903.33345047138	
482.3691827	77	19	4	1	0.4945411457				99.68776	0.0306304901	0.2816095107	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.3691827	0.4945411457	-8908.34019837939	
482.2891827	77	19	4	1	0.4945321679				99.68804038	0.03057993959	0.2813796839	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.2891827	0.4945321679	-8913.30275945336	
482.2091827	77	19	4	1	0.494523195				99.68832057	0.03052945518	0.2811499709	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.2091827	0.494523195	-8918.27107409677	
482.1291827	77	19	4	1	0.4945142272				99.68860059	0.0304790368	0.2809203716	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.1291827	0.4945142272	-8923.24470863881	
482.0491827	77	19	4	1	0.4945052643				99.68888043	0.0304286844	0.280690886	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-482.0491827	0.4945052643	-8928.22411606159	
481.9691827	77	19	4	1	0.4944963065				99.68916009	0.03037839792	0.2804615141	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.9691827	0.4944963065	-8933.20886121437	
481.8891827	77	19	4	1	0.4944873536				99.68943957	0.03032817729	0.2802322558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.8891827	0.4944873536	-8938.1993986266	
481.8091827	77	19	4	1	0.4944784058				99.68971887	0.03027802246	0.2800031113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.8091827	0.4944784058	-8943.19529163078	
481.7291827	77	19	4	1	0.4944694629				99.68999799	0.03022793336	0.2797740804	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.7291827	0.4944694629	-8948.19699634809	
481.6491827	77	19	4	1	0.4944605251				99.69027693	0.03017790994	0.2795451632	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.6491827	0.4944605251	-8953.20407472552	
481.5691827	77	19	4	1	0.4944515922				99.69055569	0.03012795213	0.2793163596	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.5691827	0.4944515922	-8958.21698428847	
481.4891827	77	19	4	1	0.4944426644				99.69083427	0.03007805987	0.2790876696	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.4891827	0.4944426644	-8963.23528556543	
481.4091827	77	19	4	1	0.4944337415				99.69111267	0.03002823311	0.2788590933	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.4091827	0.4944337415	-8968.20911248341	
481.3291827	77	19	4	1	0.4944248236				99.6913909	0.02997847178	0.2786306306	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.3291827	0.4944248236	-8973.2387308528	
481.2491827	77	19	4	1	0.4944159107				99.69166894	0.02992877582	0.2784022815	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.2491827	0.4944159107	-8978.27399388856	
481.1691827	77	19	4	1	0.4944070028				99.69194681	0.02987914518	0.2781740459	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.1691827	0.4944070028	-8983.31491109855	
481.0891827	77	19	4	1	0.4943980999				99.6922245	0.02982957979	0.277945924	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.0891827	0.4943980999	-8988.36149203338	
481.0091827	77	19	4	1	0.494389202				99.692502	0.02978007959	0.2777179156	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-481.0091827	0.494389202	-8993.36313926883	
480.9291827	77	19	4	1	0.494380309				99.69277933	0.02973064453	0.2774900208	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.9291827	0.494380309	-8998.42113309949	
480.8491827	77	19	4	1	0.4943714211				99.69305649	0.02968127454	0.2772622395	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.8491827	0.4943714211	-9003.48459161045	
480.7691827	77	19	4	1	0.4943625381				99.69333346	0.02963196956	0.2770345717	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.7691827	0.4943625381	-9008.50320141147	
480.6891827	77	19	4	1	0.4943536601				99.69361025	0.02958272954	0.2768070175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.6891827	0.4943536601	-9013.57813017885	
480.6091827	77	19	4	1	0.4943447871				99.69388687	0.02953355441	0.2765795768	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.6091827	0.4943447871	-9018.60788852203	
480.5291827	77	19	4	1	0.494335919				99.69416331	0.02948444411	0.2763522496	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.5291827	0.494335919	-9023.6943265634	
480.4491827	77	19	4	1	0.494327056				99.69443957	0.02943539859	0.2761250359	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.4491827	0.494327056	-9028.78627543081	
480.3691827	77	19	4	1	0.4943181979				99.69471565	0.02938641778	0.2758979357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.3691827	0.4943181979	-9033.83313966306	
480.2891827	77	19	4	1	0.4943093448				99.69499155	0.02933750162	0.2756709489	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.2891827	0.4943093448	-9038.93665582177	
480.2091827	77	19	4	1	0.4943004967				99.69526727	0.02928865006	0.2754440756	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.2091827	0.4943004967	-9043.99476286621	
480.1291827	77	19	4	1	0.4942916535				99.69554282	0.02923986303	0.2752173158	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.1291827	0.4942916535	-9049.0586486052	
480.0491827	77	19	4	1	0.4942828153				99.69581819	0.02919114048	0.2749906694	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-480.0491827	0.4942828153	-9054.17938694309	
479.9691827	77	19	4	1	0.4942739821				99.69609338	0.02914248234	0.2747641364	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.9691827	0.4942739821	-9059.25457245505	
479.8891827	77	19	4	1	0.4942651538				99.69636839	0.02909388856	0.2745377168	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.8891827	0.4942651538	-9064.33556593333	
479.8091827	77	19	4	1	0.4942563305				99.69664323	0.02904535907	0.2743114106	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.8091827	0.4942563305	-9069.47361377074	
479.7291827	77	19	4	1	0.4942475122				99.69691789	0.02899689381	0.2740852179	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.7291827	0.4942475122	-9074.61748984053	
479.6491827	77	19	4	1	0.4942386989				99.69719237	0.02894849273	0.2738591385	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.6491827	0.4942386989	-9079.71562008562	
479.5691827	77	19	4	1	0.4942298905				99.69746667	0.02890015577	0.2736331725	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.5691827	0.4942298905	-9084.76795633948	
479.4891827	77	19	4	1	0.494221087				99.6977408	0.02885188287	0.2734073199	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.4891827	0.494221087	-9089.92931808992	
479.4091827	77	19	4	1	0.4942122886				99.69801475	0.02880367396	0.2731815806	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.4091827	0.4942122886	-9095.04455566365	
479.3291827	77	19	4	1	0.494203495				99.69828852	0.02875552899	0.2729559546	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.3291827	0.494203495	-9100.16590309628	
479.2491827	77	19	4	1	0.4941947065				99.69856211	0.0287074479	0.272730442	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.2491827	0.4941947065	-9105.34454520245	
479.1691827	77	19	4	1	0.4941859229				99.69883553	0.02865943063	0.2725050427	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.1691827	0.4941859229	-9110.47738537175	
479.0891827	77	19	4	1	0.4941771443				99.69910877	0.02861147711	0.2722797567	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.0891827	0.4941771443	-9115.61589869891	
479.0091827	77	19	4	1	0.4941683706				99.69938183	0.0285635873	0.272054584	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-479.0091827	0.4941683706	-9120.70827800221	
478.9291827	77	19	4	1	0.4941596018				99.69965471	0.02851576112	0.2718295246	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-478.9291827	0.4941596018	-9125.91057047772	
478.8491827	77	19	4	1	0.4941508381				99.69992742	0.02846799853	0.2716045784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-478.8491827	0.4941508381	-9131.06639494336	
478.7691827	77	19	4	1	0.4941420792				99.70019995	0.02842029946	0.2713797455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-478.7691827	0.4941420792	-9136.17617309482	
478.6891827	77	19	4	1	0.4941333253				99.70047231	0.02837266385	0.2711550259	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-478.6891827	0.4941333253	-9141.39601174947	
478.6091827	77	19	4	1	0.4941245764				99.70074449	0.02832509164	0.2709304195	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-478.6091827	0.4941245764	-9146.56947153753	
478.5291827	77	19	4	1	0.4941158324				99.70101649	0.02827758278	0.2707059264	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-478.5291827	0.4941158324	-9151.74890882188	
478.4491827	77	19	4	1	0.4941070934				99.70128832	0.0282301372	0.2704815464	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-478.4491827	0.4941070934	-9156.93409671391	
478.3691827	77	19	4	1	0.4940983593				99.70155997	0.02818275484	0.2702572797	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-478.3691827	0.4940983593	-9162.07275794677	
478.2891827	77	19	4	1	0.4940896301				99.70183144	0.02813543565	0.2700331262	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-478.2891827	0.4940896301	-9167.26977333042	
