T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
557.0981449	84	13	3	1	0.6548898395				99.33739306	0.1155893833	0.5470175585	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-557.0981449	0.6548898395	-4337.07810562463	
557.0181449	84	13	3	1	0.654871398				99.33787338	0.115448129	0.5466784865	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-557.0181449	0.654871398	-4338.99523633124	
556.9381449	84	13	3	1	0.6548529646				99.33835346	0.1153070047	0.5463395332	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.9381449	0.6548529646	-4340.90229590073	
556.8581449	84	13	3	1	0.6548345393				99.33883329	0.1151660104	0.5460006986	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.8581449	0.6548345393	-4342.81103256919	
556.7781449	84	13	3	1	0.6548161221				99.33931287	0.1150251458	0.5456619826	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.7781449	0.6548161221	-4344.73325691521	
556.6981449	84	13	3	1	0.6547977131				99.3397922	0.114884411	0.5453233853	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.6981449	0.6547977131	-4346.64534405725	
556.6181449	84	13	3	1	0.6547793121				99.34027129	0.1147438059	0.5449849068	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.6181449	0.6547793121	-4348.55915653823	
556.5381449	84	13	3	1	0.6547609193				99.34075012	0.1146033304	0.5446465468	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.5381449	0.6547609193	-4350.48645292275	
556.4581449	84	13	3	1	0.6547425346				99.34122871	0.1144629845	0.5443083056	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.4581449	0.6547425346	-4352.4036292406	
556.3781449	84	13	3	1	0.654724158				99.34170705	0.114322768	0.543970183	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.3781449	0.654724158	-4354.3224960559	
556.2981449	84	13	3	1	0.6547057895				99.34218514	0.1141826809	0.5436321792	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.2981449	0.6547057895	-4356.2430555691	
556.2181449	84	13	3	1	0.6546874291				99.34266298	0.1140427231	0.5432942939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.2181449	0.6546874291	-4358.16531001175	
556.1381449	84	13	3	1	0.6546690768				99.34314058	0.1139028946	0.5429565274	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.1381449	0.6546690768	-4360.0892616642	
556.0581449	84	13	3	1	0.6546507326				99.34361793	0.1137631952	0.5426188795	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-556.0581449	0.6546507326	-4362.01491277521	
555.9781449	84	13	3	1	0.6546323965				99.34409502	0.1136236249	0.5422813503	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.9781449	0.6546323965	-4363.94226556175	
555.8981449	84	13	3	1	0.6546140685				99.34457188	0.1134841837	0.5419439398	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.8981449	0.6546140685	-4365.87132228982	
555.8181449	84	13	3	1	0.6545957486				99.34504848	0.1133448714	0.5416066479	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.8181449	0.6545957486	-4367.80208524648	
555.7381449	84	13	3	1	0.6545774368				99.34552484	0.1132056881	0.5412694747	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.7381449	0.6545774368	-4369.7345566739	
555.6581449	84	13	3	1	0.6545591331				99.34600095	0.1130666335	0.5409324202	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.6581449	0.6545591331	-4371.66873885006	
555.5781449	84	13	3	1	0.6545408375				99.34647681	0.1129277076	0.5405954843	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.5781449	0.6545408375	-4373.59266829134	
555.4981449	84	13	3	1	0.6545225499				99.34695242	0.1127889105	0.5402586671	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.4981449	0.6545225499	-4375.53028937612	
555.4181449	84	13	3	1	0.6545042705				99.34742779	0.1126502419	0.5399219685	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.4181449	0.6545042705	-4377.4695856168	
555.3381449	84	13	3	1	0.6544859991				99.34790291	0.1125117018	0.5395853887	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.3381449	0.6544859991	-4379.39864646091	
555.2581449	84	13	3	1	0.6544677358				99.34837778	0.1123732902	0.5392489274	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.2581449	0.6544677358	-4381.34139526132	
555.1781449	84	13	3	1	0.6544494806				99.34885241	0.112235007	0.5389125849	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.1781449	0.6544494806	-4383.27384968322	
555.0981449	84	13	3	1	0.6544312334				99.34932679	0.112096852	0.5385763609	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.0981449	0.6544312334	-4385.22006027134	
555.0181449	84	13	3	1	0.6544129944				99.34980092	0.1119588253	0.5382402557	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-555.0181449	0.6544129944	-4387.16795716909	
554.9381449	84	13	3	1	0.6543947634				99.3502748	0.1118209268	0.5379042691	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.9381449	0.6543947634	-4389.10557716368	
554.8581449	84	13	3	1	0.6543765405				99.35074844	0.1116831563	0.5375684012	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.8581449	0.6543765405	-4391.04488812974	
554.7781449	84	13	3	1	0.6543583256				99.35122183	0.1115455138	0.5372326519	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.7781449	0.6543583256	-4392.99800722762	
554.6981449	84	13	3	1	0.6543401189				99.35169498	0.1114079993	0.5368970212	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.6981449	0.6543401189	-4394.95282163732	
554.6181449	84	13	3	1	0.6543219202				99.35216788	0.1112706127	0.5365615092	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.6181449	0.6543219202	-4396.88523213562	
554.5381449	84	13	3	1	0.6543037295				99.35264053	0.1111333538	0.5362261159	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.5381449	0.6543037295	-4398.83144693757	
554.4581449	84	13	3	1	0.6542855469				99.35311294	0.1109962227	0.5358908412	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.4581449	0.6542855469	-4400.79147905295	
554.3781449	84	13	3	1	0.6542673724				99.3535851	0.1108592192	0.5355556852	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.3781449	0.6542673724	-4402.75325866349	
554.2981449	84	13	3	1	0.654249206				99.35405701	0.1107223433	0.5352206478	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.2981449	0.654249206	-4404.70465139601	
554.2181449	84	13	3	1	0.6542310476				99.35452868	0.1105855949	0.534885729	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.2181449	0.6542310476	-4406.6456488389	
554.1381449	84	13	3	1	0.6542128972				99.3550001	0.1104489739	0.5345509289	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.1381449	0.6542128972	-4408.60051580568	
554.0581449	84	13	3	1	0.6541947549				99.35547127	0.1103124803	0.5342162474	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.0581449	0.6541947549	-4410.56926534726	
553.9781449	84	13	3	1	0.6541766207				99.3559422	0.1101761139	0.5338816846	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.9781449	0.6541766207	-4412.52759418248	
553.8981449	84	13	3	1	0.6541584945				99.35641288	0.1100398748	0.5335472404	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.8981449	0.6541584945	-4414.47549386425	
553.8181449	84	13	3	1	0.6541403763				99.35688332	0.1099037628	0.5332129149	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.8181449	0.6541403763	-4416.43731549127	
553.7381449	84	13	3	1	0.6541222662				99.35735351	0.1097677779	0.532878708	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.7381449	0.6541222662	-4418.41307216536	
553.6581449	84	13	3	1	0.6541041642				99.35782346	0.1096319199	0.5325446197	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.6581449	0.6541041642	-4420.37837417307	
553.5781449	84	13	3	1	0.6540860702				99.35829316	0.1094961889	0.5322106501	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.5781449	0.6540860702	-4422.33321298647	
553.4981449	84	13	3	1	0.6540679842				99.35876262	0.1093605848	0.5318767991	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.4981449	0.6540679842	-4424.30202643298	
553.4181449	84	13	3	1	0.6540499063				99.35923183	0.1092251074	0.5315430667	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.4181449	0.6540499063	-4426.27257186765	
553.3381449	84	13	3	1	0.6540318364				99.35970079	0.1090897567	0.531209453	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.3381449	0.6540318364	-4428.23262851813	
553.2581449	84	13	3	1	0.6540137745				99.36016951	0.1089545327	0.5308759579	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.2581449	0.6540137745	-4430.20669948415	
553.1781449	84	13	3	1	0.6539957207				99.36063798	0.1088194352	0.5305425814	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.1781449	0.6539957207	-4432.18250938219	
553.0981449	84	13	3	1	0.6539776749				99.36110621	0.1086844642	0.5302093236	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.0981449	0.6539776749	-4434.14780480557	
553.0181449	84	13	3	1	0.6539596371				99.3615742	0.1085496196	0.5298761843	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.0181449	0.6539596371	-4436.12715433781	
552.9381449	84	13	3	1	0.6539416074				99.36204193	0.1084149013	0.5295431637	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.9381449	0.6539416074	-4438.09592848057	
552.8581449	84	13	3	1	0.6539235856				99.36250943	0.1082803093	0.5292102618	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.8581449	0.6539235856	-4440.06649465594	
552.7781449	84	13	3	1	0.6539055719				99.36297668	0.1081458435	0.5288774784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.7781449	0.6539055719	-4442.06345439132	
552.6981449	84	13	3	1	0.6538875663				99.36344368	0.1080115038	0.5285448137	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.6981449	0.6538875663	-4444.03750231898	
552.6181449	84	13	3	1	0.6538695686				99.36391044	0.1078772902	0.5282122676	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.6181449	0.6538695686	-4446.01334947257	
552.5381449	84	13	3	1	0.653851579				99.36437696	0.1077432026	0.5278798401	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.5381449	0.653851579	-4447.99091037791	
552.4581449	84	13	3	1	0.6538335973				99.36484323	0.1076092408	0.5275475312	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.4581449	0.6538335973	-4449.97027532154	
552.3781449	84	13	3	1	0.6538156237				99.36530925	0.1074754049	0.5272153409	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.3781449	0.6538156237	-4451.9637570103	
552.2981449	84	13	3	1	0.6537976581				99.36577504	0.1073416948	0.5268832693	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.2981449	0.6537976581	-4453.95904778564	
552.2181449	84	13	3	1	0.6537797006				99.36624057	0.1072081103	0.5265513163	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.2181449	0.6537797006	-4455.9436849437	
552.1381449	84	13	3	1	0.653761751				99.36670587	0.1070746515	0.5262194818	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.1381449	0.653761751	-4457.91770401299	
552.0581449	84	13	3	1	0.6537438094				99.36717092	0.1069413181	0.525887766	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.0581449	0.6537438094	-4459.90589355687	
551.9781449	84	13	3	1	0.6537258758				99.36763572	0.1068081103	0.5255561688	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.9781449	0.6537258758	-4461.90831134552	
551.8981449	84	13	3	1	0.6537079503				99.36810028	0.1066750279	0.5252246902	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.8981449	0.6537079503	-4463.90004060343	
551.8181449	84	13	3	1	0.6536900327				99.3685646	0.1065420707	0.5248933302	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.8181449	0.6536900327	-4465.8811170167	
551.7381449	84	13	3	1	0.6536721231				99.36902867	0.1064092389	0.5245620888	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.7381449	0.6536721231	-4467.88890514551	
551.6581449	84	13	3	1	0.6536542216				99.3694925	0.1062765322	0.5242309661	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.6581449	0.6536542216	-4469.88597844283	
551.5781449	84	13	3	1	0.653636328				99.36995609	0.1061439506	0.5238999619	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.5781449	0.653636328	-4471.87237272474	
551.4981449	84	13	3	1	0.6536184424				99.37041943	0.106011494	0.5235690763	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.4981449	0.6536184424	-4473.87303183096	
551.4181449	84	13	3	1	0.6536005648				99.37088253	0.1058791624	0.5232383093	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.4181449	0.6536005648	-4475.87548190872	
551.3381449	84	13	3	1	0.6535826952				99.37134538	0.1057469557	0.5229076609	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.3381449	0.6535826952	-4477.87972531265	
551.2581449	84	13	3	1	0.6535648336				99.371808	0.1056148738	0.5225771311	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.2581449	0.6535648336	-4479.88576447648	
551.1781449	84	13	3	1	0.65354698				99.37227036	0.1054829167	0.5222467199	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.1781449	0.65354698	-4481.88103607177	
551.0981449	84	13	3	1	0.6535291343				99.37273249	0.1053510842	0.5219164273	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.0981449	0.6535291343	-4483.89068524084	
551.0181449	84	13	3	1	0.6535112967				99.37319437	0.1052193763	0.5215862533	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.0181449	0.6535112967	-4485.90209235019	
550.9381449	84	13	3	1	0.653493467				99.37365601	0.1050877929	0.5212561979	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.9381449	0.653493467	-4487.90275033609	
550.8581449	84	13	3	1	0.6534756453				99.3741174	0.104956334	0.520926261	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.8581449	0.6534756453	-4489.9177819711	
550.7781449	84	13	3	1	0.6534578316				99.37457856	0.1048249995	0.5205964428	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.7781449	0.6534578316	-4491.92200173934	
550.6981449	84	13	3	1	0.6534400258				99.37503947	0.1046937893	0.5202667431	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.6981449	0.6534400258	-4493.94066770126	
550.6181449	84	13	3	1	0.6534222281				99.37550013	0.1045627033	0.519937162	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.6181449	0.6534222281	-4495.9484587998	
550.5381449	84	13	3	1	0.6534044382				99.37596056	0.1044317415	0.5196076995	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.5381449	0.6534044382	-4497.95811256878	
550.4581449	84	13	3	1	0.6533866564				99.37642074	0.1043009037	0.5192783556	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.4581449	0.6533866564	-4499.98216312065	
550.3781449	84	13	3	1	0.6533688825				99.37688068	0.10417019	0.5189491303	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.3781449	0.6533688825	-4501.99540273603	
550.2981449	84	13	3	1	0.6533511166				99.37734038	0.1040396002	0.5186200235	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.2981449	0.6533511166	-4504.02311207818	
550.2181449	84	13	3	1	0.6533333587				99.37779983	0.1039091343	0.5182910353	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.2181449	0.6533333587	-4506.03994717069	
550.1381449	84	13	3	1	0.6533156087				99.37825904	0.1037787922	0.5179621657	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.1381449	0.6533156087	-4508.05861203012	
550.0581449	84	13	3	1	0.6532978667				99.37871801	0.1036485739	0.5176334147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.0581449	0.6532978667	-4510.07906359533	
549.9781449	84	13	3	1	0.6532801326				99.37917674	0.1035184791	0.5173047822	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.9781449	0.6532801326	-4512.10134988512	
549.8981449	84	13	3	1	0.6532624065				99.37963522	0.103388508	0.5169762683	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.8981449	0.6532624065	-4514.1381750009	
549.8181449	84	13	3	1	0.6532446884				99.38009347	0.1032586604	0.516647873	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.8181449	0.6532446884	-4516.16408100795	
549.7381449	84	13	3	1	0.6532269782				99.38055147	0.1031289362	0.5163195962	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.7381449	0.6532269782	-4518.17905895233	
549.6581449	84	13	3	1	0.6532092759				99.38100923	0.1029993353	0.515991438	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.6581449	0.6532092759	-4520.2086173807	
549.5781449	84	13	3	1	0.6531915816				99.38146674	0.1028698578	0.5156633983	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.5781449	0.6531915816	-4522.23997699707	
