T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
545.7291884	81	15	4	1	0.5508210503				99.40319452	0.09678467068	0.5000208084	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.7291884	0.5508210503	-5473.41685923868	
545.6491884	81	15	4	1	0.5508064375				99.40364025	0.09666115906	0.4996985894	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.6491884	0.5508064375	-5475.90829311961	
545.5691884	81	15	4	1	0.5507918314				99.40408574	0.09653776711	0.4993764889	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.5691884	0.5507918314	-5478.40196202591	
545.4891884	81	15	4	1	0.5507772319				99.404531	0.09641449474	0.4990545068	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.4891884	0.5507772319	-5480.87914515216	
545.4091884	81	15	4	1	0.550762639				99.40497601	0.0962913419	0.4987326431	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.4091884	0.550762639	-5483.37737872515	
545.3291884	81	15	4	1	0.5507480528				99.40542079	0.0961683085	0.498410898	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.3291884	0.5507480528	-5485.87785648151	
545.2491884	81	15	4	1	0.5507334732				99.40586533	0.09604539447	0.4980892713	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.2491884	0.5507334732	-5488.36180653914	
545.1691884	81	15	4	1	0.5507189002				99.40630964	0.09592259974	0.497767763	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.1691884	0.5507189002	-5490.84800703089	
545.0891884	81	15	4	1	0.5507043338				99.4067537	0.09579992424	0.4974463733	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.0891884	0.5507043338	-5493.35533877946	
545.0091884	81	15	4	1	0.5506897741				99.40719753	0.0956773679	0.4971251019	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-545.0091884	0.5506897741	-5495.84603223441	
544.9291884	81	15	4	1	0.5506752209				99.40764112	0.09555493064	0.496803949	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.9291884	0.5506752209	-5498.33905379987	
544.8491884	81	15	4	1	0.5506606744				99.40808447	0.0954326124	0.4964829146	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.8491884	0.5506606744	-5500.85319862118	
544.7691884	81	15	4	1	0.5506461345				99.40852759	0.09531041309	0.4961619986	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.7691884	0.5506461345	-5503.36967832148	
544.6891884	81	15	4	1	0.5506316013				99.40897047	0.09518833265	0.4958412011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.6891884	0.5506316013	-5505.86946306663	
544.6091884	81	15	4	1	0.5506170746				99.40941311	0.09506637101	0.495520522	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.6091884	0.5506170746	-5508.37158870473	
544.5291884	81	15	4	1	0.5506025546				99.40985551	0.09494452809	0.4951999613	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.5291884	0.5506025546	-5510.87592055081	
544.4491884	81	15	4	1	0.5505880411				99.41029768	0.09482280382	0.4948795191	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.4491884	0.5505880411	-5513.38259966022	
544.3691884	81	15	4	1	0.5505735343				99.41073961	0.09470119812	0.4945591954	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.3691884	0.5505735343	-5515.91052388018	
544.2891884	81	15	4	1	0.5505590341				99.4111813	0.09457971094	0.49423899	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.2891884	0.5505590341	-5518.42175160482	
544.2091884	81	15	4	1	0.5505445405				99.41162275	0.09445834219	0.4939189031	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.2091884	0.5505445405	-5520.93526692642	
544.1291884	81	15	4	1	0.5505300535				99.41206397	0.0943370918	0.4935989346	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.1291884	0.5505300535	-5523.45107298958	
544.0491884	81	15	4	1	0.5505155731				99.41250496	0.0942159597	0.4932790846	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-544.0491884	0.5505155731	-5525.96917294836	
543.9691884	81	15	4	1	0.5505010993				99.4129457	0.09409494581	0.4929593529	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.9691884	0.5505010993	-5528.48956990312	
543.8891884	81	15	4	1	0.5504866321				99.41338621	0.09397405007	0.4926397397	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.8891884	0.5504866321	-5531.01226700766	
543.8091884	81	15	4	1	0.5504721715				99.41382648	0.09385327241	0.492320245	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.8091884	0.5504721715	-5533.53726742396	
543.7291884	81	15	4	1	0.5504577175				99.41426652	0.09373261274	0.4920008686	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.7291884	0.5504577175	-5536.06457430794	
543.6491884	81	15	4	1	0.5504432701				99.41470632	0.09361207101	0.4916816107	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.6491884	0.5504432701	-5538.59419080953	
543.5691884	81	15	4	1	0.5504288293				99.41514588	0.09349164713	0.4913624711	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.5691884	0.5504288293	-5541.12612010801	
543.4891884	81	15	4	1	0.5504143951				99.41558521	0.09337134103	0.49104345	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.4891884	0.5504143951	-5543.64114039722	
543.4091884	81	15	4	1	0.5503999674				99.4160243	0.09325115265	0.4907245473	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.4091884	0.5503999674	-5546.17772240592	
543.3291884	81	15	4	1	0.5503855464				99.41646316	0.09313108191	0.490405763	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.3291884	0.5503855464	-5548.71655633036	
543.2491884	81	15	4	1	0.5503711319				99.41690177	0.09301112873	0.4900870971	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.2491884	0.5503711319	-5551.25778622127	
543.1691884	81	15	4	1	0.5503567241				99.41734016	0.09289129305	0.4897685496	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.1691884	0.5503567241	-5553.80127423897	
543.0891884	81	15	4	1	0.5503423228				99.4177783	0.0927715748	0.4894501205	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.0891884	0.5503423228	-5556.32785143815	
543.0091884	81	15	4	1	0.5503279281				99.41821622	0.09265197389	0.4891318098	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-543.0091884	0.5503279281	-5558.87602407818	
542.9291884	81	15	4	1	0.55031354				99.41865389	0.09253249026	0.4888136175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.9291884	0.55031354	-5561.4265349946	
542.8491884	81	15	4	1	0.5502991585				99.41909133	0.09241312384	0.4884955436	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.8491884	0.5502991585	-5563.96002119742	
542.7691884	81	15	4	1	0.5502847835				99.41952854	0.09229387456	0.4881775881	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.7691884	0.5502847835	-5566.49585197309	
542.6891884	81	15	4	1	0.5502704151				99.41996551	0.09217474234	0.487859751	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.6891884	0.5502704151	-5569.05336153694	
542.6091884	81	15	4	1	0.5502560533				99.42040224	0.09205572711	0.4875420322	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.6091884	0.5502560533	-5571.61322224358	
542.5291884	81	15	4	1	0.5502416981				99.42083874	0.0919368288	0.4872244319	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.5291884	0.5502416981	-5574.1560000185	
542.4491884	81	15	4	1	0.5502273494				99.421275	0.09181804733	0.4869069499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.4491884	0.5502273494	-5576.72059067386	
542.3691884	81	15	4	1	0.5502130074				99.42171103	0.09169938264	0.4865895863	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.3691884	0.5502130074	-5579.26799795676	
542.2891884	81	15	4	1	0.5501986718				99.42214682	0.09158083465	0.4862723411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.2891884	0.5501986718	-5581.81784027166	
542.2091884	81	15	4	1	0.5501843429				99.42258238	0.09146240329	0.4859552142	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.2091884	0.5501843429	-5584.38941581575	
542.1291884	81	15	4	1	0.5501700205				99.42301771	0.09134408849	0.4856382057	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.1291884	0.5501700205	-5586.94390695063	
542.0491884	81	15	4	1	0.5501557047				99.42345279	0.09122589018	0.4853213156	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-542.0491884	0.5501557047	-5589.50070042899	
541.9691884	81	15	4	1	0.5501413954				99.42388765	0.09110780828	0.4850045439	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.9691884	0.5501413954	-5592.07943365056	
541.8891884	81	15	4	1	0.5501270928				99.42432227	0.09098984272	0.4846878905	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.8891884	0.5501270928	-5594.64089492813	
541.8091884	81	15	4	1	0.5501127966				99.42475665	0.09087199343	0.4843713555	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.8091884	0.5501127966	-5597.20481145526	
541.7291884	81	15	4	1	0.5500985071				99.4251908	0.09075426034	0.4840549389	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.7291884	0.5500985071	-5599.77097131848	
541.6491884	81	15	4	1	0.550084224				99.42562472	0.09063664338	0.4837386406	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.6491884	0.550084224	-5602.33959320135	
541.5691884	81	15	4	1	0.5500699476				99.4260584	0.09051914247	0.4834224606	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.5691884	0.5500699476	-5604.9301167191	
541.4891884	81	15	4	1	0.5500556777				99.42649184	0.09040175754	0.483106399	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.4891884	0.5500556777	-5607.48376829672	
541.4091884	81	15	4	1	0.5500414143				99.42692506	0.09028448852	0.4827904558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.4091884	0.5500414143	-5610.05943636183	
541.3291884	81	15	4	1	0.5500271575				99.42735803	0.09016733534	0.4824746309	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.3291884	0.5500271575	-5612.65714220015	
541.2491884	81	15	4	1	0.5500129073				99.42779078	0.09005029792	0.4821589243	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.2491884	0.5500129073	-5615.23752987948	
541.1691884	81	15	4	1	0.5499986636				99.42822329	0.0899333762	0.4818433361	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.1691884	0.5499986636	-5617.80058451955	
541.0891884	81	15	4	1	0.5499844264				99.42865556	0.0898165701	0.4815278663	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.0891884	0.5499844264	-5620.38574106864	
541.0091884	81	15	4	1	0.5499701958				99.42908761	0.08969987955	0.4812125147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-541.0091884	0.5499701958	-5622.97324161055	
540.9291884	81	15	4	1	0.5499559717				99.42951941	0.08958330448	0.4808972815	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.9291884	0.5499559717	-5625.5631621335	
540.8491884	81	15	4	1	0.5499417542				99.42995099	0.08946684481	0.4805821667	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.8491884	0.5499417542	-5628.15543307912	
540.7691884	81	15	4	1	0.5499275432				99.43038233	0.08935050048	0.4802671701	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.7691884	0.5499275432	-5630.7501306908	
540.6891884	81	15	4	1	0.5499133388				99.43081344	0.08923427141	0.4799522919	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.6891884	0.5499133388	-5633.34718525463	
540.6091884	81	15	4	1	0.5498991409				99.43124431	0.08911815753	0.479637532	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.6091884	0.5498991409	-5635.92680252874	
540.5291884	81	15	4	1	0.5498849495				99.43167495	0.08900215877	0.4793228905	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.5291884	0.5498849495	-5638.50878338945	
540.4491884	81	15	4	1	0.5498707646				99.43210536	0.08888627505	0.4790083672	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.4491884	0.5498707646	-5641.11303827402	
540.3691884	81	15	4	1	0.5498565863				99.43253553	0.08877050631	0.4786939623	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.3691884	0.5498565863	-5643.73958885187	
540.2891884	81	15	4	1	0.5498424146				99.43296547	0.08865485247	0.4783796757	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.2891884	0.5498424146	-5646.3286982672	
540.2091884	81	15	4	1	0.5498282493				99.43339518	0.08853931346	0.4780655073	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.2091884	0.5498282493	-5648.92025754396	
540.1291884	81	15	4	1	0.5498140906				99.43382465	0.08842388921	0.4777514573	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.1291884	0.5498140906	-5651.53410411613	
540.0491884	81	15	4	1	0.5497999384				99.43425389	0.08830857965	0.4774375256	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-540.0491884	0.5497999384	-5654.13040841039	
539.9691884	81	15	4	1	0.5497857927				99.4346829	0.0881933847	0.4771237123	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.9691884	0.5497857927	-5656.74911697249	
539.8891884	81	15	4	1	0.5497716536				99.43511168	0.08807830429	0.4768100172	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.8891884	0.5497716536	-5659.35017925691	
539.8091884	81	15	4	1	0.5497575209				99.43554022	0.08796333835	0.4764964404	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.8091884	0.5497575209	-5661.95370841351	
539.7291884	81	15	4	1	0.5497433948				99.43596853	0.08784848681	0.4761829819	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.7291884	0.5497433948	-5664.59970658347	
539.6491884	81	15	4	1	0.5497292753				99.43639661	0.0877337496	0.4758696417	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.6491884	0.5497292753	-5667.20799516331	
539.5691884	81	15	4	1	0.5497151622				99.43682445	0.08761912665	0.4755564197	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.5691884	0.5497151622	-5669.79865049616	
539.4891884	81	15	4	1	0.5497010556				99.43725207	0.08750461788	0.4752433161	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.4891884	0.5497010556	-5672.43189608226	
539.4091884	81	15	4	1	0.5496869556				99.43767945	0.08739022322	0.4749303307	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.4091884	0.5496869556	-5675.067551339	
539.3291884	81	15	4	1	0.5496728621				99.43810659	0.0872759426	0.4746174637	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.3291884	0.5496728621	-5677.68552810657	
539.2491884	81	15	4	1	0.5496587751				99.43853351	0.08716177594	0.4743047149	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.2491884	0.5496587751	-5680.30592137491	
539.1691884	81	15	4	1	0.5496446946				99.43896019	0.08704772319	0.4739920844	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.1691884	0.5496446946	-5682.92873451393	
539.0891884	81	15	4	1	0.5496306206				99.43938664	0.08693378425	0.4736795721	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.0891884	0.5496306206	-5685.55397090353	
539.0091884	81	15	4	1	0.5496165531				99.43981286	0.08681995907	0.4733671781	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-539.0091884	0.5496165531	-5688.18163384663	
538.9291884	81	15	4	1	0.5496024921				99.44023885	0.08670624757	0.4730549024	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-538.9291884	0.5496024921	-5690.81172674375	
538.8491884	81	15	4	1	0.5495884376				99.44066461	0.08659264968	0.472742745	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-538.8491884	0.5495884376	-5693.44425298961	
538.7691884	81	15	4	1	0.5495743896				99.44109013	0.08647916533	0.4724307058	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-538.7691884	0.5495743896	-5696.07921590553	
538.6891884	81	15	4	1	0.5495603481				99.44151542	0.08636579444	0.4721187849	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-538.6891884	0.5495603481	-5698.73693503481	
538.6091884	81	15	4	1	0.5495463132				99.44194048	0.08625253694	0.4718069822	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-538.6091884	0.5495463132	-5701.37676273407	
538.5291884	81	15	4	1	0.5495322847				99.44236531	0.08613939277	0.4714952978	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-538.5291884	0.5495322847	-5703.99875877082	
538.4491884	81	15	4	1	0.5495182627				99.44278991	0.08602636185	0.4711837316	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-538.4491884	0.5495182627	-5706.64350240362	
538.3691884	81	15	4	1	0.5495042472				99.44321427	0.0859134441	0.4708722837	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-538.3691884	0.5495042472	-5709.29069972766	
538.2891884	81	15	4	1	0.5494902382				99.44363841	0.08580063946	0.470560954	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-538.2891884	0.5494902382	-5711.94035416965	
