T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
491.1055821	78	17	5	1	0.4423484072				99.65604343	0.03656221213	0.3073943573	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-491.1055821	0.4423484072	-9399.54661082137	
491.0255821	78	17	5	1	0.4423398984				99.65634387	0.03650407485	0.3071520505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-491.0255821	0.4423398984	-9404.6296882007	
490.9455821	78	17	5	1	0.4423313943				99.65664413	0.03644601041	0.3069098584	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.9455821	0.4423313943	-9409.71802682765	
490.8655821	78	17	5	1	0.4423228947				99.6569442	0.03638801873	0.3066677812	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.8655821	0.4423228947	-9414.75665474933	
490.7855821	78	17	5	1	0.4423143997				99.65724408	0.03633009976	0.3064258188	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.7855821	0.4423143997	-9419.85608051622	
490.7055821	78	17	5	1	0.4423059093				99.65754378	0.03627225344	0.3061839711	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.7055821	0.4423059093	-9424.96103340866	
490.6255821	78	17	5	1	0.4422974235				99.65784328	0.0362144797	0.3059422382	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.6255821	0.4422974235	-9430.07152240752	
490.5455821	78	17	5	1	0.4422889423				99.6581426	0.03615677848	0.3057006201	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.5455821	0.4422889423	-9435.18755655413	
490.4655821	78	17	5	1	0.4422804657				99.65844173	0.03609914971	0.3054591167	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.4655821	0.4422804657	-9440.25338571092	
490.3855821	78	17	5	1	0.4422719936				99.65874068	0.03604159333	0.305217728	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.3855821	0.4422719936	-9445.38059767051	
490.3055821	78	17	5	1	0.4422635262				99.65903944	0.03598410929	0.3049764541	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.3055821	0.4422635262	-9450.51313955982	
490.2255821	78	17	5	1	0.4422550633				99.65933801	0.03592669751	0.3047352949	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.2255821	0.4422550633	-9455.59556348219	
490.1455821	78	17	5	1	0.442246605				99.65963639	0.03586935794	0.3044942503	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.1455821	0.442246605	-9460.73933741935	
490.0655821	78	17	5	1	0.4422381513				99.65993459	0.03581209051	0.3042533205	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-490.0655821	0.4422381513	-9465.832648864	
489.9855821	78	17	5	1	0.4422297021				99.6602326	0.03575489516	0.3040125054	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.9855821	0.4422297021	-9470.98769174749	
489.9055821	78	17	5	1	0.4422212576				99.66053042	0.03569777183	0.3037718049	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.9055821	0.4422212576	-9476.14810800341	
489.8255821	78	17	5	1	0.4422128176				99.66082806	0.03564072045	0.3035312192	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.8255821	0.4422128176	-9481.25814958645	
489.7455821	78	17	5	1	0.4422043822				99.66112551	0.03558374096	0.303290748	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.7455821	0.4422043822	-9486.37358397003	
489.6655821	78	17	5	1	0.4421959513				99.66142278	0.0355268333	0.3030503916	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.6655821	0.4421959513	-9491.55103045657	
489.5855821	78	17	5	1	0.4421875251				99.66171985	0.03546999741	0.3028101497	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.5855821	0.4421875251	-9496.73388545384	
489.5055821	78	17	5	1	0.4421791034				99.66201674	0.03541323322	0.3025700226	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.5055821	0.4421791034	-9501.86615915441	
489.4255821	78	17	5	1	0.4421706863				99.66231345	0.03535654067	0.30233001	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.4255821	0.4421706863	-9507.00386092818	
489.3455821	78	17	5	1	0.4421622737				99.66260997	0.0352999197	0.302090112	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.3455821	0.4421622737	-9512.14724397213	
489.2655821	78	17	5	1	0.4421538657				99.6629063	0.03524337025	0.3018503287	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.2655821	0.4421538657	-9517.35274626696	
489.1855821	78	17	5	1	0.4421454623				99.66320245	0.03518689225	0.3016106599	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.1855821	0.4421454623	-9522.56394904735	
489.1055821	78	17	5	1	0.4421370635				99.66349841	0.03513048564	0.3013711058	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.1055821	0.4421370635	-9527.72406391933	
489.0255821	78	17	5	1	0.4421286692				99.66379418	0.03507415037	0.3011316662	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-489.0255821	0.4421286692	-9532.88989732716	
488.9455821	78	17	5	1	0.4421202795				99.66408977	0.03501788636	0.3008923412	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.9455821	0.4421202795	-9538.06121215713	
488.8655821	78	17	5	1	0.4421118943				99.66438518	0.03496169355	0.3006531307	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.8655821	0.4421118943	-9543.23826414952	
488.7855821	78	17	5	1	0.4421035137				99.66468039	0.03490557189	0.3004140348	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.7855821	0.4421035137	-9548.47786038496	
488.7055821	78	17	5	1	0.4420951377				99.66497543	0.0348495213	0.3001750534	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.7055821	0.4420951377	-9553.66610557649	
488.6255821	78	17	5	1	0.4420867662				99.66527027	0.03479354173	0.2999361865	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.6255821	0.4420867662	-9558.8601161355	
488.5455821	78	17	5	1	0.4420783993				99.66556493	0.03473763312	0.2996974342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.5455821	0.4420783993	-9564.05965306258	
488.4655821	78	17	5	1	0.4420700369				99.66585941	0.0346817954	0.2994587964	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.4655821	0.4420700369	-9569.26497413757	
488.3855821	78	17	5	1	0.4420616791				99.6661537	0.03462602852	0.2992202731	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.3855821	0.4420616791	-9574.53319652661	
488.3055821	78	17	5	1	0.4420533259				99.6664478	0.0345703324	0.2989818642	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.3055821	0.4420533259	-9579.74980271601	
488.2255821	78	17	5	1	0.4420449772				99.66674172	0.03451470698	0.2987435699	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.2255821	0.4420449772	-9584.91473948025	
488.1455821	78	17	5	1	0.442036633				99.66703546	0.03445915222	0.29850539	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.1455821	0.442036633	-9590.14279277129	
488.0655821	78	17	5	1	0.4420282934				99.66732901	0.03440366803	0.2982673246	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-488.0655821	0.4420282934	-9595.43403459565	
487.9855821	78	17	5	1	0.4420199584				99.66762237	0.03434825436	0.2980293737	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.9855821	0.4420199584	-9600.67344700812	
487.9055821	78	17	5	1	0.4420116279				99.66791555	0.03429291115	0.2977915372	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.9055821	0.4420116279	-9605.91871028528	
487.8255821	78	17	5	1	0.442003302				99.66820855	0.03423763834	0.2975538151	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.8255821	0.442003302	-9611.16958199118	
487.7455821	78	17	5	1	0.4419949806				99.66850136	0.03418243586	0.2973162074	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.7455821	0.4419949806	-9616.36846359342	
487.6655821	78	17	5	1	0.4419866637				99.66879398	0.03412730365	0.2970787142	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.6655821	0.4419866637	-9621.63089545651	
487.5855821	78	17	5	1	0.4419783514				99.66908642	0.03407224166	0.2968413353	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.5855821	0.4419783514	-9626.89896321779	
487.5055821	78	17	5	1	0.4419700436				99.66937868	0.03401724981	0.2966040709	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.5055821	0.4419700436	-9632.1729299864	
487.4255821	78	17	5	1	0.4419617404				99.66967075	0.03396232804	0.2963669209	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.4255821	0.4419617404	-9637.45255125605	
487.3455821	78	17	5	1	0.4419534417				99.66996264	0.0339074763	0.2961298852	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.3455821	0.4419534417	-9642.73809081905	
487.2655821	78	17	5	1	0.4419451476				99.67025434	0.03385269453	0.2958929639	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.2655821	0.4419451476	-9648.02930358508	
487.1855821	78	17	5	1	0.441936858				99.67054586	0.03379798265	0.2956561569	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.1855821	0.441936858	-9653.2681489065	
487.1055821	78	17	5	1	0.4419285729				99.6708372	0.03374334061	0.2954194643	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.1055821	0.4419285729	-9658.57105537979	
487.0255821	78	17	5	1	0.4419202924				99.67112835	0.03368876835	0.295182886	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-487.0255821	0.4419202924	-9663.87966294677	
486.9455821	78	17	5	1	0.4419120164				99.67141931	0.0336342658	0.2949464221	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.9455821	0.4419120164	-9669.19423769873	
486.8655821	78	17	5	1	0.441903745				99.67171009	0.0335798329	0.2947100725	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.8655821	0.441903745	-9674.45597217084	
486.7855821	78	17	5	1	0.441895478				99.67200069	0.0335254696	0.2944738371	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.7855821	0.441895478	-9679.72369127943	
486.7055821	78	17	5	1	0.4418872156				99.67229111	0.03347117583	0.2942377161	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.7055821	0.4418872156	-9685.11427287111	
486.6255821	78	17	5	1	0.4418789578				99.67258134	0.03341695152	0.2940017094	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.6255821	0.4418789578	-9690.39335266914	
486.5455821	78	17	5	1	0.4418707044				99.67287139	0.03336279662	0.2937658169	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.5455821	0.4418707044	-9695.67844676182	
486.4655821	78	17	5	1	0.4418624556				99.67316125	0.03330871106	0.2935300388	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.4655821	0.4418624556	-9701.08681818245	
486.3855821	78	17	5	1	0.4418542114				99.67345093	0.03325469479	0.2932943748	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.3855821	0.4418542114	-9706.38332928543	
486.3055821	78	17	5	1	0.4418459716				99.67374043	0.03320074773	0.2930588252	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.3055821	0.4418459716	-9711.68588450439	
486.2255821	78	17	5	1	0.4418377364				99.67402974	0.03314686984	0.2928233897	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.2255821	0.4418377364	-9717.05305512965	
486.1455821	78	17	5	1	0.4418295057				99.67431887	0.03309306104	0.2925880685	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.1455821	0.4418295057	-9722.36714851211	
486.0655821	78	17	5	1	0.4418212795				99.67460782	0.03303932128	0.2923528615	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-486.0655821	0.4418212795	-9727.6870574824	
485.9855821	78	17	5	1	0.4418130578				99.67489658	0.0329856505	0.2921177687	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.9855821	0.4418130578	-9733.07206466297	
485.9055821	78	17	5	1	0.4418048407				99.67518516	0.03293204863	0.2918827902	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.9055821	0.4418048407	-9738.46290591629	
485.8255821	78	17	5	1	0.4417966281				99.67547356	0.03287851561	0.2916479258	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.8255821	0.4417966281	-9743.80044897456	
485.7455821	78	17	5	1	0.44178842				99.67576177	0.03282505138	0.2914131756	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.7455821	0.44178842	-9749.14384606858	
485.6655821	78	17	5	1	0.4417802164				99.6760498	0.03277165588	0.2911785395	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.6655821	0.4417802164	-9754.49310690068	
485.5855821	78	17	5	1	0.4417720173				99.67633765	0.03271832904	0.2909440176	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.5855821	0.4417720173	-9759.90784178858	
485.5055821	78	17	5	1	0.4417638228				99.67662532	0.03266507081	0.2907096099	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.5055821	0.4417638228	-9765.26879371506	
485.4255821	78	17	5	1	0.4417556327				99.6769128	0.03261188113	0.2904753163	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.4255821	0.4417556327	-9770.63590039621	
485.3455821	78	17	5	1	0.4417474472				99.6772001	0.03255875993	0.2902411369	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.3455821	0.4417474472	-9776.06844415098	
485.2655821	78	17	5	1	0.4417392662				99.67748722	0.03250570715	0.2900070715	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.2655821	0.4417392662	-9781.44730054409	
485.1855821	78	17	5	1	0.4417310897				99.67777416	0.03245272274	0.2897731203	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.1855821	0.4417310897	-9786.83207909	
485.1055821	78	17	5	1	0.4417229177				99.67806091	0.03239980662	0.2895392831	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.1055821	0.4417229177	-9792.22278964137	
485.0255821	78	17	5	1	0.4417147502				99.67834748	0.03234695874	0.2893055601	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-485.0255821	0.4417147502	-9797.61944204589	
484.9455821	78	17	5	1	0.4417065872				99.67863387	0.03229417904	0.2890719511	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.9455821	0.4417065872	-9803.0821754503	
484.8655821	78	17	5	1	0.4416984288				99.67892008	0.03224146745	0.2888384562	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.8655821	0.4416984288	-9808.49067470335	
484.7855821	78	17	5	1	0.4416902748				99.6792061	0.03218882392	0.2886050754	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.7855821	0.4416902748	-9813.84514852701	
484.7055821	78	17	5	1	0.4416821253				99.67949194	0.03213624838	0.2883718086	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.7055821	0.4416821253	-9819.32599560798	
484.6255821	78	17	5	1	0.4416739804				99.6797776	0.03208374077	0.2881386559	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.6255821	0.4416739804	-9824.75243834524	
484.5455821	78	17	5	1	0.4416658399				99.68006308	0.03203130103	0.2879056172	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.5455821	0.4416658399	-9830.12468648329	
484.4655821	78	17	5	1	0.4416577039				99.68034838	0.03197892911	0.2876726925	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.4655821	0.4416577039	-9835.62373748068	
484.3855821	78	17	5	1	0.4416495725				99.68063349	0.03192662493	0.2874398818	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.3855821	0.4416495725	-9841.06821318273	
484.3055821	78	17	5	1	0.4416414455				99.68091843	0.03187438844	0.2872071851	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.3055821	0.4416414455	-9846.4583243567	
484.2255821	78	17	5	1	0.441633323				99.68120318	0.03182221958	0.2869746024	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.2255821	0.441633323	-9851.9149391007	
484.1455821	78	17	5	1	0.441625205				99.68148775	0.03177011828	0.2867421337	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.1455821	0.441625205	-9857.43840341174	
484.0655821	78	17	5	1	0.4416170916				99.68177214	0.03171808449	0.2865097789	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-484.0655821	0.4416170916	-9862.90706311096	
483.9855821	78	17	5	1	0.4416089826				99.68205634	0.03166611814	0.2862775381	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.9855821	0.4416089826	-9868.32113053605	
483.9055821	78	17	5	1	0.4416008781				99.68234037	0.03161421917	0.2860454113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.9055821	0.4416008781	-9873.80201043602	
483.8255821	78	17	5	1	0.4415927781				99.68262421	0.03156238753	0.2858133984	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.8255821	0.4415927781	-9879.28898183325	
483.7455821	78	17	5	1	0.4415846826				99.68290788	0.03151062315	0.2855814994	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.7455821	0.4415846826	-9884.72092008547	
483.6655821	78	17	5	1	0.4415765915				99.68319136	0.03145892597	0.2853497143	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-483.6655821	0.4415765915	-9890.22017310428	
