T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
554.5299118	75	20	5	1	0.4149130855				99.35268916	0.1111192353	0.5361916062	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.5299118	0.4149130855	-6937.128620695	
554.4499118	75	20	5	1	0.4149015559				99.35316154	0.1109821173	0.5358563437	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.4499118	0.4149015559	-6940.19786763899	
554.3699118	75	20	5	1	0.4148900314				99.35363367	0.110845127	0.5355211999	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.3699118	0.4148900314	-6943.26983165961	
554.2899118	75	20	5	1	0.414878512				99.35410556	0.1107082642	0.5351861747	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.2899118	0.414878512	-6946.34451641487	
554.2099118	75	20	5	1	0.4148669977				99.3545772	0.1105715289	0.5348512682	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.2099118	0.4148669977	-6949.42192550392	
554.1299118	75	20	5	1	0.4148554885				99.3550486	0.110434921	0.5345164803	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.1299118	0.4148554885	-6952.53230050071	
554.0499118	75	20	5	1	0.4148439845				99.35551975	0.1102984405	0.534181811	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-554.0499118	0.4148439845	-6955.61514233514	
553.9699118	75	20	5	1	0.4148324855				99.35599065	0.1101620872	0.5338472604	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.9699118	0.4148324855	-6958.67053498179	
553.8899118	75	20	5	1	0.4148209916				99.35646131	0.1100258612	0.5335128284	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.8899118	0.4148209916	-6961.78919624645	
553.8099118	75	20	5	1	0.4148095029				99.35693172	0.1098897623	0.5331785151	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.8099118	0.4148095029	-6964.88025452352	
553.7299118	75	20	5	1	0.4147980192				99.35740189	0.1097537904	0.5328443204	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.7299118	0.4147980192	-6967.97416669765	
553.6499118	75	20	5	1	0.4147865407				99.35787181	0.1096179456	0.5325102443	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.6499118	0.4147865407	-6971.07072091348	
553.5699118	75	20	5	1	0.4147750672				99.35834149	0.1094822276	0.5321762869	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.5699118	0.4147750672	-6974.17013660712	
553.4899118	75	20	5	1	0.4147635989				99.35881092	0.1093466365	0.5318424481	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.4899118	0.4147635989	-6977.27220138185	
553.4099118	75	20	5	1	0.4147521356				99.3592801	0.1092111722	0.531508728	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.4099118	0.4147521356	-6980.37713531168	
553.3299118	75	20	5	1	0.4147406775				99.35974904	0.1090758345	0.5311751264	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.3299118	0.4147406775	-6983.484725383	
553.2499118	75	20	5	1	0.4147292244				99.36021773	0.1089406235	0.5308416435	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.2499118	0.4147292244	-6986.56465716443	
553.1699118	75	20	5	1	0.4147177764				99.36068618	0.108805539	0.5305082793	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.1699118	0.4147177764	-6989.70837686944	
553.0899118	75	20	5	1	0.4147063336				99.36115439	0.108670581	0.5301750336	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.0899118	0.4147063336	-6992.82428262849	
553.0099118	75	20	5	1	0.4146948958				99.36162234	0.1085357494	0.5298419066	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-553.0099118	0.4146948958	-6995.91245982957	
552.9299118	75	20	5	1	0.4146834631				99.36209006	0.1084010442	0.5295088982	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.9299118	0.4146834631	-6999.03395522106	
552.8499118	75	20	5	1	0.4146720355				99.36255753	0.1082664652	0.5291760085	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.8499118	0.4146720355	-7002.12756658224	
552.7699118	75	20	5	1	0.4146606129				99.36302475	0.1081320124	0.5288432373	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.7699118	0.4146606129	-7005.25466668393	
552.6899118	75	20	5	1	0.4146491955				99.36349173	0.1079976857	0.5285105848	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.6899118	0.4146491955	-7008.41517713769	
552.6099118	75	20	5	1	0.4146377832				99.36395846	0.107863485	0.5281780509	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.6099118	0.4146377832	-7011.51708894481	
552.5299118	75	20	5	1	0.4146263759				99.36442495	0.1077294103	0.5278456356	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.5299118	0.4146263759	-7014.62180221953	
552.4499118	75	20	5	1	0.4146149737				99.3648912	0.1075954615	0.5275133389	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.4499118	0.4146149737	-7017.76001948468	
552.3699118	75	20	5	1	0.4146035766				99.3653572	0.1074616386	0.5271811609	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.3699118	0.4146035766	-7020.90104596227	
552.2899118	75	20	5	1	0.4145921846				99.36582296	0.1073279414	0.5268491014	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.2899118	0.4145921846	-7024.04488542398	
552.2099118	75	20	5	1	0.4145807977				99.36628847	0.1071943698	0.5265171606	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.2099118	0.4145807977	-7027.16065104523	
552.1299118	75	20	5	1	0.4145694158				99.36675374	0.1070609239	0.5261853384	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.1299118	0.4145694158	-7030.2792369122	
552.0499118	75	20	5	1	0.414558039				99.36721876	0.1069276035	0.5258536348	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-552.0499118	0.414558039	-7033.43148267389	
551.9699118	75	20	5	1	0.4145466673				99.36768354	0.1067944086	0.5255220498	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.9699118	0.4145466673	-7036.58655652001	
551.8899118	75	20	5	1	0.4145353007				99.36814808	0.106661339	0.5251905834	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.8899118	0.4145353007	-7039.71346110941	
551.8099118	75	20	5	1	0.4145239391				99.36861237	0.1065283948	0.5248592356	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.8099118	0.4145239391	-7042.84320110024	
551.7299118	75	20	5	1	0.4145125826				99.36907642	0.1063955758	0.5245280064	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.7299118	0.4145125826	-7046.00672633669	
551.6499118	75	20	5	1	0.4145012312				99.36954022	0.106262882	0.5241968959	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.6499118	0.4145012312	-7049.17309487619	
551.5699118	75	20	5	1	0.4144898849				99.37000378	0.1061303133	0.5238659039	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.5699118	0.4144898849	-7052.31119830126	
551.4899118	75	20	5	1	0.4144785436				99.3704671	0.1059978696	0.5235350305	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.4899118	0.4144785436	-7055.45215232751	
551.4099118	75	20	5	1	0.4144672074				99.37093017	0.1058655508	0.5232042757	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.4099118	0.4144672074	-7058.59584997972	
551.3299118	75	20	5	1	0.4144558762				99.371393	0.105733357	0.5228736395	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.3299118	0.4144558762	-7061.74240591044	
551.2499118	75	20	5	1	0.4144445501				99.37185559	0.1056012879	0.522543122	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.2499118	0.4144445501	-7064.9229361821	
551.1699118	75	20	5	1	0.4144332291				99.37231793	0.1054693436	0.522212723	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.1699118	0.4144332291	-7068.10633270087	
551.0899118	75	20	5	1	0.4144219132				99.37278003	0.1053375239	0.5218824426	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.0899118	0.4144219132	-7071.26131956639	
551.0099118	75	20	5	1	0.4144106023				99.37324189	0.1052058289	0.5215522807	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-551.0099118	0.4144106023	-7074.38787272033	
550.9299118	75	20	5	1	0.4143992964				99.3737035	0.1050742583	0.5212222375	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.9299118	0.4143992964	-7077.57986302231	
550.8499118	75	20	5	1	0.4143879957				99.37416487	0.1049428122	0.5208923129	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.8499118	0.4143879957	-7080.77462196453	
550.7699118	75	20	5	1	0.4143767				99.374626	0.1048114905	0.5205625068	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.7699118	0.4143767	-7083.90959522541	
550.6899118	75	20	5	1	0.4143654093				99.37508689	0.1046802931	0.5202328194	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.6899118	0.4143654093	-7087.07876535455	
550.6099118	75	20	5	1	0.4143541237				99.37554753	0.1045492199	0.5199032505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.6099118	0.4143541237	-7090.28216415826	
550.5299118	75	20	5	1	0.4143428432				99.37600793	0.1044182708	0.5195738002	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.5299118	0.4143428432	-7093.45698368599	
550.4499118	75	20	5	1	0.4143315677				99.37646809	0.1042874458	0.5192444685	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.4499118	0.4143315677	-7096.60319961156	
550.3699118	75	20	5	1	0.4143202972				99.376928	0.1041567449	0.5189152554	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.3699118	0.4143202972	-7099.78374009706	
550.2899118	75	20	5	1	0.4143090318				99.37738767	0.1040261679	0.5185861608	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.2899118	0.4143090318	-7102.99863726229	
550.2099118	75	20	5	1	0.4142977715				99.3778471	0.1038957147	0.5182571848	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.2099118	0.4142977715	-7106.18485764084	
550.1299118	75	20	5	1	0.4142865162				99.37830629	0.1037653853	0.5179283274	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.1299118	0.4142865162	-7109.3423767673	
550.0499118	75	20	5	1	0.4142752659				99.37876523	0.1036351797	0.5175995885	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-550.0499118	0.4142752659	-7112.53434897898	
549.9699118	75	20	5	1	0.4142640207				99.37922393	0.1035050977	0.5172709683	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.9699118	0.4142640207	-7115.76080648545	
549.8899118	75	20	5	1	0.4142527806				99.37968239	0.1033751392	0.5169424666	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.8899118	0.4142527806	-7118.95848922629	
549.8099118	75	20	5	1	0.4142415455				99.38014061	0.1032453043	0.5166140834	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.8099118	0.4142415455	-7122.12737263113	
549.7299118	75	20	5	1	0.4142303154				99.38059859	0.1031155928	0.5162858189	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.7299118	0.4142303154	-7125.33083828522	
549.6499118	75	20	5	1	0.4142190904				99.38105632	0.1029860047	0.5159576729	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.6499118	0.4142190904	-7128.53712987779	
549.5699118	75	20	5	1	0.4142078704				99.38151381	0.1028565398	0.5156296454	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.5699118	0.4142078704	-7131.71454844405	
549.4899118	75	20	5	1	0.4141966554				99.38197107	0.1027271982	0.5153017365	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.4899118	0.4141966554	-7134.92664632948	
549.4099118	75	20	5	1	0.4141854455				99.38242807	0.1025979797	0.5149739462	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.4099118	0.4141854455	-7138.17345608126	
549.3299118	75	20	5	1	0.4141742407				99.38288484	0.1024688842	0.5146462744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.3299118	0.4141742407	-7141.35941592246	
549.2499118	75	20	5	1	0.4141630408				99.38334137	0.1023399118	0.5143187212	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.2499118	0.4141630408	-7144.54833491625	
549.1699118	75	20	5	1	0.414151846				99.38379765	0.1022110623	0.5139912866	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.1699118	0.414151846	-7147.77194883676	
549.0899118	75	20	5	1	0.4141406562				99.38425369	0.1020823356	0.5136639705	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.0899118	0.4141406562	-7150.99853073685	
549.0099118	75	20	5	1	0.4141294715				99.3847095	0.1019537317	0.5133367729	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-549.0099118	0.4141294715	-7154.22796920245	
548.9299118	75	20	5	1	0.4141182918				99.38516506	0.1018252505	0.5130096939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.9299118	0.4141182918	-7157.42833665054	
548.8499118	75	20	5	1	0.4141071171				99.38562037	0.1016968919	0.5126827335	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.8499118	0.4141071171	-7160.6636444619	
548.7699118	75	20	5	1	0.4140959475				99.38607545	0.1015686559	0.5123558915	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.7699118	0.4140959475	-7163.8697162131	
548.6899118	75	20	5	1	0.4140847828				99.38653029	0.1014405424	0.5120291682	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.6899118	0.4140847828	-7167.07877518544	
548.6099118	75	20	5	1	0.4140736232				99.38698489	0.1013125513	0.5117025633	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.6099118	0.4140736232	-7170.35491980903	
548.5299118	75	20	5	1	0.4140624687				99.38743924	0.1011846825	0.5113760771	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.5299118	0.4140624687	-7173.56967751063	
548.4499118	75	20	5	1	0.4140513191				99.38789335	0.101056936	0.5110497093	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.4499118	0.4140513191	-7176.78743460181	
548.3699118	75	20	5	1	0.4140401746				99.38834723	0.1009293117	0.5107234601	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.3699118	0.4140401746	-7180.0402131749	
548.2899118	75	20	5	1	0.4140290351				99.38880086	0.1008018096	0.5103973294	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.2899118	0.4140290351	-7183.26372114664	
548.2099118	75	20	5	1	0.4140179006				99.38925425	0.1006744294	0.5100713173	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.2099118	0.4140179006	-7186.52243280024	
548.1299118	75	20	5	1	0.4140067712				99.38970741	0.1005471713	0.5097454236	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.1299118	0.4140067712	-7189.75170708282	
548.0499118	75	20	5	1	0.4139956467				99.39016032	0.1004200351	0.5094196486	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-548.0499118	0.4139956467	-7192.98400108078	
547.9699118	75	20	5	1	0.4139845273				99.39061299	0.1002930207	0.509093992	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.9699118	0.4139845273	-7196.25148122002	
547.8899118	75	20	5	1	0.4139734129				99.39106542	0.100166128	0.508768454	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.8899118	0.4139734129	-7199.48956513645	
547.8099118	75	20	5	1	0.4139623035				99.39151761	0.1000393571	0.5084430345	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.8099118	0.4139623035	-7202.73056443929	
547.7299118	75	20	5	1	0.4139511991				99.39196956	0.09991270773	0.5081177335	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.7299118	0.4139511991	-7205.9744830523	
547.6499118	75	20	5	1	0.4139400997				99.39242127	0.09978617994	0.507792551	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.6499118	0.4139400997	-7209.2213249369	
547.5699118	75	20	5	1	0.4139290053				99.39287274	0.09965977362	0.5074674871	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.5699118	0.4139290053	-7212.5036361413	
547.4899118	75	20	5	1	0.413917916				99.39332397	0.0995334887	0.5071425416	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.4899118	0.413917916	-7215.75630710692	
547.4099118	75	20	5	1	0.4139068316				99.39377496	0.09940732511	0.5068177147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.4099118	0.4139068316	-7219.01203063636	
547.3299118	75	20	5	1	0.4138957523				99.39422571	0.09928128278	0.5064930063	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.3299118	0.4138957523	-7222.30320582043	
547.2499118	75	20	5	1	0.413884678				99.39467622	0.09915536163	0.5061684164	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.2499118	0.413884678	-7225.53212286803	
547.1699118	75	20	5	1	0.4138736086				99.39512649	0.09902956158	0.505843945	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.1699118	0.4138736086	-7228.79667609413	
547.0899118	75	20	5	1	0.4138625443				99.39557653	0.09890388258	0.5055195921	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.0899118	0.4138625443	-7232.09678103354	
547.0099118	75	20	5	1	0.413851485				99.39602632	0.09877832454	0.5051953578	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-547.0099118	0.413851485	-7235.36721109272	
