T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
604.2975211	79	16	5	1	0.471701097				99.00816736	0.2240789226	0.7677537125	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-604.2975211	0.471701097	-4798.1914465833	
604.2175211	79	16	5	1	0.4716844273				99.00880689	0.2238484079	0.7673446994	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-604.2175211	0.4716844273	-4800.0915896071	
604.1375211	79	16	5	1	0.4716677643				99.00944613	0.2236180653	0.7669358044	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-604.1375211	0.4716677643	-4801.9931925226	
604.0575211	79	16	5	1	0.4716511078				99.01008508	0.2233878947	0.7665270274	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-604.0575211	0.4716511078	-4803.88191355423	
603.9775211	79	16	5	1	0.4716344579				99.01072374	0.2231578962	0.7661183684	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.9775211	0.4716344579	-4805.78654426716	
603.8975211	79	16	5	1	0.4716178146				99.0113621	0.2229280695	0.7657098275	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.8975211	0.4716178146	-4807.69268585855	
603.8175211	79	16	5	1	0.4716011779				99.01200018	0.2226984148	0.7653014047	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.8175211	0.4716011779	-4809.60034013718	
603.7375211	79	16	5	1	0.4715845478				99.01263797	0.2224689318	0.7648930999	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.7375211	0.4715845478	-4811.49502841045	
603.6575211	79	16	5	1	0.4715679242				99.01327547	0.2222396205	0.7644849132	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.6575211	0.4715679242	-4813.40572496557	
603.5775211	79	16	5	1	0.4715513073				99.01391267	0.2220104809	0.7640768445	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.5775211	0.4715513073	-4815.3178935964	
603.4975211	79	16	5	1	0.4715346969				99.01454959	0.2217815129	0.7636688939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.4975211	0.4715346969	-4817.21711302118	
603.4175211	79	16	5	1	0.4715180931				99.01518622	0.2215527164	0.7632610614	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.4175211	0.4715180931	-4819.13233473504	
603.3375211	79	16	5	1	0.4715014959				99.01582256	0.2213240913	0.762853347	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.3375211	0.4715014959	-4821.03454196208	
603.2575211	79	16	5	1	0.4714849052				99.01645861	0.2210956377	0.7624457506	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.2575211	0.4714849052	-4822.95282405247	
603.1775211	79	16	5	1	0.4714683212				99.01709437	0.2208673553	0.7620382723	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.1775211	0.4714683212	-4824.87258701144	
603.0975211	79	16	5	1	0.4714517437				99.01772984	0.2206392442	0.7616309121	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.0975211	0.4714517437	-4826.77935242494	
603.0175211	79	16	5	1	0.4714351728				99.01836503	0.2204113042	0.76122367	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-603.0175211	0.4714351728	-4828.68760246357	
602.9375211	79	16	5	1	0.4714186084				99.01899992	0.2201835353	0.7608165459	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.9375211	0.4714186084	-4830.59738500559	
602.8575211	79	16	5	1	0.4714020506				99.01963452	0.2199559375	0.7604095399	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.8575211	0.4714020506	-4832.52326304206	
602.7775211	79	16	5	1	0.4713854994				99.02026884	0.2197285106	0.7600026521	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.7775211	0.4713854994	-4834.45067730661	
602.6975211	79	16	5	1	0.4713689548				99.02090286	0.2195012546	0.7595958823	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.6975211	0.4713689548	-4836.36499901577	
602.6175211	79	16	5	1	0.4713524167				99.0215366	0.2192741695	0.7591892306	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.6175211	0.4713524167	-4838.26621840399	
602.5375211	79	16	5	1	0.4713358851				99.02217005	0.2190472551	0.7587826971	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.5375211	0.4713358851	-4840.198240759	
602.4575211	79	16	5	1	0.4713193602				99.02280321	0.2188205114	0.7583762816	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.4575211	0.4713193602	-4842.13175991671	
602.3775211	79	16	5	1	0.4713028418				99.02343608	0.2185939383	0.7579699842	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.3775211	0.4713028418	-4844.03751683942	
602.2975211	79	16	5	1	0.4712863299				99.02406866	0.2183675358	0.7575638049	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.2975211	0.4712863299	-4845.95946314976	
602.2175211	79	16	5	1	0.4712698246				99.02470095	0.2181413037	0.7571577438	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.2175211	0.4712698246	-4847.89761231865	
602.1375211	79	16	5	1	0.4712533259				99.02533296	0.2179152421	0.7567518008	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.1375211	0.4712533259	-4849.82260023232	
602.0575211	79	16	5	1	0.4712368337				99.02596467	0.2176893508	0.7563459758	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-602.0575211	0.4712368337	-4851.74914085253	
601.9775211	79	16	5	1	0.4712203481				99.0265961	0.2174636298	0.755940269	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.9775211	0.4712203481	-4853.67718928479	
601.8975211	79	16	5	1	0.471203869				99.02722724	0.2172380789	0.7555346803	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.8975211	0.471203869	-4855.60679413475	
601.8175211	79	16	5	1	0.4711873965				99.02785809	0.2170126983	0.7551292098	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.8175211	0.4711873965	-4857.53791038805	
601.7375211	79	16	5	1	0.4711709305				99.02848866	0.2167874876	0.7547238573	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.7375211	0.4711709305	-4859.45581604717	
601.6575211	79	16	5	1	0.471154471				99.02911893	0.216562447	0.754318623	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.6575211	0.471154471	-4861.40480189309	
601.5775211	79	16	5	1	0.4711380182				99.02974892	0.2163375763	0.7539135069	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.5775211	0.4711380182	-4863.34051010318	
601.4975211	79	16	5	1	0.4711215718				99.03037862	0.2161128755	0.7535085088	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.4975211	0.4711215718	-4865.26302487306	
601.4175211	79	16	5	1	0.471105132				99.03100803	0.2158883445	0.7531036289	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.4175211	0.471105132	-4867.20183100496	
601.3375211	79	16	5	1	0.4710886987				99.03163715	0.2156639831	0.7526988672	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.3375211	0.4710886987	-4869.1422066202	
601.2575211	79	16	5	1	0.471072272				99.03226598	0.2154397915	0.7522942235	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.2575211	0.471072272	-4871.08410629494	
601.1775211	79	16	5	1	0.4710558518				99.03289453	0.2152157694	0.7518896981	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.1775211	0.4710558518	-4873.0127258966	
601.0975211	79	16	5	1	0.4710394381				99.03352279	0.2149919168	0.7514852907	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.0975211	0.4710394381	-4874.95773839274	
601.0175211	79	16	5	1	0.471023031				99.03415076	0.2147682337	0.7510810016	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-601.0175211	0.471023031	-4876.90428043231	
600.9375211	79	16	5	1	0.4710066304				99.03477845	0.21454472	0.7506768305	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.9375211	0.4710066304	-4878.83751249228	
600.8575211	79	16	5	1	0.4709902363				99.03540585	0.2143213755	0.7502727777	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.8575211	0.4709902363	-4880.7722778516	
600.7775211	79	16	5	1	0.4709738487				99.03603296	0.2140982003	0.7498688429	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.7775211	0.4709738487	-4882.72349082979	
600.6975211	79	16	5	1	0.4709574677				99.03665978	0.2138751943	0.7494650264	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.6975211	0.4709574677	-4884.67624066655	
600.6175211	79	16	5	1	0.4709410932				99.03728631	0.2136523573	0.749061328	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.6175211	0.4709410932	-4886.63057693179	
600.5375211	79	16	5	1	0.4709247253				99.03791256	0.2134296894	0.7486577478	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.5375211	0.4709247253	-4888.57150561498	
600.4575211	79	16	5	1	0.4709083638				99.03853852	0.2132071905	0.7482542857	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.4575211	0.4709083638	-4890.51402424631	
600.3775211	79	16	5	1	0.4708920089				99.0391642	0.2129848604	0.7478509418	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.3775211	0.4708920089	-4892.47301163368	
600.2975211	79	16	5	1	0.4708756605				99.03978958	0.2127626992	0.7474477161	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.2975211	0.4708756605	-4894.41860893042	
600.2175211	79	16	5	1	0.4708593186				99.04041468	0.2125407067	0.7470446086	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.2175211	0.4708593186	-4896.36575425542	
600.1375211	79	16	5	1	0.4708429832				99.0410395	0.2123188829	0.7466416192	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.1375211	0.4708429832	-4898.32945745928	
600.0575211	79	16	5	1	0.4708266544				99.04166402	0.2120972277	0.746238748	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-600.0575211	0.4708266544	-4900.27969245956	
599.9775211	79	16	5	1	0.470810332				99.04228826	0.2118757411	0.745835995	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.9775211	0.470810332	-4902.2315288675	
599.8975211	79	16	5	1	0.4707940162				99.04291222	0.2116544229	0.7454333602	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.8975211	0.4707940162	-4904.19991668724	
599.8175211	79	16	5	1	0.4707777069				99.04353588	0.2114332732	0.7450308436	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.8175211	0.4707777069	-4906.1397981091	
599.7375211	79	16	5	1	0.470761404				99.04415926	0.2112122917	0.7446284452	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.7375211	0.470761404	-4908.09630655761	
599.6575211	79	16	5	1	0.4707451077				99.04478236	0.2109914786	0.744226165	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.6575211	0.4707451077	-4910.06940788774	
599.5775211	79	16	5	1	0.4707288179				99.04540516	0.2107708336	0.7438240029	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.5775211	0.4707288179	-4912.02902833174	
599.4975211	79	16	5	1	0.4707125346				99.04602768	0.2105503568	0.7434219591	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.4975211	0.4707125346	-4913.99021357178	
599.4175211	79	16	5	1	0.4706962578				99.04664992	0.210330048	0.7430200334	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.4175211	0.4706962578	-4915.95296548504	
599.3375211	79	16	5	1	0.4706799875				99.04727187	0.2101099072	0.742618226	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.3375211	0.4706799875	-4917.91728595792	
599.2575211	79	16	5	1	0.4706637237				99.04789353	0.2098899343	0.7422165368	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.2575211	0.4706637237	-4919.88317686938	
599.1775211	79	16	5	1	0.4706474664				99.0485149	0.2096701293	0.7418149658	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.1775211	0.4706474664	-4921.85064010556	
599.0975211	79	16	5	1	0.4706312156				99.04913599	0.2094504921	0.7414135129	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.0975211	0.4706312156	-4923.81967755357	
599.0175211	79	16	5	1	0.4706149713				99.0497568	0.2092310226	0.7410121783	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-599.0175211	0.4706149713	-4925.79029108454	
598.9375211	79	16	5	1	0.4705987335				99.05037732	0.2090117207	0.740610962	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.9375211	0.4705987335	-4927.76248261056	
598.8575211	79	16	5	1	0.4705825022				99.05099755	0.2087925864	0.7402098638	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.8575211	0.4705825022	-4929.72105307781	
598.7775211	79	16	5	1	0.4705662773				99.0516175	0.2085736196	0.7398088839	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.7775211	0.4705662773	-4931.6964184581	
598.6975211	79	16	5	1	0.470550059				99.05223716	0.2083548202	0.7394080222	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.6975211	0.470550059	-4933.67331877947	
598.6175211	79	16	5	1	0.4705338471				99.05285653	0.2081361882	0.7390072787	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.6175211	0.4705338471	-4935.63661579478	
598.5375211	79	16	5	1	0.4705176417				99.05347562	0.2079177234	0.7386066534	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.5375211	0.4705176417	-4937.61670135237	
598.4575211	79	16	5	1	0.4705014428				99.05409443	0.2076994259	0.7382061464	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.4575211	0.4705014428	-4939.59837629815	
598.3775211	79	16	5	1	0.4704852504				99.05471295	0.2074812956	0.7378057576	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.3775211	0.4704852504	-4941.5816425276	
598.2975211	79	16	5	1	0.4704690645				99.05533118	0.2072633323	0.737405487	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.2975211	0.4704690645	-4943.56650198568	
598.2175211	79	16	5	1	0.4704528851				99.05594913	0.2070455361	0.7370053347	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.2175211	0.4704528851	-4945.53765788	
598.1375211	79	16	5	1	0.4704367121				99.05656679	0.2068279068	0.7366053006	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.1375211	0.4704367121	-4947.5104107189	
598.0575211	79	16	5	1	0.4704205456				99.05718417	0.2066104444	0.7362053848	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-598.0575211	0.4704205456	-4949.50003673988	
597.9775211	79	16	5	1	0.4704043856				99.05780126	0.2063931488	0.7358055872	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.9775211	0.4704043856	-4951.47592818015	
597.8975211	79	16	5	1	0.470388232				99.05841807	0.2061760199	0.7354059078	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.8975211	0.470388232	-4953.45342232438	
597.8175211	79	16	5	1	0.4703720849				99.0590346	0.2059590577	0.7350063467	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.8175211	0.4703720849	-4955.44783210756	
597.7375211	79	16	5	1	0.4703559443				99.05965083	0.205742262	0.7346069039	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.7375211	0.4703559443	-4957.44384856535	
597.6575211	79	16	5	1	0.4703398102				99.06026679	0.205525633	0.7342075793	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.6575211	0.4703398102	-4959.42608884588	
597.5775211	79	16	5	1	0.4703236825				99.06088246	0.2053091703	0.733808373	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.5775211	0.4703236825	-4961.40993957336	
597.4975211	79	16	5	1	0.4703075613				99.06149784	0.2050928741	0.7334092849	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.4975211	0.4703075613	-4963.41076286095	
597.4175211	79	16	5	1	0.4702914466				99.06211294	0.2048767442	0.7330103151	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.4175211	0.4702914466	-4965.39777871169	
597.3375211	79	16	5	1	0.4702753383				99.06272776	0.2046607805	0.7326114635	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.3375211	0.4702753383	-4967.38641083386	
597.2575211	79	16	5	1	0.4702592365				99.06334229	0.204444983	0.7322127303	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.2575211	0.4702592365	-4969.37661174	
597.1775211	79	16	5	1	0.4702431411				99.06395653	0.2042293516	0.7318141153	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.1775211	0.4702431411	-4971.36843281467	
597.0975211	79	16	5	1	0.4702270522				99.0645705	0.2040138862	0.7314156185	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.0975211	0.4702270522	-4973.37729787125	
597.0175211	79	16	5	1	0.4702109698				99.06518417	0.2037985868	0.7310172401	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-597.0175211	0.4702109698	-4975.37230317035	
596.9375211	79	16	5	1	0.4701948938				99.06579757	0.2035834534	0.7306189799	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-596.9375211	0.4701948938	-4977.35343824319	
596.8575211	79	16	5	1	0.4701788242				99.06641068	0.2033684857	0.730220838	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-596.8575211	0.4701788242	-4979.35166028001	
596.7775211	79	16	5	1	0.4701627611				99.0670235	0.2031536838	0.7298228144	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-596.7775211	0.4701627611	-4981.36698365401	
