T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
631.1421221	82	18	0	1	0.6764714322				99.04556859	0.9544314085	0	46.35912824	53.64087176	0				-631.1421221	0.6764714322	-9205.66874234451	
631.0621221	82	18	0	1	0.6764627452				99.04640858	0.9535914218	0	46.35878659	53.64121341	0				-631.0621221	0.6764627452	-9212.71859333163	
630.9821221	82	18	0	1	0.6764540649				99.04724799	0.9527520125	0	46.35844513	53.64155487	0				-630.9821221	0.6764540649	-9219.88550827501	
630.9021221	82	18	0	1	0.6764453914				99.04808682	0.9519131801	0	46.35810384	53.64189616	0				-630.9021221	0.6764453914	-9227.01012418068	
630.8221221	82	18	0	1	0.6764367245				99.04892508	0.9510749244	0	46.35776274	53.64223726	0				-630.8221221	0.6764367245	-9234.09271292644	
630.7421221	82	18	0	1	0.6764280643				99.04976275	0.950237245	0	46.35742182	53.64257818	0				-630.7421221	0.6764280643	-9241.23947625928	
630.6621221	82	18	0	1	0.6764194108				99.05059986	0.9494001417	0	46.35708107	53.64291893	0				-630.6621221	0.6764194108	-9248.34377076602	
630.5821221	82	18	0	1	0.6764107639				99.05143639	0.9485636141	0	46.35674051	53.64325949	0				-630.5821221	0.6764107639	-9255.45916131845	
630.5021221	82	18	0	1	0.6764021237				99.05227234	0.947727662	0	46.35640012	53.64359988	0				-630.5021221	0.6764021237	-9262.63904908074	
630.4221221	82	18	0	1	0.6763934902				99.05310772	0.9468922849	0	46.35605991	53.64394009	0				-630.4221221	0.6763934902	-9269.83008510295	
630.3421221	82	18	0	1	0.6763848634				99.05394252	0.9460574827	0	46.35571989	53.64428011	0				-630.3421221	0.6763848634	-9276.9784229963	
630.2621221	82	18	0	1	0.6763762432				99.05477675	0.9452232549	0	46.35538004	53.64461996	0				-630.2621221	0.6763762432	-9284.08400538671	
630.1821221	82	18	0	1	0.6763676296				99.0556104	0.9443896014	0	46.35504037	53.64495963	0				-630.1821221	0.6763676296	-9291.25451878897	
630.1021221	82	18	0	1	0.6763590227				99.05644348	0.9435565217	0	46.35470089	53.64529911	0				-630.1021221	0.6763590227	-9298.4359499568	
630.0221221	82	18	0	1	0.6763504224				99.05727598	0.9427240155	0	46.35436158	53.64563842	0				-630.0221221	0.6763504224	-9305.62865844903	
629.9421221	82	18	0	1	0.6763418288				99.05810792	0.9418920827	0	46.35402245	53.64597755	0				-629.9421221	0.6763418288	-9312.83233553654	
629.8621221	82	18	0	1	0.6763332418				99.05893928	0.9410607228	0	46.3536835	53.6463165	0				-629.8621221	0.6763332418	-9319.99296901622	
629.7821221	82	18	0	1	0.6763246614				99.05977006	0.9402299355	0	46.35334473	53.64665527	0				-629.7821221	0.6763246614	-9327.21907974702	
629.7021221	82	18	0	1	0.6763160877				99.06060028	0.9393997205	0	46.35300614	53.64699386	0				-629.7021221	0.6763160877	-9334.45623559742	
629.6221221	82	18	0	1	0.6763075206				99.06142992	0.9385700776	0	46.35266773	53.64733227	0				-629.6221221	0.6763075206	-9341.6501738152	
629.5421221	82	18	0	1	0.6762989601				99.06225899	0.9377410064	0	46.3523295	53.6476705	0				-629.5421221	0.6762989601	-9348.85520907508	
629.4621221	82	18	0	1	0.6762904062				99.06308749	0.9369125066	0	46.35199144	53.64800856	0				-629.4621221	0.6762904062	-9356.07136713417	
629.3821221	82	18	0	1	0.6762818589				99.06391542	0.936084578	0	46.35165357	53.64834643	0				-629.3821221	0.6762818589	-9363.2986737487	
629.3021221	82	18	0	1	0.6762733182				99.06474278	0.9352572201	0	46.35131588	53.64868412	0				-629.3021221	0.6762733182	-9370.53715479452	
629.2221221	82	18	0	1	0.6762647841				99.06556957	0.9344304327	0	46.35097836	53.64902164	0				-629.2221221	0.6762647841	-9377.78683620082	
629.1421221	82	18	0	1	0.6762562566				99.06639578	0.9336042154	0	46.35064102	53.64935898	0				-629.1421221	0.6762562566	-9384.99261023644	
629.0621221	82	18	0	1	0.6762477356				99.06722143	0.9327785681	0	46.35030387	53.64969613	0				-629.0621221	0.6762477356	-9392.26485590518	
628.9821221	82	18	0	1	0.6762392213				99.06804651	0.9319534903	0	46.34996689	53.65003311	0				-628.9821221	0.6762392213	-9399.5480381807	
628.9021221	82	18	0	1	0.6762307135				99.06887102	0.9311289818	0	46.34963009	53.65036991	0				-628.9021221	0.6762307135	-9406.84286774142	
628.8221221	82	18	0	1	0.6762222124				99.06969496	0.9303050423	0	46.34929347	53.65070653	0				-628.8221221	0.6762222124	-9414.09320990476	
628.7421221	82	18	0	1	0.6762137177				99.07051833	0.9294816714	0	46.34895703	53.65104297	0				-628.7421221	0.6762137177	-9421.35525010453	
628.6621221	82	18	0	1	0.6762052297				99.07134113	0.9286588688	0	46.34862077	53.65137923	0				-628.6621221	0.6762052297	-9428.68363532201	
628.5821221	82	18	0	1	0.6761967482				99.07216337	0.9278366343	0	46.34828468	53.65171532	0				-628.5821221	0.6761967482	-9435.91230633961	
628.5021221	82	18	0	1	0.6761882732				99.07298503	0.9270149675	0	46.34794878	53.65205122	0				-628.5021221	0.6761882732	-9443.26371121571	
628.4221221	82	18	0	1	0.6761798049				99.07380613	0.9261938681	0	46.34761305	53.65238695	0				-628.4221221	0.6761798049	-9450.57032574897	
628.3421221	82	18	0	1	0.676171343				99.07462666	0.9253733359	0	46.3472775	53.6527225	0				-628.3421221	0.676171343	-9457.83278001772	
628.2621221	82	18	0	1	0.6761628877				99.07544663	0.9245533704	0	46.34694214	53.65305786	0				-628.2621221	0.6761628877	-9465.21821947736	
628.1821221	82	18	0	1	0.676154439				99.07626603	0.9237339715	0	46.34660695	53.65339305	0				-628.1821221	0.676154439	-9472.50286784539	
628.1021221	82	18	0	1	0.6761459967				99.07708486	0.9229151388	0	46.34627194	53.65372806	0				-628.1021221	0.6761459967	-9479.79908352879	
628.0221221	82	18	0	1	0.676137561				99.07790313	0.922096872	0	46.3459371	53.6540629	0				-628.0221221	0.676137561	-9487.21888248348	
627.9421221	82	18	0	1	0.6761291319				99.07872083	0.9212791708	0	46.34560245	53.65439755	0				-627.9421221	0.6761291319	-9494.53744733404	
627.8621221	82	18	0	1	0.6761207092				99.07953797	0.9204620349	0	46.34526797	53.65473203	0				-627.8621221	0.6761207092	-9501.86766041001	
627.7821221	82	18	0	1	0.6761122931				99.08035454	0.919645464	0	46.34493368	53.65506632	0				-627.7821221	0.6761122931	-9509.20885176461	
627.7021221	82	18	0	1	0.6761038834				99.08117054	0.9188294578	0	46.34459956	53.65540044	0				-627.7021221	0.6761038834	-9516.56174538368	
627.6221221	82	18	0	1	0.6760954803				99.08198598	0.918014016	0	46.34426562	53.65573438	0				-627.6221221	0.6760954803	-9523.98244635599	
627.5421221	82	18	0	1	0.6760870837				99.08280086	0.9171991382	0	46.34393186	53.65606814	0				-627.5421221	0.6760870837	-9531.35803808603	
627.4621221	82	18	0	1	0.6760786936				99.08361518	0.9163848243	0	46.34359827	53.65640173	0				-627.4621221	0.6760786936	-9538.74506233704	
627.3821221	82	18	0	1	0.67607031				99.08442893	0.9155710738	0	46.34326487	53.65673513	0				-627.3821221	0.67607031	-9546.08650292828	
627.3021221	82	18	0	1	0.6760619328				99.08524211	0.9147578864	0	46.34293164	53.65706836	0				-627.3021221	0.6760619328	-9553.49656054287	
627.2221221	82	18	0	1	0.6760535622				99.08605474	0.913945262	0	46.34259859	53.65740141	0				-627.2221221	0.6760535622	-9560.91777622966	
627.1421221	82	18	0	1	0.676045198				99.0868668	0.9131332001	0	46.34226572	53.65773428	0				-627.1421221	0.676045198	-9568.29357613787	
627.0621221	82	18	0	1	0.6760368403				99.0876783	0.9123217005	0	46.34193303	53.65806697	0				-627.0621221	0.6760368403	-9575.73798556037	
626.9821221	82	18	0	1	0.6760284891				99.08848924	0.9115107628	0	46.34160051	53.65839949	0				-626.9821221	0.6760284891	-9583.13650098246	
626.9021221	82	18	0	1	0.6760201443				99.08929961	0.9107003868	0	46.34126818	53.65873182	0				-626.9021221	0.6760201443	-9590.54663557076	
626.8221221	82	18	0	1	0.676011806				99.09010943	0.9098905722	0	46.34093602	53.65906398	0				-626.8221221	0.676011806	-9598.02572578836	
626.7421221	82	18	0	1	0.6760034742				99.09091868	0.9090813186	0	46.34060404	53.65939596	0				-626.7421221	0.6760034742	-9605.45873493874	
626.6621221	82	18	0	1	0.6759951488				99.09172737	0.9082726258	0	46.34027224	53.65972776	0				-626.6621221	0.6759951488	-9612.84560049511	
626.5821221	82	18	0	1	0.6759868298				99.09253551	0.9074644934	0	46.33994061	53.66005939	0				-626.5821221	0.6759868298	-9620.30176943612	
626.5021221	82	18	0	1	0.6759785173				99.09334308	0.9066569212	0	46.33960917	53.66039083	0				-626.5021221	0.6759785173	-9627.82735833143	
626.4221221	82	18	0	1	0.6759702113				99.09415009	0.9058499088	0	46.3392779	53.6607221	0				-626.4221221	0.6759702113	-9635.30661542354	
626.3421221	82	18	0	1	0.6759619117				99.09495654	0.905043456	0	46.33894681	53.66105319	0				-626.3421221	0.6759619117	-9642.73947778678	
626.2621221	82	18	0	1	0.6759536185				99.09576244	0.9042375625	0	46.33861589	53.66138411	0				-626.2621221	0.6759536185	-9650.18381671483	
626.1821221	82	18	0	1	0.6759453317				99.09656777	0.9034322279	0	46.33828516	53.66171484	0				-626.1821221	0.6759453317	-9657.69804365945	
626.1021221	82	18	0	1	0.6759370514				99.09737255	0.9026274519	0	46.3379546	53.6620454	0				-626.1021221	0.6759370514	-9665.16532534836	
626.0221221	82	18	0	1	0.6759287774				99.09817677	0.9018232343	0	46.33762422	53.66237578	0				-626.0221221	0.6759287774	-9672.64452501852	
625.9421221	82	18	0	1	0.6759205099				99.09898043	0.9010195748	0	46.33729402	53.66270598	0				-625.9421221	0.6759205099	-9680.19360245361	
625.8621221	82	18	0	1	0.6759122488				99.09978353	0.900216473	0	46.336964	53.663036	0				-625.8621221	0.6759122488	-9687.69590648802	
625.7821221	82	18	0	1	0.6759039941				99.10058607	0.8994139286	0	46.33663415	53.66336585	0				-625.7821221	0.6759039941	-9695.26868870519	
625.7021221	82	18	0	1	0.6758957459				99.10138806	0.8986119415	0	46.33630448	53.66369552	0				-625.7021221	0.6758957459	-9702.79420421548	
625.6221221	82	18	0	1	0.675887504				99.10218949	0.8978105111	0	46.33597499	53.66402501	0				-625.6221221	0.675887504	-9710.27275396564	
625.5421221	82	18	0	1	0.6758792685				99.10299036	0.8970096373	0	46.33564567	53.66435433	0				-625.5421221	0.6758792685	-9717.76265902468	
625.4621221	82	18	0	1	0.6758710393				99.10379068	0.8962093198	0	46.33531654	53.66468346	0				-625.4621221	0.6758710393	-9725.32351589862	
625.3821221	82	18	0	1	0.6758628166				99.10459044	0.8954095582	0	46.33498758	53.66501242	0				-625.3821221	0.6758628166	-9732.95507643895	
625.3021221	82	18	0	1	0.6758546003				99.10538965	0.8946103523	0	46.33465879	53.66534121	0				-625.3021221	0.6758546003	-9740.48002720883	
625.2221221	82	18	0	1	0.6758463903				99.1061883	0.8938117018	0	46.33433019	53.66566981	0				-625.2221221	0.6758463903	-9748.01680629057	
625.1421221	82	18	0	1	0.6758381867				99.10698639	0.8930136063	0	46.33400176	53.66599824	0				-625.1421221	0.6758381867	-9755.5650736713	
625.0621221	82	18	0	1	0.6758299894				99.10778393	0.8922160656	0	46.33367351	53.66632649	0				-625.0621221	0.6758299894	-9763.12522447737	
624.9821221	82	18	0	1	0.6758217985				99.10858092	0.8914190793	0	46.33334544	53.66665456	0				-624.9821221	0.6758217985	-9770.75667638096	
624.9021221	82	18	0	1	0.675813614				99.10937735	0.8906226472	0	46.33301754	53.66698246	0				-624.9021221	0.675813614	-9778.34021505725	
624.8221221	82	18	0	1	0.6758054358				99.11017323	0.889826769	0	46.33268982	53.66731018	0				-624.8221221	0.6758054358	-9785.93572058219	
624.7421221	82	18	0	1	0.675797264				99.11096856	0.8890314443	0	46.33236228	53.66763772	0				-624.7421221	0.675797264	-9793.54284891298	
624.6621221	82	18	0	1	0.6757890985				99.11176333	0.888236673	0	46.33203491	53.66796509	0				-624.6621221	0.6757890985	-9801.16199992802	
624.5821221	82	18	0	1	0.6757809394				99.11255755	0.8874424546	0	46.33170773	53.66829227	0				-624.5821221	0.6757809394	-9808.79282810733	
624.5021221	82	18	0	1	0.6757727866				99.11335121	0.8866487889	0	46.33138072	53.66861928	0				-624.5021221	0.6757727866	-9816.37541538796	
624.4221221	82	18	0	1	0.6757646401				99.11414432	0.8858556756	0	46.33105388	53.66894612	0				-624.4221221	0.6757646401	-9824.03014835232	
624.3421221	82	18	0	1	0.6757565				99.11493689	0.8850631143	0	46.33072722	53.66927278	0				-624.3421221	0.6757565	-9831.69664040061	
624.2621221	82	18	0	1	0.6757483662				99.1157289	0.8842711049	0	46.33040074	53.66959926	0				-624.2621221	0.6757483662	-9839.31469384285	
624.1821221	82	18	0	1	0.6757402387				99.11652035	0.8834796469	0	46.33007444	53.66992556	0				-624.1821221	0.6757402387	-9846.94456202364	
624.1021221	82	18	0	1	0.6757321175				99.11731126	0.8826887402	0	46.32974831	53.67025169	0				-624.1021221	0.6757321175	-9854.58627256307	
624.0221221	82	18	0	1	0.6757240026				99.11810162	0.8818983844	0	46.32942236	53.67057764	0				-624.0221221	0.6757240026	-9862.23985300671	
623.9421221	82	18	0	1	0.675715894				99.11889142	0.8811085791	0	46.32909659	53.67090341	0				-623.9421221	0.675715894	-9869.9663111569	
623.8621221	82	18	0	1	0.6757077918				99.11968068	0.8803193242	0	46.32877099	53.67122901	0				-623.8621221	0.6757077918	-9877.64361975139	
623.7821221	82	18	0	1	0.6756996958				99.12046938	0.8795306193	0	46.32844558	53.67155442	0				-623.7821221	0.6756996958	-9885.27209086382	
623.7021221	82	18	0	1	0.6756916061				99.12125754	0.8787424642	0	46.32812033	53.67187967	0				-623.7021221	0.6756916061	-9892.97342847741	
623.6221221	82	18	0	1	0.6756835227				99.12204514	0.8779548584	0	46.32779527	53.67220473	0				-623.6221221	0.6756835227	-9900.68677529598	
623.5421221	82	18	0	1	0.6756754456				99.1228322	0.8771678018	0	46.32747037	53.67252963	0				-623.5421221	0.6756754456	-9908.41215938432	
623.4621221	82	18	0	1	0.6756673748				99.12361871	0.876381294	0	46.32714566	53.67285434	0				-623.4621221	0.6756673748	-9916.08805774833	
623.3821221	82	18	0	1	0.6756593102				99.12440467	0.8755953348	0	46.32682112	53.67317888	0				-623.3821221	0.6756593102	-9923.77604886119	
623.3021221	82	18	0	1	0.6756512519				99.12519008	0.8748099238	0	46.32649676	53.67350324	0				-623.3021221	0.6756512519	-9931.53752165209	
623.2221221	82	18	0	1	0.6756431999				99.12597494	0.8740250608	0	46.32617258	53.67382742	0				-623.2221221	0.6756431999	-9939.31114458188	
623.1421221	82	18	0	1	0.6756351542				99.12675925	0.8732407454	0	46.32584857	53.67415143	0				-623.1421221	0.6756351542	-9947.03500999054	
623.0621221	82	18	0	1	0.6756271147				99.12754302	0.8724569775	0	46.32552474	53.67447526	0				-623.0621221	0.6756271147	-9954.70904985216	
622.9821221	82	18	0	1	0.6756190814				99.12832624	0.8716737565	0	46.32520108	53.67479892	0				-622.9821221	0.6756190814	-9962.45706746027	
622.9021221	82	18	0	1	0.6756110544				99.12910892	0.8708910824	0	46.3248776	53.6751224	0				-622.9021221	0.6756110544	-9970.27918749798	
622.8221221	82	18	0	1	0.6756030337				99.12989105	0.8701089547	0	46.3245543	53.6754457	0				-622.8221221	0.6756030337	-9978.05127712456	
622.7421221	82	18	0	1	0.6755950192				99.13067263	0.8693273733	0	46.32423117	53.67576883	0				-622.7421221	0.6755950192	-9985.77326766691	
622.6621221	82	18	0	1	0.6755870109				99.13145366	0.8685463377	0	46.32390822	53.67609178	0				-622.6621221	0.6755870109	-9993.56973628614	
622.5821221	82	18	0	1	0.6755790089				99.13223415	0.8677658478	0	46.32358545	53.67641455	0				-622.5821221	0.6755790089	-10001.3781934925	
622.5021221	82	18	0	1	0.6755710131				99.1330141	0.8669859032	0	46.32326285	53.67673715	0				-622.5021221	0.6755710131	-10009.1363455086	
622.4221221	82	18	0	1	0.6755630235				99.1337935	0.8662065036	0	46.32294043	53.67705957	0				-622.4221221	0.6755630235	-10016.9065430747	
622.3421221	82	18	0	1	0.6755550401				99.13457235	0.8654276487	0	46.32261818	53.67738182	0				-622.3421221	0.6755550401	-10024.7517219808	
622.2621221	82	18	0	1	0.675547063				99.13535066	0.8646493382	0	46.32229611	53.67770389	0				-622.2621221	0.675547063	-10032.6090019685	
622.1821221	82	18	0	1	0.6755390921				99.13612843	0.8638715719	0	46.32197421	53.67802579	0				-622.1821221	0.6755390921	-10040.3525975294	
622.1021221	82	18	0	1	0.6755311273				99.13690565	0.8630943495	0	46.32165249	53.67834751	0				-622.1021221	0.6755311273	-10048.1715531075	
622.0221221	82	18	0	1	0.6755231688				99.13768233	0.8623176706	0	46.32133095	53.67866905	0				-622.0221221	0.6755231688	-10056.0656026485	
621.9421221	82	18	0	1	0.6755152165				99.13845846	0.861541535	0	46.32100958	53.67899042	0				-621.9421221	0.6755152165	-10063.9088629565	
621.8621221	82	18	0	1	0.6755072704				99.13923406	0.8607659424	0	46.32068839	53.67931161	0				-621.8621221	0.6755072704	-10071.7008694107	
621.7821221	82	18	0	1	0.6754993304				99.14000911	0.8599908925	0	46.32036738	53.67963262	0				-621.7821221	0.6754993304	-10079.5687461076	
621.7021221	82	18	0	1	0.6754913967				99.14078362	0.8592163849	0	46.32004653	53.67995347	0				-621.7021221	0.6754913967	-10087.4485275392	
621.6221221	82	18	0	1	0.6754834691				99.14155758	0.8584424195	0	46.31972587	53.68027413	0				-621.6221221	0.6754834691	-10095.3410370672	
621.5421221	82	18	0	1	0.6754755478				99.142331	0.8576689959	0	46.31940538	53.68059462	0				-621.5421221	0.6754755478	-10103.1816130332	
621.4621221	82	18	0	1	0.6754676325				99.14310389	0.8568961138	0	46.31908507	53.68091493	0				-621.4621221	0.6754676325	-10111.0349728782	
621.3821221	82	18	0	1	0.6754597235				99.14387623	0.8561237729	0	46.31876493	53.68123507	0				-621.3821221	0.6754597235	-10118.9640476941	
621.3021221	82	18	0	1	0.6754518206				99.14464803	0.855351973	0	46.31844497	53.68155503	0				-621.3021221	0.6754518206	-10126.8417729394	
621.2221221	82	18	0	1	0.6754439239				99.14541929	0.8545807137	0	46.31812518	53.68187482	0				-621.2221221	0.6754439239	-10134.7958697279	
621.1421221	82	18	0	1	0.6754360334				99.14619001	0.8538099948	0	46.31780557	53.68219443	0				-621.1421221	0.6754360334	-10142.6336794556	
621.0621221	82	18	0	1	0.6754281489				99.14696018	0.853039816	0	46.31748613	53.68251387	0				-621.0621221	0.6754281489	-10150.5485175311	
620.9821221	82	18	0	1	0.6754202707				99.14772982	0.852270177	0	46.31716687	53.68283313	0				-620.9821221	0.6754202707	-10158.5397102845	
620.9021221	82	18	0	1	0.6754123986				99.14849892	0.8515010774	0	46.31684778	53.68315222	0				-620.9021221	0.6754123986	-10166.4145019692	
620.8221221	82	18	0	1	0.6754045326				99.14926748	0.8507325171	0	46.31652887	53.68347113	0				-620.8221221	0.6754045326	-10174.3663114475	
620.7421221	82	18	0	1	0.6753966728				99.1500355	0.8499644957	0	46.31621014	53.68378986	0				-620.7421221	0.6753966728	-10182.3303671657	
620.6621221	82	18	0	1	0.6753888191				99.15080299	0.8491970129	0	46.31589158	53.68410842	0				-620.6621221	0.6753888191	-10190.2421008707	
620.5821221	82	18	0	1	0.6753809715				99.15156993	0.8484300684	0	46.31557319	53.68442681	0				-620.5821221	0.6753809715	-10198.2312431338	
620.5021221	82	18	0	1	0.6753731301				99.15233634	0.847663662	0	46.31525498	53.68474502	0				-620.5021221	0.6753731301	-10206.1675134127	
620.4221221	82	18	0	1	0.6753652947				99.15310221	0.8468977934	0	46.31493694	53.68506306	0				-620.4221221	0.6753652947	-10214.1165512957	
620.3421221	82	18	0	1	0.6753574655				99.15386754	0.8461324622	0	46.31461908	53.68538092	0				-620.3421221	0.6753574655	-10222.1429823006	
620.2621221	82	18	0	1	0.6753496424				99.15463233	0.8453676682	0	46.3143014	53.6856986	0				-620.2621221	0.6753496424	-10230.1167305722	
620.1821221	82	18	0	1	0.6753418254				99.15539659	0.8446034111	0	46.31398389	53.68601611	0				-620.1821221	0.6753418254	-10238.102928357	
620.1021221	82	18	0	1	0.6753340145				99.15616031	0.8438396906	0	46.31366655	53.68633345	0				-620.1021221	0.6753340145	-10246.1673227484	
