T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
571.376032	81	19	0	1	0.6528368028				99.53171197	0.4682880296	0	46.15130725	53.84869275	0				-571.376032	0.6528368028	-17738.1691802572	
571.296032	81	19	0	1	0.6528322947				99.53219681	0.4678031901	0	46.15108869	53.84891131	0				-571.296032	0.6528322947	-17753.5212902341	
571.216032	81	19	0	1	0.6528277905				99.53268126	0.4673187355	0	46.15087028	53.84912972	0				-571.216032	0.6528277905	-17768.8999974987	
571.136032	81	19	0	1	0.6528232902				99.53316533	0.4668346658	0	46.15065202	53.84934798	0				-571.136032	0.6528232902	-17784.1073590276	
571.056032	81	19	0	1	0.6528187937				99.53364902	0.4663509805	0	46.15043391	53.84956609	0				-571.056032	0.6528187937	-17799.1431034433	
570.976032	81	19	0	1	0.652814301				99.53413232	0.4658676796	0	46.15021595	53.84978405	0				-570.976032	0.652814301	-17814.4029769596	
570.896032	81	19	0	1	0.6528098122				99.53461524	0.4653847628	0	46.14999813	53.85000187	0				-570.896032	0.6528098122	-17829.8873865035	
570.816032	81	19	0	1	0.6528053273				99.53509777	0.4649022299	0	46.14978046	53.85021954	0				-570.816032	0.6528053273	-17845.1993620774	
570.736032	81	19	0	1	0.6528008462				99.53557992	0.4644200807	0	46.14956294	53.85043706	0				-570.736032	0.6528008462	-17860.5383444477	
570.656032	81	19	0	1	0.652796369				99.53606169	0.4639383149	0	46.14934557	53.85065443	0				-570.656032	0.652796369	-17875.9030318982	
570.576032	81	19	0	1	0.6527918956				99.53654307	0.4634569324	0	46.14912834	53.85087166	0				-570.576032	0.6527918956	-17891.094462118	
570.496032	81	19	0	1	0.652787426				99.53702407	0.4629759329	0	46.14891126	53.85108874	0				-570.496032	0.652787426	-17906.5124801742	
570.416032	81	19	0	1	0.6527829603				99.53750468	0.4624953163	0	46.14869433	53.85130567	0				-570.416032	0.6527829603	-17921.9564022973	
570.336032	81	19	0	1	0.6527784984				99.53798492	0.4620150822	0	46.14847755	53.85152245	0				-570.336032	0.6527784984	-17937.4276809869	
570.256032	81	19	0	1	0.6527740404				99.53846477	0.4615352306	0	46.14826091	53.85173909	0				-570.256032	0.6527740404	-17952.9249990759	
570.176032	81	19	0	1	0.6527695862				99.53894424	0.4610557611	0	46.14804442	53.85195558	0				-570.176032	0.6527695862	-17968.2476782025	
570.096032	81	19	0	1	0.6527651358				99.53942333	0.4605766736	0	46.14782808	53.85217192	0				-570.096032	0.6527651358	-17983.596535266	
570.016032	81	19	0	1	0.6527606892				99.53990203	0.4600979678	0	46.14761188	53.85238812	0				-570.016032	0.6527606892	-17999.1744676447	
569.936032	81	19	0	1	0.6527562465				99.54038036	0.4596196436	0	46.14739583	53.85260417	0				-569.936032	0.6527562465	-18014.778708546	
569.856032	81	19	0	1	0.6527518076				99.5408583	0.4591417007	0	46.14717993	53.85282007	0				-569.856032	0.6527518076	-18030.2071985051	
569.776032	81	19	0	1	0.6527473725				99.54133586	0.4586641389	0	46.14696418	53.85303582	0				-569.776032	0.6527473725	-18045.6621379146	
569.696032	81	19	0	1	0.6527429412				99.54181304	0.458186958	0	46.14674857	53.85325143	0				-569.696032	0.6527429412	-18061.3478299292	
569.616032	81	19	0	1	0.6527385138				99.54228984	0.4577101578	0	46.14653311	53.85346689	0				-569.616032	0.6527385138	-18076.8555230647	
569.536032	81	19	0	1	0.6527340901				99.54276626	0.457233738	0	46.14631779	53.85368221	0				-569.536032	0.6527340901	-18092.3912741585	
569.456032	81	19	0	1	0.6527296703				99.5432423	0.4567576986	0	46.14610263	53.85389737	0				-569.456032	0.6527296703	-18107.9523434411	
569.376032	81	19	0	1	0.6527252542				99.54371796	0.4562820391	0	46.14588761	53.85411239	0				-569.376032	0.6527252542	-18123.5416161992	
569.296032	81	19	0	1	0.652720842				99.54419324	0.4558067595	0	46.14567273	53.85432727	0				-569.296032	0.652720842	-18139.3623324654	
569.216032	81	19	0	1	0.6527164336				99.54466814	0.4553318595	0	46.145458	53.854542	0				-569.216032	0.6527164336	-18154.7986976313	
569.136032	81	19	0	1	0.6527120289				99.54514266	0.4548573388	0	46.14524342	53.85475658	0				-569.136032	0.6527120289	-18170.4687722557	
569.056032	81	19	0	1	0.6527076281				99.5456168	0.4543831974	0	46.14502899	53.85497101	0				-569.056032	0.6527076281	-18186.3715585659	
568.976032	81	19	0	1	0.6527032311				99.54609057	0.453909435	0	46.1448147	53.8551853	0				-568.976032	0.6527032311	-18201.888069241	
568.896032	81	19	0	1	0.6526988378				99.54656395	0.4534360513	0	46.14460056	53.85539944	0				-568.896032	0.6526988378	-18217.4317876463	
568.816032	81	19	0	1	0.6526944483				99.54703695	0.4529630461	0	46.14438656	53.85561344	0				-568.816032	0.6526944483	-18233.4176484546	
568.736032	81	19	0	1	0.6526900627				99.54750958	0.4524904193	0	46.14417271	53.85582729	0				-568.736032	0.6526900627	-18249.2223541814	
568.656032	81	19	0	1	0.6526856808				99.54798183	0.4520181707	0	46.14395901	53.85604099	0				-568.656032	0.6526856808	-18264.8470566949	
568.576032	81	19	0	1	0.6526813027				99.5484537	0.4515462999	0	46.14374545	53.85625455	0				-568.576032	0.6526813027	-18280.4978218968	
568.496032	81	19	0	1	0.6526769283				99.54892519	0.4510748068	0	46.14353204	53.85646796	0				-568.496032	0.6526769283	-18296.3857385927	
568.416032	81	19	0	1	0.6526725578				99.54939631	0.4506036913	0	46.14331878	53.85668122	0				-568.416032	0.6526725578	-18312.2998390725	
568.336032	81	19	0	1	0.652668191				99.54986705	0.4501329529	0	46.14310566	53.85689434	0				-568.336032	0.652668191	-18327.8224816213	
568.256032	81	19	0	1	0.6526638279				99.55033741	0.4496625917	0	46.14289269	53.85710731	0				-568.256032	0.6526638279	-18343.79280435	
568.176032	81	19	0	1	0.6526594687				99.55080739	0.4491926073	0	46.14267986	53.85732014	0				-568.176032	0.6526594687	-18359.7895146896	
568.096032	81	19	0	1	0.6526551132				99.551277	0.4487229996	0	46.14246718	53.85753282	0				-568.096032	0.6526551132	-18375.6042066141	
568.016032	81	19	0	1	0.6526507615				99.55174623	0.4482537682	0	46.14225465	53.85774535	0				-568.016032	0.6526507615	-18391.4454384851	
567.936032	81	19	0	1	0.6526464135				99.55221509	0.4477849131	0	46.14204226	53.85795774	0				-567.936032	0.6526464135	-18407.3147372052	
567.856032	81	19	0	1	0.6526420693				99.55268357	0.447316434	0	46.14183001	53.85816999	0				-567.856032	0.6526420693	-18423.4232166338	
567.776032	81	19	0	1	0.6526377289				99.55315167	0.4468483307	0	46.14161792	53.85838208	0				-567.776032	0.6526377289	-18439.3470381601	
567.696032	81	19	0	1	0.6526333922				99.5536194	0.4463806029	0	46.14140597	53.85859403	0				-567.696032	0.6526333922	-18455.085906442	
567.616032	81	19	0	1	0.6526290592				99.55408675	0.4459132505	0	46.14119416	53.85880584	0				-567.616032	0.6526290592	-18471.0652699976	
567.536032	81	19	0	1	0.65262473				99.55455373	0.4454462733	0	46.1409825	53.8590175	0				-567.536032	0.65262473	-18487.2855696789	
567.456032	81	19	0	1	0.6526204046				99.55502033	0.444979671	0	46.14077098	53.85922902	0				-567.456032	0.6526204046	-18503.1056832594	
567.376032	81	19	0	1	0.6526160828				99.55548656	0.4445134435	0	46.14055961	53.85944039	0				-567.376032	0.6526160828	-18519.1690919317	
567.296032	81	19	0	1	0.6526117649				99.55595241	0.4440475905	0	46.14034839	53.85965161	0				-567.296032	0.6526117649	-18535.2581793194	
567.216032	81	19	0	1	0.6526074506				99.55641789	0.4435821118	0	46.14013731	53.85986269	0				-567.216032	0.6526074506	-18551.1620117346	
567.136032	81	19	0	1	0.6526031401				99.55688299	0.4431170072	0	46.13992638	53.86007362	0				-567.136032	0.6526031401	-18567.5233518842	
567.056032	81	19	0	1	0.6525988334				99.55734772	0.4426522764	0	46.13971559	53.86028441	0				-567.056032	0.6525988334	-18583.4811432229	
566.976032	81	19	0	1	0.6525945303				99.55781208	0.4421879194	0	46.13950494	53.86049506	0				-566.976032	0.6525945303	-18599.4678743263	
566.896032	81	19	0	1	0.652590231				99.55827606	0.4417239358	0	46.13929444	53.86070556	0				-566.896032	0.652590231	-18615.6975999188	
566.816032	81	19	0	1	0.6525859354				99.55873967	0.4412603255	0	46.13908409	53.86091591	0				-566.816032	0.6525859354	-18631.9564316103	
566.736032	81	19	0	1	0.6525816436				99.55920291	0.4407970882	0	46.13887388	53.86112612	0				-566.736032	0.6525816436	-18648.0252138205	
566.656032	81	19	0	1	0.6525773554				99.55966578	0.4403342238	0	46.13866382	53.86133618	0				-566.656032	0.6525773554	-18664.1232386143	
566.576032	81	19	0	1	0.652573071				99.56012827	0.439871732	0	46.1384539	53.8615461	0				-566.576032	0.652573071	-18680.4660444487	
566.496032	81	19	0	1	0.6525687903				99.56059039	0.4394096126	0	46.13824413	53.86175587	0				-566.496032	0.6525687903	-18696.6193977035	
566.416032	81	19	0	1	0.6525645133				99.56105213	0.4389478654	0	46.1380345	53.8619655	0				-566.416032	0.6525645133	-18712.8007113436	
566.336032	81	19	0	1	0.65256024				99.56151351	0.4384864902	0	46.13782502	53.86217498	0				-566.336032	0.65256024	-18729.0100583087	
566.256032	81	19	0	1	0.6525559704				99.56197451	0.4380254868	0	46.13761568	53.86238432	0				-566.256032	0.6525559704	-18745.2475110253	
566.176032	81	19	0	1	0.6525517045				99.56243515	0.437564855	0	46.13740648	53.86259352	0				-566.176032	0.6525517045	-18761.5131428607	
566.096032	81	19	0	1	0.6525474423				99.56289541	0.4371045945	0	46.13719743	53.86280257	0				-566.096032	0.6525474423	-18778.0277969518	
566.016032	81	19	0	1	0.6525431839				99.56335529	0.4366447052	0	46.13698853	53.86301147	0				-566.016032	0.6525431839	-18794.3496245689	
565.936032	81	19	0	1	0.6525389291				99.56381481	0.4361851868	0	46.13677977	53.86322023	0				-565.936032	0.6525389291	-18810.4798492336	
565.856032	81	19	0	1	0.652534678				99.56427396	0.4357260392	0	46.13657115	53.86342885	0				-565.856032	0.652534678	-18826.8589346554	
565.776032	81	19	0	1	0.6525304306				99.56473274	0.4352672621	0	46.13636268	53.86363732	0				-565.776032	0.6525304306	-18843.2665686459	
565.696032	81	19	0	1	0.6525261869				99.56519114	0.4348088553	0	46.13615435	53.86384565	0				-565.696032	0.6525261869	-18859.7028261198	
565.616032	81	19	0	1	0.6525219469				99.56564918	0.4343508186	0	46.13594617	53.86405383	0				-565.616032	0.6525219469	-18875.9447077187	
565.536032	81	19	0	1	0.6525177105				99.56610685	0.4338931518	0	46.13573813	53.86426187	0				-565.536032	0.6525177105	-18892.438826969	
565.456032	81	19	0	1	0.6525134779				99.56656415	0.4334358548	0	46.13553024	53.86446976	0				-565.456032	0.6525134779	-18908.9602347852	
565.376032	81	19	0	1	0.6525092489				99.56702107	0.4329789271	0	46.13532249	53.86467751	0				-565.376032	0.6525092489	-18925.2878759855	
565.296032	81	19	0	1	0.6525050236				99.56747763	0.4325223688	0	46.13511488	53.86488512	0				-565.296032	0.6525050236	-18941.8675964498	
565.216032	81	19	0	1	0.652500802				99.56793382	0.4320661795	0	46.13490742	53.86509258	0				-565.216032	0.652500802	-18958.476391628	
565.136032	81	19	0	1	0.6524965841				99.56838964	0.4316103591	0	46.1347001	53.8652999	0				-565.136032	0.6524965841	-18974.8889171517	
565.056032	81	19	0	1	0.6524923698				99.56884509	0.4311549073	0	46.13449293	53.86550707	0				-565.056032	0.6524923698	-18991.3306650831	
564.976032	81	19	0	1	0.6524881592				99.56930018	0.430699824	0	46.1342859	53.8657141	0				-564.976032	0.6524881592	-19007.8001484207	
564.896032	81	19	0	1	0.6524839522				99.56975489	0.4302451088	0	46.13407901	53.86592099	0				-564.896032	0.6524839522	-19024.5256152464	
564.816032	81	19	0	1	0.652479749				99.57020924	0.4297907617	0	46.13387227	53.86612773	0				-564.816032	0.652479749	-19041.0519602133	
564.736032	81	19	0	1	0.6524755493				99.57066322	0.4293367824	0	46.13366567	53.86633433	0				-564.736032	0.6524755493	-19057.609409009	
564.656032	81	19	0	1	0.6524713534				99.57111683	0.4288831707	0	46.13345921	53.86654079	0				-564.656032	0.6524713534	-19074.4210846524	
564.576032	81	19	0	1	0.6524671611				99.57157007	0.4284299264	0	46.1332529	53.8667471	0				-564.576032	0.6524671611	-19090.8076652243	
564.496032	81	19	0	1	0.6524629724				99.57202295	0.4279770493	0	46.13304674	53.86695326	0				-564.496032	0.6524629724	-19107.4510044133	
564.416032	81	19	0	1	0.6524587874				99.57247546	0.4275245392	0	46.13284071	53.86715929	0				-564.416032	0.6524587874	-19124.3515756309	
564.336032	81	19	0	1	0.6524546061				99.5729276	0.4270723958	0	46.13263483	53.86736517	0				-564.336032	0.6524546061	-19140.8233064764	
564.256032	81	19	0	1	0.6524504283				99.57337938	0.426620619	0	46.13242909	53.86757091	0				-564.256032	0.6524504283	-19157.554808218	
564.176032	81	19	0	1	0.6524462543				99.57383079	0.4261692086	0	46.1322235	53.8677765	0				-564.176032	0.6524462543	-19174.3131760316	
564.096032	81	19	0	1	0.6524420838				99.57428184	0.4257181643	0	46.13201805	53.86798195	0				-564.096032	0.6524420838	-19191.1033053064	
564.016032	81	19	0	1	0.6524379171				99.57473251	0.4252674859	0	46.13181274	53.86818726	0				-564.016032	0.6524379171	-19207.9204425958	
563.936032	81	19	0	1	0.6524337539				99.57518283	0.4248171732	0	46.13160758	53.86839242	0				-563.936032	0.6524337539	-19224.5381001023	
563.856032	81	19	0	1	0.6524295944				99.57563277	0.4243672261	0	46.13140256	53.86859744	0				-563.856032	0.6524295944	-19241.4147217516	
563.776032	81	19	0	1	0.6524254385				99.57608236	0.4239176443	0	46.13119768	53.86880232	0				-563.776032	0.6524254385	-19258.0896078586	
563.696032	81	19	0	1	0.6524212862				99.57653157	0.4234684276	0	46.13099295	53.86900705	0				-563.696032	0.6524212862	-19275.0260305198	
563.616032	81	19	0	1	0.6524171376				99.57698042	0.4230195758	0	46.13078836	53.86921164	0				-563.616032	0.6524171376	-19291.9914504559	
563.536032	81	19	0	1	0.6524129926				99.57742891	0.4225710887	0	46.13058391	53.86941609	0				-563.536032	0.6524129926	-19308.7541512734	
563.456032	81	19	0	1	0.6524088512				99.57787703	0.4221229661	0	46.13037961	53.86962039	0				-563.456032	0.6524088512	-19325.5460072037	
563.376032	81	19	0	1	0.6524047134				99.57832479	0.4216752078	0	46.13017544	53.86982456	0				-563.376032	0.6524047134	-19342.3670949131	
563.296032	81	19	0	1	0.6524005792				99.57877219	0.4212278135	0	46.12997142	53.87002858	0				-563.296032	0.6524005792	-19359.4521443006	
563.216032	81	19	0	1	0.6523964487				99.57921922	0.4207807831	0	46.12976755	53.87023245	0				-563.216032	0.6523964487	-19376.3315155411	
563.136032	81	19	0	1	0.6523923217				99.57966588	0.4203341163	0	46.12956381	53.87043619	0				-563.136032	0.6523923217	-19393.2419861661	
563.056032	81	19	0	1	0.6523881984				99.58011219	0.4198878131	0	46.12936022	53.87063978	0				-563.056032	0.6523881984	-19410.4162362469	
562.976032	81	19	0	1	0.6523840787				99.58055813	0.419441873	0	46.12915678	53.87084322	0				-562.976032	0.6523840787	-19427.3854565344	
562.896032	81	19	0	1	0.6523799626				99.5810037	0.418996296	0	46.12895347	53.87104653	0				-562.896032	0.6523799626	-19444.1476650821	
562.816032	81	19	0	1	0.65237585				99.58144892	0.4185510818	0	46.12875031	53.87124969	0				-562.816032	0.65237585	-19461.1767695734	
562.736032	81	19	0	1	0.6523717411				99.58189377	0.4181062303	0	46.12854729	53.87145271	0				-562.736032	0.6523717411	-19478.4716058933	
562.656032	81	19	0	1	0.6523676358				99.58233826	0.4176617411	0	46.12834441	53.87165559	0				-562.656032	0.6523676358	-19495.5600796649	
562.576032	81	19	0	1	0.6523635341				99.58278239	0.4172176142	0	46.12814167	53.87185833	0				-562.576032	0.6523635341	-19512.4401882857	
562.496032	81	19	0	1	0.6523594359				99.58322615	0.4167738493	0	46.12793908	53.87206092	0				-562.496032	0.6523594359	-19529.5891789599	
562.416032	81	19	0	1	0.6523553414				99.58366955	0.4163304462	0	46.12773663	53.87226337	0				-562.416032	0.6523553414	-19546.7666611264	
562.336032	81	19	0	1	0.6523512504				99.5841126	0.4158874046	0	46.12753432	53.87246568	0				-562.336032	0.6523512504	-19563.7364281178	
562.256032	81	19	0	1	0.652347163				99.58455528	0.4154447245	0	46.12733215	53.87266785	0				-562.256032	0.652347163	-19580.9749013545	
562.176032	81	19	0	1	0.6523430792				99.58499759	0.4150024056	0	46.12713013	53.87286987	0				-562.176032	0.6523430792	-19598.2437805283	
562.096032	81	19	0	1	0.652338999				99.58543955	0.4145604476	0	46.12692825	53.87307175	0				-562.096032	0.652338999	-19615.5431459335	
562.016032	81	19	0	1	0.6523349224				99.58588115	0.4141188504	0	46.12672651	53.87327349	0				-562.016032	0.6523349224	-19632.6317556712	
561.936032	81	19	0	1	0.6523308493				99.58632239	0.4136776138	0	46.12652491	53.87347509	0				-561.936032	0.6523308493	-19649.7510069804	
561.856032	81	19	0	1	0.6523267798				99.58676326	0.4132367375	0	46.12632345	53.87367655	0				-561.856032	0.6523267798	-19667.1414633576	
561.776032	81	19	0	1	0.6523227139				99.58720378	0.4127962214	0	46.12612214	53.87387786	0				-561.776032	0.6523227139	-19684.3201324326	
561.696032	81	19	0	1	0.6523186515				99.58764393	0.4123560652	0	46.12592097	53.87407903	0				-561.696032	0.6523186515	-19701.5296854642	
561.616032	81	19	0	1	0.6523145927				99.58808373	0.4119162688	0	46.12571994	53.87428006	0				-561.616032	0.6523145927	-19719.0119536417	
561.536032	81	19	0	1	0.6523105375				99.58852317	0.4114768319	0	46.12551905	53.87448095	0				-561.536032	0.6523105375	-19736.2813953156	
561.456032	81	19	0	1	0.6523064858				99.58896225	0.4110377543	0	46.1253183	53.8746817	0				-561.456032	0.6523064858	-19753.5819664679	
561.376032	81	19	0	1	0.6523024377				99.58940096	0.4105990359	0	46.12511769	53.87488231	0				-561.376032	0.6523024377	-19770.9120388464	
561.296032	81	19	0	1	0.6522983931				99.58983932	0.4101606764	0	46.12491723	53.87508277	0				-561.296032	0.6522983931	-19788.2734040137	
561.216032	81	19	0	1	0.6522943521				99.59027732	0.4097226756	0	46.12471691	53.87528309	0				-561.216032	0.6522943521	-19805.9100251575	
561.136032	81	19	0	1	0.6522903147				99.59071497	0.4092850333	0	46.12451673	53.87548327	0				-561.136032	0.6522903147	-19823.0860549087	
561.056032	81	19	0	1	0.6522862807				99.59115225	0.4088477494	0	46.12431669	53.87568331	0				-561.056032	0.6522862807	-19840.5400794596	
560.976032	81	19	0	1	0.6522822504				99.59158918	0.4084108235	0	46.12411679	53.87588321	0				-560.976032	0.6522822504	-19858.2691518698	
560.896032	81	19	0	1	0.6522782236				99.59202574	0.4079742556	0	46.12391703	53.87608297	0				-560.896032	0.6522782236	-19875.5370108929	
560.816032	81	19	0	1	0.6522742003				99.59246195	0.4075380453	0	46.12371742	53.87628258	0				-560.816032	0.6522742003	-19892.8349261945	
560.736032	81	19	0	1	0.6522701805				99.59289781	0.4071021926	0	46.12351794	53.87648206	0				-560.736032	0.6522701805	-19910.4111770414	
560.656032	81	19	0	1	0.6522661643				99.5933333	0.4066666971	0	46.12331861	53.87668139	0				-560.656032	0.6522661643	-19928.0176376216	
560.576032	81	19	0	1	0.6522621516				99.59376844	0.4062315587	0	46.12311942	53.87688058	0				-560.576032	0.6522621516	-19945.6561432306	
560.496032	81	19	0	1	0.6522581425				99.59420322	0.4057967772	0	46.12292037	53.87707963	0				-560.496032	0.6522581425	-19963.3250184731	
560.416032	81	19	0	1	0.6522541369				99.59463765	0.4053623523	0	46.12272146	53.87727854	0				-560.416032	0.6522541369	-19980.7761445441	
560.336032	81	19	0	1	0.6522501348				99.59507172	0.404928284	0	46.12252269	53.87747731	0				-560.336032	0.6522501348	-19998.2578074622	
