T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.6845035	88	10	2	1	0.7737266078				99.22563629	0.1499265357	0.6244371722	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.6845035	0.7737266078	-3360.91413502132	
574.6045035	88	10	2	1	0.7737028098				99.22617305	0.1497549449	0.6240720014	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.6045035	0.7737028098	-3362.33375639088	
574.5245035	88	10	2	1	0.7736790218				99.22670955	0.1495834999	0.6237069494	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.5245035	0.7736790218	-3363.75458948194	
574.4445035	88	10	2	1	0.7736552439				99.22724578	0.1494122009	0.623342016	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.4445035	0.7736552439	-3365.16952826302	
574.3645035	88	10	2	1	0.7736314759				99.22778175	0.1492410476	0.6229772014	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.3645035	0.7736314759	-3366.59277149995	
574.2845035	88	10	2	1	0.7736077181				99.22831745	0.1490700401	0.6226125054	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.2845035	0.7736077181	-3368.01718314227	
574.2045035	88	10	2	1	0.7735839702				99.22885289	0.1488991782	0.6222479282	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.2045035	0.7735839702	-3369.43573490582	
574.1245035	88	10	2	1	0.7735602324				99.22938807	0.1487284619	0.6218834697	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.1245035	0.7735602324	-3370.85545816375	
574.0445035	88	10	2	1	0.7735365045				99.22992298	0.1485578911	0.6215191299	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.0445035	0.7735365045	-3372.28351605923	
573.9645035	88	10	2	1	0.7735127868				99.23045763	0.1483874657	0.6211549088	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.9645035	0.7735127868	-3373.71274829274	
573.8845035	88	10	2	1	0.773489079				99.23099201	0.1482171857	0.6207908064	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.8845035	0.773489079	-3375.12897714969	
573.8045035	88	10	2	1	0.7734653812				99.23152613	0.148047051	0.6204268227	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.8045035	0.7734653812	-3376.56064699507	
573.7245035	88	10	2	1	0.7734416935				99.23205998	0.1478770614	0.6200629578	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.7245035	0.7734416935	-3377.9863820666	
573.6445035	88	10	2	1	0.7734180157				99.23259357	0.1477072171	0.6196992115	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.6445035	0.7734180157	-3379.41334577098	
573.5645035	88	10	2	1	0.773394348				99.2331269	0.1475375178	0.619335584	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.5645035	0.773394348	-3380.84864127661	
573.4845035	88	10	2	1	0.7733706903				99.23365996	0.1473679635	0.6189720752	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.4845035	0.7733706903	-3382.27085677465	
573.4045035	88	10	2	1	0.7733470425				99.23419276	0.1471985541	0.6186086851	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.4045035	0.7733470425	-3383.70144334041	
573.3245035	88	10	2	1	0.7733234048				99.2347253	0.1470292896	0.6182454137	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.3245035	0.7733234048	-3385.14038438398	
573.2445035	88	10	2	1	0.7732997771				99.23525757	0.1468601698	0.617882261	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.2445035	0.7732997771	-3386.57338780958	
573.1645035	88	10	2	1	0.7732761594				99.23578958	0.1466911948	0.6175192271	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.1645035	0.7732761594	-3388.00042482418	
573.0845035	88	10	2	1	0.7732525516				99.23632132	0.1465223644	0.6171563118	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.0845035	0.7732525516	-3389.435863381	
573.0045035	88	10	2	1	0.7732289539				99.23685281	0.1463536786	0.6167935153	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.0045035	0.7732289539	-3390.87249444622	
572.9245035	88	10	2	1	0.7732053661				99.23738403	0.1461851372	0.6164308375	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.9245035	0.7732053661	-3392.31036825075	
572.8445035	88	10	2	1	0.7731817884				99.23791498	0.1460167403	0.6160682784	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.8445035	0.7731817884	-3393.74943759547	
572.7645035	88	10	2	1	0.7731582206				99.23844567	0.1458484877	0.6157058381	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.7645035	0.7731582206	-3395.18254216669	
572.6845035	88	10	2	1	0.7731346628				99.2389761	0.1456803794	0.6153435164	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.6845035	0.7731346628	-3396.62406213797	
572.6045035	88	10	2	1	0.773111115				99.23950627	0.1455124153	0.6149813135	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.6045035	0.773111115	-3398.05958382768	
572.5245035	88	10	2	1	0.7730875771				99.24003618	0.1453445953	0.6146192293	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.5245035	0.7730875771	-3399.49633164598	
572.4445035	88	10	2	1	0.7730640492				99.24056582	0.1451769194	0.6142572638	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.4445035	0.7730640492	-3400.94875299261	
572.3645035	88	10	2	1	0.7730405314				99.2410952	0.1450093875	0.6138954171	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.3645035	0.7730405314	-3402.38792103687	
572.2845035	88	10	2	1	0.7730170234				99.24162431	0.1448419995	0.613533689	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.2845035	0.7730170234	-3403.82834439479	
572.2045035	88	10	2	1	0.7729935255				99.24215316	0.1446747553	0.6131720797	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.2045035	0.7729935255	-3405.27720457945	
572.1245035	88	10	2	1	0.7729700375				99.24268176	0.1445076549	0.6128105891	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.1245035	0.7729700375	-3406.71280388246	
572.0445035	88	10	2	1	0.7729465594				99.24321008	0.1443406982	0.6124492173	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.0445035	0.7729465594	-3408.16414593086	
571.9645035	88	10	2	1	0.7729230914				99.24373815	0.1441738851	0.6120879641	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.9645035	0.7729230914	-3409.61670035657	
571.8845035	88	10	2	1	0.7728996333				99.24426595	0.1440072156	0.6117268297	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.8845035	0.7728996333	-3411.05596166266	
571.8045035	88	10	2	1	0.7728761851				99.2447935	0.1438406895	0.611365814	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.8045035	0.7728761851	-3412.50372297174	
571.7245035	88	10	2	1	0.7728527469				99.24532078	0.1436743068	0.611004917	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.7245035	0.7728527469	-3413.95999199893	
571.6445035	88	10	2	1	0.7728293187				99.24584779	0.1435080675	0.6106441388	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.6445035	0.7728293187	-3415.4102076097	
571.5645035	88	10	2	1	0.7728059004				99.24637455	0.1433419714	0.6102834793	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.5645035	0.7728059004	-3416.85436520782	
571.4845035	88	10	2	1	0.772782492				99.24690104	0.1431760186	0.6099229385	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.4845035	0.772782492	-3418.3070538025	
571.4045035	88	10	2	1	0.7727590936				99.24742727	0.1430102088	0.6095625164	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.4045035	0.7727590936	-3419.76828118994	
571.3245035	88	10	2	1	0.7727357052				99.24795324	0.1428445421	0.6092022131	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.3245035	0.7727357052	-3421.21611503357	
571.2445035	88	10	2	1	0.7727123266				99.24847895	0.1426790183	0.6088420285	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.2445035	0.7727123266	-3422.67252808777	
571.1645035	88	10	2	1	0.7726889581				99.2490044	0.1425136375	0.6084819626	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.1645035	0.7726889581	-3424.13014423034	
571.0845035	88	10	2	1	0.7726655994				99.24952959	0.1423483995	0.6081220154	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.0845035	0.7726655994	-3425.58169943492	
571.0045035	88	10	2	1	0.7726422507				99.25005451	0.1421833042	0.607762187	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.0045035	0.7726422507	-3427.04180751768	
570.9245035	88	10	2	1	0.7726189119				99.25057917	0.1420183516	0.6074024773	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.9245035	0.7726189119	-3428.50317336228	
570.8445035	88	10	2	1	0.7725955831				99.25110357	0.1418535416	0.6070428863	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.8445035	0.7725955831	-3429.95841440546	
570.7645035	88	10	2	1	0.7725722641				99.25162771	0.1416888742	0.6066834141	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.7645035	0.7725722641	-3431.41491632175	
570.6845035	88	10	2	1	0.7725489551				99.25215159	0.1415243492	0.6063240606	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.6845035	0.7725489551	-3432.88000235425	
570.6045035	88	10	2	1	0.772525656				99.25267521	0.1413599666	0.6059648258	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.6045035	0.772525656	-3434.34635258025	
570.5245035	88	10	2	1	0.7725023669				99.25319856	0.1411957263	0.6056057098	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.5245035	0.7725023669	-3435.80655919874	
570.4445035	88	10	2	1	0.7724790876				99.25372166	0.1410316283	0.6052467125	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.4445035	0.7724790876	-3437.26803316716	
570.3645035	88	10	2	1	0.7724558183				99.25424449	0.1408676724	0.6048878339	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.3645035	0.7724558183	-3438.73812264251	
570.2845035	88	10	2	1	0.7724325589				99.25476707	0.1407038587	0.604529074	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.2845035	0.7724325589	-3440.20207958566	
570.2045035	88	10	2	1	0.7724093094				99.25528938	0.1405401869	0.6041704329	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.2045035	0.7724093094	-3441.66728355673	
570.1245035	88	10	2	1	0.7723860698				99.25581143	0.1403766572	0.6038119105	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.1245035	0.7723860698	-3443.13373612599	
570.0445035	88	10	2	1	0.7723628401				99.25633322	0.1402132693	0.6034535069	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.0445035	0.7723628401	-3444.60143890572	
569.9645035	88	10	2	1	0.7723396203				99.25685475	0.1400500232	0.603095222	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.9645035	0.7723396203	-3446.07039349293	
569.8845035	88	10	2	1	0.7723164104				99.25737603	0.1398869188	0.6027370558	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.8845035	0.7723164104	-3447.54060148982	
569.8045035	88	10	2	1	0.7722932104				99.25789704	0.1397239562	0.6023790083	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.8045035	0.7722932104	-3449.012064512	
569.7245035	88	10	2	1	0.7722700203				99.25841779	0.1395611351	0.6020210796	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.7245035	0.7722700203	-3450.48478414328	
569.6445035	88	10	2	1	0.7722468401				99.25893827	0.1393984555	0.6016632696	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.6445035	0.7722468401	-3451.9587620097	
569.5645035	88	10	2	1	0.7722236698				99.2594585	0.1392359174	0.6013055784	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.5645035	0.7722236698	-3453.42653952139	
569.4845035	88	10	2	1	0.7722005093				99.25997847	0.1390735207	0.6009480058	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.4845035	0.7722005093	-3454.90304507632	
569.4045035	88	10	2	1	0.7721773588				99.26049818	0.1389112652	0.6005905521	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.4045035	0.7721773588	-3456.38826115867	
569.3245035	88	10	2	1	0.7721542182				99.26101763	0.138749151	0.600233217	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.3245035	0.7721542182	-3457.85980874026	
569.2445035	88	10	2	1	0.7721310874				99.26153682	0.138587178	0.5998760007	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.2445035	0.7721310874	-3459.33262261081	
569.1645035	88	10	2	1	0.7721079665				99.26205575	0.138425346	0.5995189031	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.1645035	0.7721079665	-3460.81417102242	
569.0845035	88	10	2	1	0.7720848555				99.26257442	0.138263655	0.5991619243	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.0845035	0.7720848555	-3462.28949045655	
569.0045035	88	10	2	1	0.7720617543				99.26309283	0.138102105	0.5988050642	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.0045035	0.7720617543	-3463.77358607463	
568.9245035	88	10	2	1	0.7720386631				99.26361098	0.1379406959	0.5984483228	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.9245035	0.7720386631	-3465.25892879104	
568.8445035	88	10	2	1	0.7720155817				99.26412887	0.1377794275	0.5980917002	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.8445035	0.7720155817	-3466.73805381471	
568.7645035	88	10	2	1	0.7719925102				99.2646465	0.1376182999	0.5977351963	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.7645035	0.7719925102	-3468.21842925576	
568.6845035	88	10	2	1	0.7719694485				99.26516388	0.1374573129	0.5973788111	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.6845035	0.7719694485	-3469.70008238247	
568.6045035	88	10	2	1	0.7719463967				99.26568099	0.1372964665	0.5970225447	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.6045035	0.7719463967	-3471.19052628473	
568.5245035	88	10	2	1	0.7719233548				99.26619784	0.1371357606	0.596666397	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.5245035	0.7719233548	-3472.67470758639	
568.4445035	88	10	2	1	0.7719003227				99.26671444	0.1369751951	0.596310368	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.4445035	0.7719003227	-3474.16017152184	
568.3645035	88	10	2	1	0.7718773005				99.26723077	0.13681477	0.5959544578	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.3645035	0.7718773005	-3475.64689390735	
568.2845035	88	10	2	1	0.7718542881				99.26774685	0.1366544852	0.5955986663	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.2845035	0.7718542881	-3477.13490222281	
568.2045035	88	10	2	1	0.7718312856				99.26826267	0.1364943406	0.5952429936	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.2045035	0.7718312856	-3478.62417223952	
568.1245035	88	10	2	1	0.7718082929				99.26877822	0.1363343361	0.5948874396	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.1245035	0.7718082929	-3480.11473148623	
568.0445035	88	10	2	1	0.7717853101				99.26929352	0.1361744717	0.5945320043	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.0445035	0.7717853101	-3481.61413819234	
567.9645035	88	10	2	1	0.7717623372				99.26980856	0.1360147473	0.5941766878	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.9645035	0.7717623372	-3483.09965950459	
567.8845035	88	10	2	1	0.771739374				99.27032335	0.1358551628	0.59382149	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.8845035	0.771739374	-3484.58647492678	
567.8045035	88	10	2	1	0.7717164207				99.27083787	0.1356957182	0.593466411	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.8045035	0.7717164207	-3486.08973823462	
567.7245035	88	10	2	1	0.7716934773				99.27135214	0.1355364134	0.5931114506	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.7245035	0.7716934773	-3487.58669053915	
567.6445035	88	10	2	1	0.7716705437				99.27186614	0.1353772482	0.5927566091	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.6445035	0.7716705437	-3489.0773269788	
567.5645035	88	10	2	1	0.7716476199				99.27237989	0.1352182227	0.5924018862	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.5645035	0.7716476199	-3490.5768598157	
567.4845035	88	10	2	1	0.771624706				99.27289338	0.1350593368	0.5920472821	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.4845035	0.771624706	-3492.07766903556	
567.4045035	88	10	2	1	0.7716018019				99.27340661	0.1349005903	0.5916927968	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.4045035	0.7716018019	-3493.57214776612	
567.3245035	88	10	2	1	0.7715789076				99.27391959	0.1347419833	0.5913384301	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.3245035	0.7715789076	-3495.06790620905	
567.2445035	88	10	2	1	0.7715560231				99.2744323	0.1345835155	0.5909841822	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.2445035	0.7715560231	-3496.57259382768	
567.1645035	88	10	2	1	0.7715331485				99.27494476	0.1344251871	0.5906300531	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.1645035	0.7715331485	-3498.07091007377	
