T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.7806359	79	18	3	1	0.5991859944				99.22499094	0.1501329218	0.6248761383	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.7806359	0.5991859944	-4337.90116935073	
574.7006359	79	18	3	1	0.5991675562				99.22552802	0.1499611555	0.6245108249	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.7006359	0.5991675562	-4339.72486032489	
574.6206359	79	18	3	1	0.5991491257				99.22606483	0.1497895352	0.6241456302	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.6206359	0.5991491257	-4341.5501051488	
574.5406359	79	18	3	1	0.599130703				99.22660138	0.1496180608	0.6237805542	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.5406359	0.599130703	-4343.38866664904	
574.4606359	79	18	3	1	0.5991122881				99.22713767	0.1494467324	0.6234155969	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.4606359	0.5991122881	-4345.228786025	
574.3806359	79	18	3	1	0.599093881				99.22767369	0.1492755497	0.6230507583	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.3806359	0.599093881	-4347.05864467852	
574.3006359	79	18	3	1	0.5990754816				99.22820945	0.1491045128	0.6226860384	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.3006359	0.5990754816	-4348.89006503728	
574.2206359	79	18	3	1	0.59905709				99.22874494	0.1489336215	0.6223214373	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.2206359	0.59905709	-4350.7348497989	
574.1406359	79	18	3	1	0.5990387062				99.22928017	0.1487628759	0.6219569548	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.1406359	0.5990387062	-4352.56934977407	
574.0606359	79	18	3	1	0.5990203301				99.22981513	0.1485922757	0.6215925911	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-574.0606359	0.5990203301	-4354.40541741446	
573.9806359	79	18	3	1	0.5990019618				99.23034983	0.148421821	0.6212283461	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.9806359	0.5990019618	-4356.24301474881	
573.9006359	79	18	3	1	0.5989836012				99.23088427	0.1482515117	0.6208642197	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.9006359	0.5989836012	-4358.08218373043	
573.8206359	79	18	3	1	0.5989652484				99.23141844	0.1480813477	0.6205002121	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.8206359	0.5989652484	-4359.9347769119	
573.7406359	79	18	3	1	0.5989469034				99.23195235	0.1479113289	0.6201363232	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.7406359	0.5989469034	-4361.77704506077	
573.6606359	79	18	3	1	0.5989285661				99.23248599	0.1477414553	0.619772553	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.6606359	0.5989285661	-4363.62089085427	
573.5806359	79	18	3	1	0.5989102366				99.23301937	0.1475717267	0.6194089016	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.5806359	0.5989102366	-4365.4662760651	
573.5006359	79	18	3	1	0.5988919148				99.23355249	0.1474021432	0.6190453688	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.5006359	0.5988919148	-4367.30131197997	
573.4206359	79	18	3	1	0.5988736007				99.23408534	0.1472327046	0.6186819548	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.4206359	0.5988736007	-4369.14983225681	
573.3406359	79	18	3	1	0.5988552944				99.23461793	0.1470634109	0.6183186594	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.3406359	0.5988552944	-4370.99989782941	
573.2606359	79	18	3	1	0.5988369958				99.23515026	0.1468942619	0.6179554828	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.2606359	0.5988369958	-4372.85155106221	
573.1806359	79	18	3	1	0.598818705				99.23568232	0.1467252577	0.6175924249	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.1806359	0.598818705	-4374.70475348907	
573.1006359	79	18	3	1	0.5988004219				99.23621412	0.1465563982	0.6172294858	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.1006359	0.5988004219	-4376.55954764319	
573.0206359	79	18	3	1	0.5987821466				99.23674565	0.1463876832	0.6168666653	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-573.0206359	0.5987821466	-4378.41589495833	
572.9406359	79	18	3	1	0.598763879				99.23727692	0.1462191127	0.6165039636	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.9406359	0.598763879	-4380.26183615009	
572.8606359	79	18	3	1	0.5987456191				99.23780793	0.1460506867	0.6161413805	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.8606359	0.5987456191	-4382.10933447349	
572.7806359	79	18	3	1	0.5987273669				99.23833868	0.145882405	0.6157789162	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.7806359	0.5987273669	-4383.97041412282	
572.7006359	79	18	3	1	0.5987091225				99.23886916	0.1457142676	0.6154165706	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.7006359	0.5987091225	-4385.83305481368	
572.6206359	79	18	3	1	0.5986908858				99.23939938	0.1455462744	0.6150543438	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.6206359	0.5986908858	-4387.69729940985	
572.5406359	79	18	3	1	0.5986726569				99.23992934	0.1453784254	0.6146922356	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.5406359	0.5986726569	-4389.56310902501	
572.4606359	79	18	3	1	0.5986544357				99.24045903	0.1452107204	0.6143302462	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.4606359	0.5986544357	-4391.40640056108	
572.3806359	79	18	3	1	0.5986362221				99.24098847	0.1450431595	0.6139683755	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.3806359	0.5986362221	-4393.2754077443	
572.3006359	79	18	3	1	0.5986180164				99.24151763	0.1448757424	0.6136066235	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.3006359	0.5986180164	-4395.14594484465	
572.2206359	79	18	3	1	0.5985998183				99.24204654	0.1447084693	0.6132449903	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.2206359	0.5985998183	-4396.99394942407	
572.1406359	79	18	3	1	0.5985816279				99.24257518	0.1445413399	0.6128834758	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.1406359	0.5985816279	-4398.86769626156	
572.0606359	79	18	3	1	0.5985634453				99.24310357	0.1443743542	0.6125220799	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-572.0606359	0.5985634453	-4400.74302009523	
571.9806359	79	18	3	1	0.5985452704				99.24363168	0.1442075121	0.6121608029	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.9806359	0.5985452704	-4402.60783953111	
571.9006359	79	18	3	1	0.5985271032				99.24415954	0.1440408137	0.6117996445	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.9006359	0.5985271032	-4404.47424007861	
571.8206359	79	18	3	1	0.5985089437				99.24468714	0.1438742587	0.6114386049	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.8206359	0.5985089437	-4406.34222375353	
571.7406359	79	18	3	1	0.5984907919				99.24521447	0.1437078471	0.6110776839	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.7406359	0.5984907919	-4408.21179256687	
571.6606359	79	18	3	1	0.5984726478				99.24574154	0.1435415789	0.6107168818	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.6606359	0.5984726478	-4410.08294853721	
571.5806359	79	18	3	1	0.5984545114				99.24626835	0.1433754539	0.6103561983	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.5806359	0.5984545114	-4411.95569366355	
571.5006359	79	18	3	1	0.5984363827				99.24679489	0.1432094722	0.6099956336	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.5006359	0.5984363827	-4413.84221662757	
571.4206359	79	18	3	1	0.5984182618				99.24732118	0.1430436336	0.6096351876	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.4206359	0.5984182618	-4415.7181358495	
571.3406359	79	18	3	1	0.5984001485				99.2478472	0.142877938	0.6092748603	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.3406359	0.5984001485	-4417.58348439148	
571.2606359	79	18	3	1	0.5983820429				99.24837296	0.1427123854	0.6089146517	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.2606359	0.5983820429	-4419.46260652925	
571.1806359	79	18	3	1	0.598363945				99.24889846	0.1425469758	0.6085545619	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.1806359	0.598363945	-4421.35555617307	
571.1006359	79	18	3	1	0.5983458549				99.2494237	0.1423817089	0.6081945908	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.1006359	0.5983458549	-4423.23786860612	
571.0206359	79	18	3	1	0.5983277724				99.24994868	0.1422165849	0.6078347384	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-571.0206359	0.5983277724	-4425.10957710386	
570.9406359	79	18	3	1	0.5983096976				99.25047339	0.1420516035	0.6074750048	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.9406359	0.5983096976	-4426.98284958708	
570.8606359	79	18	3	1	0.5982916304				99.25099785	0.1418867648	0.6071153899	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.8606359	0.5982916304	-4428.8699993149	
570.7806359	79	18	3	1	0.598273571				99.25152204	0.1417220686	0.6067558937	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.7806359	0.598273571	-4430.77099699501	
570.7006359	79	18	3	1	0.5982555193				99.25204597	0.1415575149	0.6063965163	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.7006359	0.5982555193	-4432.64906682309	
570.6206359	79	18	3	1	0.5982374752				99.25256964	0.1413931036	0.6060372576	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.6206359	0.5982374752	-4434.52875026859	
570.5406359	79	18	3	1	0.5982194388				99.25309305	0.1412288346	0.6056781176	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.5406359	0.5982194388	-4436.43463101937	
570.4606359	79	18	3	1	0.5982014102				99.2536162	0.1410647079	0.6053190963	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.4606359	0.5982014102	-4438.31748533003	
570.3806359	79	18	3	1	0.5981833891				99.25413908	0.1409007234	0.6049601938	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.3806359	0.5981833891	-4440.20200124479	
570.3006359	79	18	3	1	0.5981653758				99.25466171	0.140736881	0.60460141	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.3006359	0.5981653758	-4442.10039830135	
570.2206359	79	18	3	1	0.5981473701				99.25518407	0.1405731806	0.6042427449	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.2206359	0.5981473701	-4443.98810778964	
570.1406359	79	18	3	1	0.5981293721				99.25570618	0.1404096222	0.6038841986	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.1406359	0.5981293721	-4445.88976554337	
570.0606359	79	18	3	1	0.5981113818				99.25622802	0.1402462057	0.603525771	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-570.0606359	0.5981113818	-4447.79305149073	
569.9806359	79	18	3	1	0.5980933992				99.25674961	0.1400829311	0.6031674621	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.9806359	0.5980933992	-4449.68558233827	
569.9006359	79	18	3	1	0.5980754242				99.25727093	0.1399197982	0.602809272	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.9006359	0.5980754242	-4451.57974549402	
569.8206359	79	18	3	1	0.5980574569				99.25779199	0.1397568069	0.6024512006	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.8206359	0.5980574569	-4453.47550086989	
569.7406359	79	18	3	1	0.5980394972				99.25831279	0.1395939573	0.602093248	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.7406359	0.5980394972	-4455.37289271458	
569.6606359	79	18	3	1	0.5980215452				99.25883334	0.1394312492	0.601735414	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.6606359	0.5980215452	-4457.2843085297	
569.5806359	79	18	3	1	0.5980036009				99.25935362	0.1392686825	0.6013776988	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.5806359	0.5980036009	-4459.18492674761	
569.5006359	79	18	3	1	0.5979856642				99.25987364	0.1391062573	0.6010201024	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.5006359	0.5979856642	-4461.08718773647	
569.4206359	79	18	3	1	0.5979677352				99.2603934	0.1389439734	0.6006626246	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.4206359	0.5979677352	-4462.99105117525	
569.3406359	79	18	3	1	0.5979498138				99.2609129	0.1387818307	0.6003052657	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.3406359	0.5979498138	-4464.89656159192	
569.2606359	79	18	3	1	0.5979319001				99.26143215	0.1386198292	0.5999480254	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.2606359	0.5979319001	-4466.80367857029	
569.1806359	79	18	3	1	0.597913994				99.26195113	0.1384579688	0.5995909039	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.1806359	0.597913994	-4468.71244675854	
569.1006359	79	18	3	1	0.5978960956				99.26246985	0.1382962494	0.5992339011	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.1006359	0.5978960956	-4470.63532786369	
569.0206359	79	18	3	1	0.5978782049				99.26298831	0.138134671	0.598877017	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-569.0206359	0.5978782049	-4472.53483867226	
568.9406359	79	18	3	1	0.5978603217				99.26350651	0.1379732334	0.5985202517	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.9406359	0.5978603217	-4474.44853059094	
568.8606359	79	18	3	1	0.5978424463				99.26402446	0.1378119367	0.5981636052	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.8606359	0.5978424463	-4476.36379654535	
568.7806359	79	18	3	1	0.5978245784				99.26454214	0.1376507807	0.5978070773	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.7806359	0.5978245784	-4478.28076723021	
568.7006359	79	18	3	1	0.5978067183				99.26505957	0.1374897653	0.5974506682	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.7006359	0.5978067183	-4480.19931601691	
568.6206359	79	18	3	1	0.5977888657				99.26557673	0.1373288906	0.5970943778	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.6206359	0.5977888657	-4482.10700717681	
568.5406359	79	18	3	1	0.5977710208				99.26609364	0.1371681564	0.5967382062	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.5406359	0.5977710208	-4484.02885799167	
568.4606359	79	18	3	1	0.5977531835				99.26661028	0.1370075626	0.5963821533	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.4606359	0.5977531835	-4485.95237921309	
568.3806359	79	18	3	1	0.5977353539				99.26712667	0.1368471092	0.5960262191	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.3806359	0.5977353539	-4487.86493103545	
568.3006359	79	18	3	1	0.5977175318				99.2676428	0.1366867961	0.5956704037	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.3006359	0.5977175318	-4489.79176712929	
568.2206359	79	18	3	1	0.5976997175				99.26815867	0.1365266232	0.595314707	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.2206359	0.5976997175	-4491.72019353494	
568.1406359	79	18	3	1	0.5976819107				99.26867428	0.1363665905	0.5949591291	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.1406359	0.5976819107	-4493.63771076266	
568.0606359	79	18	3	1	0.5976641116				99.26918963	0.1362066978	0.5946036699	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-568.0606359	0.5976641116	-4495.5694647346	
567.9806359	79	18	3	1	0.5976463201				99.26970473	0.1360469452	0.5942483294	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.9806359	0.5976463201	-4497.49024899844	
567.9006359	79	18	3	1	0.5976285362				99.27021956	0.1358873325	0.5938931077	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.9006359	0.5976285362	-4499.41267532195	
567.8206359	79	18	3	1	0.5976107599				99.27073414	0.1357278597	0.5935380047	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.8206359	0.5976107599	-4501.34942049832	
567.7406359	79	18	3	1	0.5975929913				99.27124845	0.1355685267	0.5931830204	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.7406359	0.5975929913	-4503.28781190785	
567.6606359	79	18	3	1	0.5975752303				99.27176251	0.1354093333	0.5928281549	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.6606359	0.5975752303	-4505.20250240188	
567.5806359	79	18	3	1	0.5975574768				99.27227631	0.1352502797	0.5924734081	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.5806359	0.5975574768	-4507.13155062963	
567.5006359	79	18	3	1	0.597539731				99.27278985	0.1350913656	0.5921187801	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.5006359	0.597539731	-4509.08764448315	
567.4206359	79	18	3	1	0.5975219929				99.27330314	0.134932591	0.5917642707	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.4206359	0.5975219929	-4511.01997840024	
567.3406359	79	18	3	1	0.5975042623				99.27381616	0.1347739559	0.5914098802	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.3406359	0.5975042623	-4512.94127266686	
567.2606359	79	18	3	1	0.5974865393				99.27432893	0.1346154601	0.5910556083	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-567.2606359	0.5974865393	-4514.88968453582	
