T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.6110852	80	16	4	1	0.5327027999				99.59417995	0.04928417919	0.3565358662	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-506.6110852	0.5327027999	-7077.51743118876	
506.5310852	80	16	4	1	0.5326914994				99.59451814	0.04921071214	0.3562711516	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-506.5310852	0.5326914994	-7081.15091190832	
506.4510852	80	16	4	1	0.5326802047				99.59485612	0.04913733049	0.3560065535	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-506.4510852	0.5326802047	-7084.75672207894	
506.3710852	80	16	4	1	0.5326689157				99.59519389	0.0490640342	0.3557420716	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-506.3710852	0.5326689157	-7088.366270364	
506.2910852	80	16	4	1	0.5326576325				99.59553147	0.04899082318	0.3554777061	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-506.2910852	0.5326576325	-7092.01090175322	
506.2110852	80	16	4	1	0.5326463551				99.59586885	0.04891769737	0.3552134569	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-506.2110852	0.5326463551	-7095.65928296759	
506.1310852	80	16	4	1	0.5326350835				99.59620602	0.04884465671	0.354949324	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-506.1310852	0.5326350835	-7099.27988767224	
506.0510852	80	16	4	1	0.5326238176				99.59654299	0.04877170113	0.3546853074	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-506.0510852	0.5326238176	-7102.93581846011	
505.9710852	80	16	4	1	0.5326125576				99.59687976	0.04869883056	0.3544214072	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.9710852	0.5326125576	-7106.56379016054	
505.8910852	80	16	4	1	0.5326013032				99.59721633	0.04862604494	0.3541576232	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.8910852	0.5326013032	-7110.19566355128	
505.8110852	80	16	4	1	0.5325900547				99.5975527	0.0485533442	0.3538939555	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.8110852	0.5325900547	-7113.86271815901	
505.7310852	80	16	4	1	0.5325788119				99.59788887	0.04848072827	0.3536304041	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.7310852	0.5325788119	-7117.5019929798	
505.6510852	80	16	4	1	0.5325675749				99.59822483	0.04840819708	0.353366969	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.6510852	0.5325675749	-7121.14492841404	
505.5710852	80	16	4	1	0.5325563436				99.5985606	0.04833575058	0.3531036501	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.5710852	0.5325563436	-7124.79165982702	
505.4910852	80	16	4	1	0.5325451181				99.59889616	0.04826338869	0.3528404475	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.4910852	0.5325451181	-7128.47385487322	
505.4110852	80	16	4	1	0.5325338984				99.59923153	0.04819111134	0.3525773611	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.4110852	0.5325338984	-7132.12803316886	
505.3310852	80	16	4	1	0.5325226844				99.59956669	0.04811891848	0.352314391	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.3310852	0.5325226844	-7135.75416794684	
505.2510852	80	16	4	1	0.5325114761				99.59990165	0.04804681002	0.3520515371	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.2510852	0.5325114761	-7139.44777179043	
505.1710852	80	16	4	1	0.5325002737				99.60023641	0.04797478592	0.3517887995	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.1710852	0.5325002737	-7143.14506931953	
505.0910852	80	16	4	1	0.532489077				99.60057098	0.04790284609	0.3515261781	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.0910852	0.532489077	-7146.78241818928	
505.0110852	80	16	4	1	0.532477886				99.60090534	0.04783099048	0.3512636729	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-505.0110852	0.532477886	-7150.455461594	
504.9310852	80	16	4	1	0.5324667008				99.6012395	0.04775921902	0.3510012839	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.9310852	0.5324667008	-7154.13221665206	
504.8510852	80	16	4	1	0.5324555213				99.60157346	0.04768753164	0.3507390111	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.8510852	0.5324555213	-7157.81282071659	
504.7710852	80	16	4	1	0.5324443476				99.60190722	0.04761592827	0.3504768545	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.7710852	0.5324443476	-7161.49714791105	
504.6910852	80	16	4	1	0.5324331796				99.60224078	0.04754440885	0.3502148141	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.6910852	0.5324331796	-7165.18533590462	
504.6110852	80	16	4	1	0.5324220174				99.60257414	0.04747297331	0.3499528899	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.6110852	0.5324220174	-7168.87725860814	
504.5310852	80	16	4	1	0.5324108609				99.6029073	0.04740162159	0.3496910819	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.5310852	0.5324108609	-7172.5730541354	
504.4510852	80	16	4	1	0.5323997102				99.60324026	0.04733035362	0.34942939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.4510852	0.5323997102	-7176.27259583464	
504.3710852	80	16	4	1	0.5323885652				99.60357302	0.04725916933	0.3491678143	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.3710852	0.5323885652	-7179.9437692344	
504.2910852	80	16	4	1	0.5323774259				99.60390558	0.04718806866	0.3489063547	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.2910852	0.5323774259	-7183.65098684472	
504.2110852	80	16	4	1	0.5323662924				99.60423794	0.04711705154	0.3486450113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.2110852	0.5323662924	-7187.36196804992	
504.1310852	80	16	4	1	0.5323551646				99.6045701	0.04704611791	0.348383784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.1310852	0.5323551646	-7191.07685214481	
504.0510852	80	16	4	1	0.5323440426				99.60490206	0.04697526769	0.3481226729	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-504.0510852	0.5323440426	-7194.79551147449	
503.9710852	80	16	4	1	0.5323329263				99.60523382	0.04690450082	0.3478616779	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.9710852	0.5323329263	-7198.48566578298	
503.8910852	80	16	4	1	0.5323218157				99.60556538	0.04683381724	0.347600799	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.8910852	0.5323218157	-7202.21206067659	
503.8110852	80	16	4	1	0.5323107109				99.60589675	0.04676321688	0.3473400362	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.8110852	0.5323107109	-7205.90976193878	
503.7310852	80	16	4	1	0.5322996117				99.60622791	0.04669269967	0.3470793895	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.7310852	0.5322996117	-7209.64391651159	
503.6510852	80	16	4	1	0.5322885184				99.60655888	0.04662226555	0.3468188589	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.6510852	0.5322885184	-7213.38174100263	
503.5710852	80	16	4	1	0.5322774307				99.60688964	0.04655191445	0.3465584444	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.5710852	0.5322774307	-7217.09105722602	
503.4910852	80	16	4	1	0.5322663488				99.60722021	0.04648164631	0.346298146	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.4910852	0.5322663488	-7220.83667714995	
503.4110852	80	16	4	1	0.5322552726				99.60755058	0.04641146105	0.3460379636	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.4110852	0.5322552726	-7224.55359928569	
503.3310852	80	16	4	1	0.5322442021				99.60788074	0.04634135862	0.3457778974	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.3310852	0.5322442021	-7228.27434996558	
503.2510852	80	16	4	1	0.5322331373				99.60821071	0.04627133895	0.3455179471	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.2510852	0.5322331373	-7232.03165790512	
503.1710852	80	16	4	1	0.5322220783				99.60854049	0.04620140196	0.345258113	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.1710852	0.5322220783	-7235.76004974736	
503.0910852	80	16	4	1	0.5322110249				99.60887006	0.04613154761	0.3449983949	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.0910852	0.5322110249	-7239.49242289933	
503.0110852	80	16	4	1	0.5321999773				99.60919943	0.04606177581	0.3447387928	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-503.0110852	0.5321999773	-7243.29416197013	
502.9310852	80	16	4	1	0.5321889355				99.60952861	0.0459920865	0.3444793067	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.9310852	0.5321889355	-7247.03417826818	
502.8510852	80	16	4	1	0.5321778993				99.60985758	0.04592247962	0.3442199367	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.8510852	0.5321778993	-7250.74530178822	
502.7710852	80	16	4	1	0.5321668688				99.61018636	0.0458529551	0.3439606827	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.7710852	0.5321668688	-7254.52601337958	
502.6910852	80	16	4	1	0.5321558441				99.61051494	0.04578351288	0.3437015447	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.6910852	0.5321558441	-7258.27764052154	
502.6110852	80	16	4	1	0.532144825				99.61084332	0.04571415288	0.3434425227	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.6110852	0.532144825	-7262.03328621685	
502.5310852	80	16	4	1	0.5321338117				99.61117151	0.04564487505	0.3431836167	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.5310852	0.5321338117	-7265.82571284486	
502.4510852	80	16	4	1	0.5321228041				99.61149949	0.04557567932	0.3429248267	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.4510852	0.5321228041	-7269.5891075516	
502.3710852	80	16	4	1	0.5321118022				99.61182728	0.04550656562	0.3426661526	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.3710852	0.5321118022	-7273.35640280303	
502.2910852	80	16	4	1	0.532100806				99.61215487	0.04543753388	0.3424075945	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.2910852	0.532100806	-7277.09447299605	
502.2110852	80	16	4	1	0.5320898154				99.61248226	0.04536858405	0.3421491524	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.2110852	0.5320898154	-7280.86962201762	
502.1310852	80	16	4	1	0.5320788306				99.61280946	0.04529971605	0.3418908263	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.1310852	0.5320788306	-7284.68175286968	
502.0510852	80	16	4	1	0.5320678515				99.61313645	0.04523092982	0.3416326161	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-502.0510852	0.5320678515	-7288.46471125294	
501.9710852	80	16	4	1	0.5320568781				99.61346325	0.04516222529	0.3413745218	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.9710852	0.5320568781	-7292.25160072221	
501.8910852	80	16	4	1	0.5320459104				99.61378985	0.0450936024	0.3411165435	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.8910852	0.5320459104	-7296.04242733431	
501.8110852	80	16	4	1	0.5320349484				99.61411626	0.04502506107	0.3408586811	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.8110852	0.5320349484	-7299.83719726438	
501.7310852	80	16	4	1	0.5320239921				99.61444246	0.04495660126	0.3406009346	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.7310852	0.5320239921	-7303.63591670544	
501.6510852	80	16	4	1	0.5320130415				99.61476847	0.04488822289	0.3403433041	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.6510852	0.5320130415	-7307.43859179472	
501.5710852	80	16	4	1	0.5320020966				99.61509428	0.04481992589	0.3400857894	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.5710852	0.5320020966	-7311.21178541628	
501.4910852	80	16	4	1	0.5319911573				99.6154199	0.04475171019	0.3398283906	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.4910852	0.5319911573	-7315.0224251521	
501.4110852	80	16	4	1	0.5319802238				99.61574532	0.04468357575	0.3395711077	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.4110852	0.5319802238	-7318.83689961582	
501.3310852	80	16	4	1	0.5319692959				99.61607054	0.04461552248	0.3393139407	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.3310852	0.5319692959	-7322.6554941805	
501.2510852	80	16	4	1	0.5319583738				99.61639556	0.04454755032	0.3390568896	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.2510852	0.5319583738	-7326.47793548998	
501.1710852	80	16	4	1	0.5319474573				99.61672039	0.04447965921	0.3387999544	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.1710852	0.5319474573	-7330.27089114238	
501.0910852	80	16	4	1	0.5319365465				99.61704502	0.04441184908	0.338543135	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.0910852	0.5319365465	-7334.10135931293	
501.0110852	80	16	4	1	0.5319256414				99.61736945	0.04434411986	0.3382864314	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-501.0110852	0.5319256414	-7337.90214482838	
500.9310852	80	16	4	1	0.5319147419				99.61769368	0.04427647149	0.3380298437	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.9310852	0.5319147419	-7341.74066524421	
500.8510852	80	16	4	1	0.5319038482				99.61801772	0.04420890391	0.3377733719	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.8510852	0.5319038482	-7345.58306252336	
500.7710852	80	16	4	1	0.5318929601				99.61834157	0.04414141705	0.3375170158	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.7710852	0.5318929601	-7349.39583086113	
500.6910852	80	16	4	1	0.5318820777				99.61866521	0.04407401084	0.3372607756	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.6910852	0.5318820777	-7353.24631805353	
500.6110852	80	16	4	1	0.531871201				99.61898866	0.04400668522	0.3370046512	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.6110852	0.531871201	-7357.06697770513	
500.5310852	80	16	4	1	0.5318603299				99.61931192	0.04393944013	0.3367486426	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.5310852	0.5318603299	-7360.89168014525	
500.4510852	80	16	4	1	0.5318494645				99.61963497	0.04387227549	0.3364927498	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.4510852	0.5318494645	-7364.75422567543	
500.3710852	80	16	4	1	0.5318386048				99.61995784	0.04380519124	0.3362369728	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.3710852	0.5318386048	-7368.62082698692	
500.2910852	80	16	4	1	0.5318277508				99.6202805	0.04373818732	0.3359813115	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.2910852	0.5318277508	-7372.45748426281	
500.2110852	80	16	4	1	0.5318169024				99.62060297	0.04367126366	0.3357257661	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.2110852	0.5318169024	-7376.29820971691	
500.1310852	80	16	4	1	0.5318060597				99.62092524	0.0436044202	0.3354703364	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.1310852	0.5318060597	-7380.17694527339	
500.0510852	80	16	4	1	0.5317952227				99.62124732	0.04353765687	0.3352150225	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-500.0510852	0.5317952227	-7384.02564904002	
499.9710852	80	16	4	1	0.5317843913				99.6215692	0.0434709736	0.3349598243	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.9710852	0.5317843913	-7387.87844016271	
499.8910852	80	16	4	1	0.5317735656				99.62189089	0.04340437033	0.3347047419	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.8910852	0.5317735656	-7391.76936713835	
499.8110852	80	16	4	1	0.5317627456				99.62221238	0.043337847	0.3344497752	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.8110852	0.5317627456	-7395.63017418581	
499.7310852	80	16	4	1	0.5317519312				99.62253367	0.04327140354	0.3341949242	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.7310852	0.5317519312	-7399.49508796107	
499.6510852	80	16	4	1	0.5317411225				99.62285477	0.04320503988	0.3339401889	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.6510852	0.5317411225	-7403.36397180737	
499.5710852	80	16	4	1	0.5317303194				99.62317567	0.04313875597	0.3336855694	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.5710852	0.5317303194	-7407.23697520765	
499.4910852	80	16	4	1	0.531719522				99.62349638	0.04307255173	0.3334310656	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.4910852	0.531719522	-7411.11396114808	
499.4110852	80	16	4	1	0.5317087302				99.6238169	0.04300642709	0.3331766774	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.4110852	0.5317087302	-7414.99507966432	
499.3310852	80	16	4	1	0.5316979441				99.62413721	0.042940382	0.332922405	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.3310852	0.5316979441	-7418.91462933556	
499.2510852	80	16	4	1	0.5316871637				99.62445734	0.04287441639	0.3326682482	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.2510852	0.5316871637	-7422.80385235455	
499.1710852	80	16	4	1	0.5316763889				99.62477726	0.0428085302	0.3324142071	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-499.1710852	0.5316763889	-7426.69722753553	
