T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.4960764	79	17	4	1	0.530729482				99.28557356	0.1311548075	0.5832716301	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-565.4960764	0.530729482	-5127.9097461594	
565.4160764	79	17	4	1	0.5307138844				99.2860804	0.1309995047	0.582920096	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-565.4160764	0.5307138844	-5130.11296544727	
565.3360764	79	17	4	1	0.5306982936				99.28658698	0.1308443395	0.5825686806	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-565.3360764	0.5306982936	-5132.33449923708	
565.2560764	79	17	4	1	0.5306827095				99.2870933	0.1306893119	0.582217384	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-565.2560764	0.5306827095	-5134.54149490696	
565.1760764	79	17	4	1	0.5306671321				99.28759937	0.1305344217	0.5818662061	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-565.1760764	0.5306671321	-5136.76689519948	
565.0960764	79	17	4	1	0.5306515615				99.28810518	0.1303796689	0.581515147	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-565.0960764	0.5306515615	-5138.97767691365	
565.0160764	79	17	4	1	0.5306359975				99.28861074	0.1302250534	0.5811642066	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-565.0160764	0.5306359975	-5141.19041930795	
564.9360764	79	17	4	1	0.5306204403				99.28911604	0.1300705752	0.5808133849	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.9360764	0.5306204403	-5143.42155942869	
564.8560764	79	17	4	1	0.5306048898				99.28962108	0.1299162342	0.5804626819	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.8560764	0.5306048898	-5145.63810271152	
564.7760764	79	17	4	1	0.530589346				99.29012587	0.1297620302	0.5801120977	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.7760764	0.530589346	-5147.85655725564	
564.6960764	79	17	4	1	0.5305738089				99.2906304	0.1296079633	0.5797616323	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.6960764	0.5305738089	-5150.09351702912	
564.6160764	79	17	4	1	0.5305582786				99.29113468	0.1294540333	0.5794112855	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.6160764	0.5305582786	-5152.31578715835	
564.5360764	79	17	4	1	0.5305427549				99.2916387	0.1293002402	0.5790610575	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.5360764	0.5305427549	-5154.5234130787	
564.4560764	79	17	4	1	0.5305272379				99.29214247	0.129146584	0.5787109482	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.4560764	0.5305272379	-5156.76617194292	
564.3760764	79	17	4	1	0.5305117277				99.29264598	0.1289930644	0.5783609577	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.3760764	0.5305117277	-5159.01085438065	
564.2960764	79	17	4	1	0.5304962242				99.29314923	0.1288396815	0.5780110859	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.2960764	0.5304962242	-5161.22419402	
564.2160764	79	17	4	1	0.5304807273				99.29365223	0.1286864353	0.5776613328	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.2160764	0.5304807273	-5163.45614001239	
564.1360764	79	17	4	1	0.5304652372				99.29415498	0.1285333255	0.5773116985	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.1360764	0.5304652372	-5165.68995951281	
564.0560764	79	17	4	1	0.5304497537				99.29465746	0.1283803522	0.5769621829	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-564.0560764	0.5304497537	-5167.92577039764	
563.9760764	79	17	4	1	0.530434277				99.2951597	0.1282275152	0.576612786	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.9760764	0.530434277	-5170.18018073665	
563.8960764	79	17	4	1	0.530418807				99.29566168	0.1280748146	0.5762635079	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.8960764	0.530418807	-5172.403116604	
563.8160764	79	17	4	1	0.5304033436				99.2961634	0.1279222502	0.5759143485	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.8160764	0.5304033436	-5174.64474375186	
563.7360764	79	17	4	1	0.530387887				99.29666487	0.1277698219	0.5755653078	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.7360764	0.530387887	-5176.88825665412	
563.6560764	79	17	4	1	0.530372437				99.29716608	0.1276175297	0.5752163859	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.6560764	0.530372437	-5179.1169946702	
563.5760764	79	17	4	1	0.5303569937				99.29766704	0.1274653735	0.5748675827	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.5760764	0.5303569937	-5181.36441711042	
563.4960764	79	17	4	1	0.5303415571				99.29816775	0.1273133533	0.5745188982	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.4960764	0.5303415571	-5183.63059931474	
563.4160764	79	17	4	1	0.5303261273				99.2986682	0.1271614689	0.5741703325	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.4160764	0.5303261273	-5185.86508983521	
563.3360764	79	17	4	1	0.530310704				99.29916839	0.1270097204	0.5738218855	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.3360764	0.530310704	-5188.10159462291	
563.2560764	79	17	4	1	0.5302952875				99.29966834	0.1268581075	0.5734735572	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.2560764	0.5302952875	-5190.3736457612	
563.1760764	79	17	4	1	0.5302798777				99.30016802	0.1267066303	0.5731253477	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.1760764	0.5302798777	-5192.61398376151	
563.0960764	79	17	4	1	0.5302644745				99.30066745	0.1265552887	0.5727772568	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.0960764	0.5302644745	-5194.85628571184	
563.0160764	79	17	4	1	0.530249078				99.30116663	0.1264040825	0.5724292847	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-563.0160764	0.530249078	-5197.11739170031	
562.9360764	79	17	4	1	0.5302336882				99.30166556	0.1262530118	0.5720814314	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.9360764	0.5302336882	-5199.38046688147	
562.8560764	79	17	4	1	0.5302183051				99.30216423	0.1261020765	0.5717336968	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.8560764	0.5302183051	-5201.62858854087	
562.7760764	79	17	4	1	0.5302029286				99.30266264	0.1259512764	0.5713860808	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.7760764	0.5302029286	-5203.89562458386	
562.6960764	79	17	4	1	0.5301875589				99.3031608	0.1258006115	0.5710385837	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.6960764	0.5301875589	-5206.16457850359	
562.6160764	79	17	4	1	0.5301721958				99.30365871	0.1256500818	0.5706912052	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.6160764	0.5301721958	-5208.40163188784	
562.5360764	79	17	4	1	0.5301568393				99.30415637	0.1254996871	0.5703439455	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.5360764	0.5301568393	-5210.65759257738	
562.4560764	79	17	4	1	0.5301414895				99.30465377	0.1253494275	0.5699968045	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.4560764	0.5301414895	-5212.93247781271	
562.3760764	79	17	4	1	0.5301261464				99.30515092	0.1251993027	0.5696497822	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.3760764	0.5301261464	-5215.2093502914	
562.2960764	79	17	4	1	0.53011081				99.30564781	0.1250493128	0.5693028787	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.2960764	0.53011081	-5217.47118398093	
562.2160764	79	17	4	1	0.5300954802				99.30614445	0.1248994577	0.5689560939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.2160764	0.5300954802	-5219.73500999807	
562.1360764	79	17	4	1	0.5300801571				99.30664083	0.1247497373	0.5686094278	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.1360764	0.5300801571	-5222.01782998797	
562.0560764	79	17	4	1	0.5300648407				99.30713697	0.1246001515	0.5682628804	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-562.0560764	0.5300648407	-5224.28557446987	
561.9760764	79	17	4	1	0.5300495309				99.30763285	0.1244507002	0.5679164518	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.9760764	0.5300495309	-5226.53823126345	
561.8960764	79	17	4	1	0.5300342277				99.30812847	0.1243013834	0.5675701419	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.8960764	0.5300342277	-5228.82703705498	
561.8160764	79	17	4	1	0.5300189313				99.30862385	0.1241522011	0.5672239507	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.8160764	0.5300189313	-5231.10067095277	
561.7360764	79	17	4	1	0.5300036414				99.30911897	0.1240031531	0.5668778782	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.7360764	0.5300036414	-5233.37637230856	
561.6560764	79	17	4	1	0.5299883583				99.30961384	0.1238542393	0.5665319245	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.6560764	0.5299883583	-5235.65396509225	
561.5760764	79	17	4	1	0.5299730817				99.31010845	0.1237054598	0.5661860894	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.5760764	0.5299730817	-5237.93363073737	
561.4960764	79	17	4	1	0.5299578119				99.31060281	0.1235568143	0.5658403731	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.4960764	0.5299578119	-5240.21519276708	
561.4160764	79	17	4	1	0.5299425486				99.31109692	0.1234083029	0.5654947755	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.4160764	0.5299425486	-5242.49883306929	
561.3360764	79	17	4	1	0.5299272921				99.31159078	0.1232599255	0.5651492967	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.3360764	0.5299272921	-5244.78437471888	
561.2560764	79	17	4	1	0.5299120421				99.31208438	0.123111682	0.5648039365	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.2560764	0.5299120421	-5247.0720000896	
561.1760764	79	17	4	1	0.5298967989				99.31257773	0.1229635723	0.5644586951	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.1760764	0.5298967989	-5249.36153180324	
561.0960764	79	17	4	1	0.5298815622				99.31307083	0.1228155963	0.5641135724	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.0960764	0.5298815622	-5251.63590004727	
561.0160764	79	17	4	1	0.5298663322				99.31356368	0.1226677541	0.5637685684	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-561.0160764	0.5298663322	-5253.92944728109	
560.9360764	79	17	4	1	0.5298511088				99.31405627	0.1225200454	0.5634236832	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.9360764	0.5298511088	-5256.22502891953	
560.8560764	79	17	4	1	0.5298358921				99.31454861	0.1223724703	0.5630789166	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.8560764	0.5298358921	-5258.52258721638	
560.7760764	79	17	4	1	0.529820682				99.3150407	0.1222250287	0.5627342688	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.7760764	0.529820682	-5260.82218520855	
560.6960764	79	17	4	1	0.5298054786				99.31553254	0.1220777204	0.5623897397	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.6960764	0.5298054786	-5263.10643740766	
560.6160764	79	17	4	1	0.5297902817				99.31602413	0.1219305455	0.5620453293	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.6160764	0.5297902817	-5265.39273431028	
560.5360764	79	17	4	1	0.5297750915				99.31651546	0.1217835038	0.5617010376	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.5360764	0.5297750915	-5267.71567409854	
560.4560764	79	17	4	1	0.529759908				99.31700654	0.1216365953	0.5613568646	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.4560764	0.529759908	-5270.00591779803	
560.3760764	79	17	4	1	0.529744731				99.31749737	0.1214898199	0.5610128103	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.3760764	0.529744731	-5272.29821427205	
560.2960764	79	17	4	1	0.5297295607				99.31798795	0.1213431775	0.5606688748	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.2960764	0.5297295607	-5274.6272524021	
560.2160764	79	17	4	1	0.5297143971				99.31847827	0.121196668	0.560325058	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.2160764	0.5297143971	-5276.92351120606	
560.1360764	79	17	4	1	0.52969924				99.31896835	0.1210502915	0.5599813598	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.1360764	0.52969924	-5279.2218308557	
560.0560764	79	17	4	1	0.5296840896				99.31945817	0.1209040477	0.5596377804	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-560.0560764	0.5296840896	-5281.52209266025	
559.9760764	79	17	4	1	0.5296689457				99.31994774	0.1207579367	0.5592943197	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.9760764	0.5296689457	-5283.82442070673	
559.8960764	79	17	4	1	0.5296538085				99.32043706	0.1206119584	0.5589509777	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.8960764	0.5296538085	-5286.1636556334	
559.8160764	79	17	4	1	0.529638678				99.32092613	0.1204661126	0.5586077545	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.8160764	0.529638678	-5288.4699720984	
559.7360764	79	17	4	1	0.529623554				99.32141495	0.1203203994	0.5582646499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.7360764	0.529623554	-5290.76085240748	
559.6560764	79	17	4	1	0.5296084366				99.32190352	0.1201748186	0.557921664	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.6560764	0.5296084366	-5293.0887393001	
559.5760764	79	17	4	1	0.5295933259				99.32239183	0.1200293702	0.5575787969	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.5760764	0.5295933259	-5295.41864479089	
559.4960764	79	17	4	1	0.5295782218				99.3228799	0.1198840541	0.5572360484	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.4960764	0.5295782218	-5297.71552006251	
559.4160764	79	17	4	1	0.5295631242				99.32336771	0.1197388702	0.5568934187	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.4160764	0.5295631242	-5300.03199105652	
559.3360764	79	17	4	1	0.5295480333				99.32385527	0.1195938185	0.5565509076	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.3360764	0.5295480333	-5302.36801443007	
559.2560764	79	17	4	1	0.529532949				99.32434259	0.1194488988	0.5562085153	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.2560764	0.529532949	-5304.68852603729	
559.1760764	79	17	4	1	0.5295178713				99.32482965	0.1193041112	0.5558662417	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.1760764	0.5295178713	-5307.01106959717	
559.0960764	79	17	4	1	0.5295028002				99.32531646	0.1191594555	0.5555240868	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.0960764	0.5295028002	-5309.33564782276	
559.0160764	79	17	4	1	0.5294877357				99.32580302	0.1190149316	0.5551820505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-559.0160764	0.5294877357	-5311.66226337748	
558.9360764	79	17	4	1	0.5294726778				99.32628933	0.1188705396	0.554840133	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.9360764	0.5294726778	-5313.99091891312	
558.8560764	79	17	4	1	0.5294576265				99.32677539	0.1187262792	0.5544983342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.8560764	0.5294576265	-5316.32161715304	
558.7760764	79	17	4	1	0.5294425818				99.3272612	0.1185821505	0.5541566541	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.7760764	0.5294425818	-5318.65436073556	
558.6960764	79	17	4	1	0.5294275437				99.32774675	0.1184381534	0.5538150927	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.6960764	0.5294275437	-5320.9891523657	
558.6160764	79	17	4	1	0.5294125122				99.32823206	0.1182942878	0.5534736499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.6160764	0.5294125122	-5323.32599480073	
558.5360764	79	17	4	1	0.5293974873				99.32871712	0.1181505536	0.5531323259	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.5360764	0.5293974873	-5325.66489067341	
558.4560764	79	17	4	1	0.529382469				99.32920193	0.1180069508	0.5527911206	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.4560764	0.529382469	-5328.00584272275	
558.3760764	79	17	4	1	0.5293674573				99.32968649	0.1178634792	0.552450034	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.3760764	0.5293674573	-5330.33108035039	
558.2960764	79	17	4	1	0.5293524521				99.3301708	0.1177201389	0.552109066	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.2960764	0.5293524521	-5332.65837941466	
558.2160764	79	17	4	1	0.5293374535				99.33065485	0.1175769297	0.5517682168	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.2160764	0.5293374535	-5335.02328972714	
558.1360764	79	17	4	1	0.5293224616				99.33113866	0.1174338515	0.5514274862	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.1360764	0.5293224616	-5337.3724466328	
558.0560764	79	17	4	1	0.5293074762				99.33162222	0.1172909044	0.5510868744	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-558.0560764	0.5293074762	-5339.70589987206	
557.9760764	79	17	4	1	0.5292924974				99.33210553	0.1171480882	0.5507463812	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-557.9760764	0.5292924974	-5342.04136314849	
