T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALLI)	w(CU@ALLI)	w(LI@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
544.2063282	95	2	3	1	0.8487635594				98.97165949	0.009860333856	1.018480173	62.54235303	28.42537001	9.032276954	81.48724352	0	18.51275648				-544.2063282	0.8487635594	-2995.1723710241	
544.1263282	95	2	3	1	0.8487368548				98.97223512	0.009845330976	1.017919553	62.54235303	28.42537001	9.032276954	81.48708372	0	18.51291628				-544.1263282	0.8487368548	-2996.30539555729	
544.0463282	95	2	3	1	0.8487101603				98.97281057	0.009830346217	1.017359087	62.54235303	28.42537001	9.032276954	81.48692389	0	18.51307611				-544.0463282	0.8487101603	-2997.43365800535	
543.9663282	95	2	3	1	0.8486834758				98.97338585	0.009815379564	1.016798774	62.54235303	28.42537001	9.032276954	81.48676404	0	18.51323596				-543.9663282	0.8486834758	-2998.55715510142	
543.8863282	95	2	3	1	0.8486568013				98.97396095	0.009800431001	1.016238614	62.54235303	28.42537001	9.032276954	81.48660416	0	18.51339584				-543.8863282	0.8486568013	-2999.68712278656	
543.8063282	95	2	3	1	0.8486301369				98.97453589	0.009785500514	1.015678608	62.54235303	28.42537001	9.032276954	81.48644426	0	18.51355574				-543.8063282	0.8486301369	-3000.82356625936	
543.7263282	95	2	3	1	0.8486034826				98.97511066	0.009770588087	1.015118755	62.54235303	28.42537001	9.032276954	81.48628433	0	18.51371567				-543.7263282	0.8486034826	-3001.95523455893	
543.6463282	95	2	3	1	0.8485768383				98.97568525	0.009755693705	1.014559056	62.54235303	28.42537001	9.032276954	81.48612437	0	18.51387563				-543.6463282	0.8485768383	-3003.08776523302	
543.5663282	95	2	3	1	0.8485502041				98.97625967	0.009740817353	1.013999509	62.54235303	28.42537001	9.032276954	81.48596439	0	18.51403561				-543.5663282	0.8485502041	-3004.22114224011	
543.4863282	95	2	3	1	0.8485235799				98.97683392	0.009725959015	1.013440117	62.54235303	28.42537001	9.032276954	81.48580438	0	18.51419562				-543.4863282	0.8485235799	-3005.35538356986	
543.4063282	95	2	3	1	0.8484969658				98.977408	0.009711118675	1.012880877	62.54235303	28.42537001	9.032276954	81.48564434	0	18.51435566				-543.4063282	0.8484969658	-3006.49047315737	
543.3263282	95	2	3	1	0.8484703617				98.97798191	0.00969629632	1.012321791	62.54235303	28.42537001	9.032276954	81.48548428	0	18.51451572				-543.3263282	0.8484703617	-3007.62642903398	
543.2463282	95	2	3	1	0.8484437677				98.97855565	0.009681491934	1.011762858	62.54235303	28.42537001	9.032276954	81.48532419	0	18.51467581				-543.2463282	0.8484437677	-3008.76323509295	
543.1663282	95	2	3	1	0.8484171837				98.97912922	0.009666705501	1.011204079	62.54235303	28.42537001	9.032276954	81.48516407	0	18.51483593				-543.1663282	0.8484171837	-3009.89524294515	
543.0863282	95	2	3	1	0.8483906097				98.97970261	0.009651937006	1.010645454	62.54235303	28.42537001	9.032276954	81.48500393	0	18.51499607				-543.0863282	0.8483906097	-3011.03377364991	
543.0063282	95	2	3	1	0.8483640458				98.98027583	0.009637186434	1.010086981	62.54235303	28.42537001	9.032276954	81.48484376	0	18.51515624				-543.0063282	0.8483640458	-3012.17315742352	
542.9263282	95	2	3	1	0.8483374919				98.98084888	0.00962245377	1.009528662	62.54235303	28.42537001	9.032276954	81.48468357	0	18.51531643				-542.9263282	0.8483374919	-3013.3134124076	
542.8463282	95	2	3	1	0.8483109481				98.98142176	0.009607738999	1.008970497	62.54235303	28.42537001	9.032276954	81.48452335	0	18.51547665				-542.8463282	0.8483109481	-3014.45452241218	
542.7663282	95	2	3	1	0.8482844143				98.98199447	0.009593042105	1.008412485	62.54235303	28.42537001	9.032276954	81.4843631	0	18.5156369				-542.7663282	0.8482844143	-3015.59650559992	
542.6863282	95	2	3	1	0.8482578906				98.98256701	0.009578363074	1.007854627	62.54235303	28.42537001	9.032276954	81.48420283	0	18.51579717				-542.6863282	0.8482578906	-3016.73365353852	
542.6063282	95	2	3	1	0.8482313768				98.98313938	0.00956370189	1.007296922	62.54235303	28.42537001	9.032276954	81.48404253	0	18.51595747				-542.6063282	0.8482313768	-3017.87167658644	
542.5263282	95	2	3	1	0.8482048731				98.98371157	0.009549058537	1.006739371	62.54235303	28.42537001	9.032276954	81.4838822	0	18.5161178				-542.5263282	0.8482048731	-3019.02194303947	
542.4463282	95	2	3	1	0.8481783795				98.98428359	0.009534433001	1.006181973	62.54235303	28.42537001	9.032276954	81.48372185	0	18.51627815				-542.4463282	0.8481783795	-3020.16167631906	
542.3663282	95	2	3	1	0.8481518958				98.98485545	0.009519825267	1.005624729	62.54235303	28.42537001	9.032276954	81.48356147	0	18.51643853				-542.3663282	0.8481518958	-3021.30228768827	
542.2863282	95	2	3	1	0.8481254222				98.98542713	0.00950523532	1.005067639	62.54235303	28.42537001	9.032276954	81.48340106	0	18.51659894				-542.2863282	0.8481254222	-3022.449457445	
542.2063282	95	2	3	1	0.8480989586				98.98599864	0.009490663143	1.004510702	62.54235303	28.42537001	9.032276954	81.48324063	0	18.51675937				-542.2063282	0.8480989586	-3023.59750737208	
542.1263282	95	2	3	1	0.8480725051				98.98656997	0.009476108723	1.003953919	62.54235303	28.42537001	9.032276954	81.48308017	0	18.51691983				-542.1263282	0.8480725051	-3024.74642109109	
542.0463282	95	2	3	1	0.8480460616				98.98714114	0.009461572044	1.003397289	62.54235303	28.42537001	9.032276954	81.48291969	0	18.51708031				-542.0463282	0.8480460616	-3025.88476329337	
541.9663282	95	2	3	1	0.848019628				98.98771213	0.00944705309	1.002840813	62.54235303	28.42537001	9.032276954	81.48275918	0	18.51724082				-541.9663282	0.848019628	-3027.03543365418	
541.8863282	95	2	3	1	0.8479932046				98.98828296	0.009432551848	1.00228449	62.54235303	28.42537001	9.032276954	81.48259864	0	18.51740136				-541.8863282	0.8479932046	-3028.1869533262	
541.8063282	95	2	3	1	0.8479667911				98.98885361	0.009418068301	1.001728322	62.54235303	28.42537001	9.032276954	81.48243807	0	18.51756193				-541.8063282	0.8479667911	-3029.32789577003	
541.7263282	95	2	3	1	0.8479403876				98.98942409	0.009403602434	1.001172307	62.54235303	28.42537001	9.032276954	81.48227748	0	18.51772252				-541.7263282	0.8479403876	-3030.48117807689	
541.6463282	95	2	3	1	0.8479139942				98.9899944	0.009389154233	1.000616445	62.54235303	28.42537001	9.032276954	81.48211687	0	18.51788313				-541.6463282	0.8479139942	-3031.63533007596	
541.5663282	95	2	3	1	0.8478876108				98.99056454	0.009374723682	1.000060737	62.54235303	28.42537001	9.032276954	81.48195623	0	18.51804377				-541.5663282	0.8478876108	-3032.7846172822	
541.4863282	95	2	3	1	0.8478612374				98.99113451	0.009360310766	0.9995051835	62.54235303	28.42537001	9.032276954	81.48179556	0	18.51820444				-541.4863282	0.8478612374	-3033.9347762127	
541.4063282	95	2	3	1	0.847834874				98.9917043	0.009345915471	0.9989497833	62.54235303	28.42537001	9.032276954	81.48163486	0	18.51836514				-541.4063282	0.847834874	-3035.08580784039	
541.3263282	95	2	3	1	0.8478085206				98.99227393	0.00933153778	0.9983945368	62.54235303	28.42537001	9.032276954	81.48147414	0	18.51852586				-541.3263282	0.8478085206	-3036.23771317178	
541.2463282	95	2	3	1	0.8477821772				98.99284338	0.009317177679	0.997839444	62.54235303	28.42537001	9.032276954	81.48131339	0	18.51868661				-541.2463282	0.8477821772	-3037.39049320202	
541.1663282	95	2	3	1	0.8477558438				98.99341266	0.009302835153	0.997284505	62.54235303	28.42537001	9.032276954	81.48115262	0	18.51884738				-541.1663282	0.8477558438	-3038.54992380126	
541.0863282	95	2	3	1	0.8477295205				98.99398177	0.009288510187	0.9967297199	62.54235303	28.42537001	9.032276954	81.48099182	0	18.51900818				-541.0863282	0.8477295205	-3039.70445183474	
541.0063282	95	2	3	1	0.8477032071				98.99455071	0.009274202766	0.9961750885	62.54235303	28.42537001	9.032276954	81.48083099	0	18.51916901				-541.0063282	0.8477032071	-3040.85987512058	
540.9263282	95	2	3	1	0.8476769038				98.99511948	0.009259912874	0.9956206109	62.54235303	28.42537001	9.032276954	81.48067013	0	18.51932987				-540.9263282	0.8476769038	-3042.01615951285	
540.8463282	95	2	3	1	0.8476506104				98.99568807	0.009245640497	0.9950662871	62.54235303	28.42537001	9.032276954	81.48050925	0	18.51949075				-540.8463282	0.8476506104	-3043.17334120798	
540.7663282	95	2	3	1	0.8476243271				98.9962565	0.009231385619	0.9945121172	62.54235303	28.42537001	9.032276954	81.48034835	0	18.51965165				-540.7663282	0.8476243271	-3044.33138599358	
540.6863282	95	2	3	1	0.8475980537				98.99682475	0.009217148226	0.9939581011	62.54235303	28.42537001	9.032276954	81.48018742	0	18.51981258				-540.6863282	0.8475980537	-3045.49033012378	
540.6063282	95	2	3	1	0.8475717904				98.99739283	0.009202928302	0.9934042389	62.54235303	28.42537001	9.032276954	81.48002646	0	18.51997354				-540.6063282	0.8475717904	-3046.65013932596	
540.5263282	95	2	3	1	0.847545537				98.99796074	0.009188725832	0.9928505306	62.54235303	28.42537001	9.032276954	81.47986547	0	18.52013453				-540.5263282	0.847545537	-3047.81084991852	
540.4463282	95	2	3	1	0.8475192937				98.99852848	0.009174540802	0.9922969761	62.54235303	28.42537001	9.032276954	81.47970446	0	18.52029554				-540.4463282	0.8475192937	-3048.97242755556	
540.3663282	95	2	3	1	0.8474930603				98.99909605	0.009160373196	0.9917435756	62.54235303	28.42537001	9.032276954	81.47954342	0	18.52045658				-540.3663282	0.8474930603	-3050.12908963609	
540.2863282	95	2	3	1	0.8474668369				98.99966345	0.009146223	0.9911903289	62.54235303	28.42537001	9.032276954	81.47938236	0	18.52061764				-540.2863282	0.8474668369	-3051.29244419854	
540.2063282	95	2	3	1	0.8474406235				99.00023067	0.009132090198	0.9906372362	62.54235303	28.42537001	9.032276954	81.47922127	0	18.52077873				-540.2063282	0.8474406235	-3052.45668653562	
540.1263282	95	2	3	1	0.8474144201				99.00079773	0.009117974775	0.9900842975	62.54235303	28.42537001	9.032276954	81.47906015	0	18.52093985				-540.1263282	0.8474144201	-3053.62181766396	
540.0463282	95	2	3	1	0.8473882267				99.00136461	0.009103876717	0.9895315126	62.54235303	28.42537001	9.032276954	81.47889901	0	18.52110099				-540.0463282	0.8473882267	-3054.78783859518	
539.9663282	95	2	3	1	0.8473620433				99.00193132	0.009089796007	0.9889788818	62.54235303	28.42537001	9.032276954	81.47873784	0	18.52126216				-539.9663282	0.8473620433	-3055.95475035551	
539.8863282	95	2	3	1	0.8473358699				99.00249786	0.009075732632	0.9884264049	62.54235303	28.42537001	9.032276954	81.47857664	0	18.52142336				-539.8863282	0.8473358699	-3057.11670828982	
539.8063282	95	2	3	1	0.8473097064				99.00306423	0.009061686577	0.9878740821	62.54235303	28.42537001	9.032276954	81.47841542	0	18.52158458				-539.8063282	0.8473097064	-3058.27955906122	
539.7263282	95	2	3	1	0.8472835529				99.00363043	0.009047657826	0.9873219132	62.54235303	28.42537001	9.032276954	81.47825417	0	18.52174583				-539.7263282	0.8472835529	-3059.45499514002	
539.6463282	95	2	3	1	0.8472574095				99.00419646	0.009033646364	0.9867698984	62.54235303	28.42537001	9.032276954	81.4780929	0	18.5219071				-539.6463282	0.8472574095	-3060.61960796438	
539.5663282	95	2	3	1	0.8472312759				99.00476231	0.009019652176	0.9862180376	62.54235303	28.42537001	9.032276954	81.4779316	0	18.5220684				-539.5663282	0.8472312759	-3061.7851345363	
539.4863282	95	2	3	1	0.8472051524				99.00532799	0.009005675249	0.9856663309	62.54235303	28.42537001	9.032276954	81.47777027	0	18.52222973				-539.4863282	0.8472051524	-3062.9632583653	
539.4063282	95	2	3	1	0.8471790389				99.00589351	0.008991715565	0.9851147782	62.54235303	28.42537001	9.032276954	81.47760892	0	18.52239108				-539.4063282	0.8471790389	-3064.13055306496	
539.3263282	95	2	3	1	0.8471529353				99.00645885	0.008977773111	0.9845633796	62.54235303	28.42537001	9.032276954	81.47744754	0	18.52255246				-539.3263282	0.8471529353	-3065.29874676975	
539.2463282	95	2	3	1	0.8471268417				99.00702402	0.008963847872	0.9840121351	62.54235303	28.42537001	9.032276954	81.47728613	0	18.52271387				-539.2463282	0.8471268417	-3066.46782259721	
539.1663282	95	2	3	1	0.847100758				99.00758902	0.008949939832	0.9834610447	62.54235303	28.42537001	9.032276954	81.4771247	0	18.5228753				-539.1663282	0.847100758	-3067.64368553499	
539.0863282	95	2	3	1	0.8470746844				99.00815384	0.008936048978	0.9829101084	62.54235303	28.42537001	9.032276954	81.47696324	0	18.52303676				-539.0863282	0.8470746844	-3068.82043254727	
539.0063282	95	2	3	1	0.8470486207				99.0087185	0.008922175292	0.9823593262	62.54235303	28.42537001	9.032276954	81.47680175	0	18.52319825				-539.0063282	0.8470486207	-3069.99220569635	
538.9263282	95	2	3	1	0.847022567				99.00928298	0.008908318762	0.9818086982	62.54235303	28.42537001	9.032276954	81.47664024	0	18.52335976				-538.9263282	0.847022567	-3071.16486501975	
538.8463282	95	2	3	1	0.8469965232				99.0098473	0.008894479372	0.9812582243	62.54235303	28.42537001	9.032276954	81.4764787	0	18.5235213				-538.8463282	0.8469965232	-3072.33842955405	
538.7663282	95	2	3	1	0.8469704894				99.01041144	0.008880657107	0.9807079046	62.54235303	28.42537001	9.032276954	81.47631714	0	18.52368286				-538.7663282	0.8469704894	-3073.51879088395	
538.6863282	95	2	3	1	0.8469444656				99.01097541	0.008866851952	0.9801577391	62.54235303	28.42537001	9.032276954	81.47615555	0	18.52384445				-538.6863282	0.8469444656	-3074.69414640028	
538.6063282	95	2	3	1	0.8469184517				99.01153921	0.008853063892	0.9796077277	62.54235303	28.42537001	9.032276954	81.47599393	0	18.52400607				-538.6063282	0.8469184517	-3075.87041024521	
538.5263282	95	2	3	1	0.8468924478				99.01210284	0.008839292913	0.9790578706	62.54235303	28.42537001	9.032276954	81.47583229	0	18.52416771				-538.5263282	0.8468924478	-3077.0534875581	
538.4463282	95	2	3	1	0.8468664539				99.01266629	0.008825538999	0.9785081677	62.54235303	28.42537001	9.032276954	81.47567062	0	18.52432938				-538.4463282	0.8468664539	-3078.2315485745	
538.3663282	95	2	3	1	0.8468404699				99.01322958	0.008811802136	0.977958619	62.54235303	28.42537001	9.032276954	81.47550892	0	18.52449108				-538.3663282	0.8468404699	-3079.4105210648	
538.2863282	95	2	3	1	0.8468144959				99.01379269	0.008798082308	0.9774092246	62.54235303	28.42537001	9.032276954	81.4753472	0	18.5246528				-538.2863282	0.8468144959	-3080.59038791706	
538.2063282	95	2	3	1	0.8467885318				99.01435564	0.008784379501	0.9768599845	62.54235303	28.42537001	9.032276954	81.47518545	0	18.52481455				-538.2063282	0.8467885318	-3081.77116832701	
538.1263282	95	2	3	1	0.8467625777				99.01491841	0.008770693701	0.9763108986	62.54235303	28.42537001	9.032276954	81.47502368	0	18.52497632				-538.1263282	0.8467625777	-3082.95284516391	
538.0463282	95	2	3	1	0.8467366335				99.01548101	0.008757024891	0.975761967	62.54235303	28.42537001	9.032276954	81.47486188	0	18.52513812				-538.0463282	0.8467366335	-3084.13543767511	
537.9663282	95	2	3	1	0.8467106993				99.01604344	0.008743373058	0.9752131897	62.54235303	28.42537001	9.032276954	81.47470005	0	18.52529995				-537.9663282	0.8467106993	-3085.31892866479	
537.8863282	95	2	3	1	0.846684775				99.0166057	0.008729738186	0.9746645668	62.54235303	28.42537001	9.032276954	81.4745382	0	18.5254618				-537.8863282	0.846684775	-3086.50333743644	
537.8063282	95	2	3	1	0.8466588607				99.01716778	0.00871612026	0.9741160981	62.54235303	28.42537001	9.032276954	81.47437632	0	18.52562368				-537.8063282	0.8466588607	-3087.68864676867	
537.7263282	95	2	3	1	0.8466329563				99.0177297	0.008702519267	0.9735677838	62.54235303	28.42537001	9.032276954	81.47421441	0	18.52578559				-537.7263282	0.8466329563	-3088.8748759948	
537.6463282	95	2	3	1	0.8466070619				99.01829144	0.00868893519	0.9730196239	62.54235303	28.42537001	9.032276954	81.47405248	0	18.52594752				-537.6463282	0.8466070619	-3090.06200784795	
537.5663282	95	2	3	1	0.8465811774				99.01885301	0.008675368015	0.9724716183	62.54235303	28.42537001	9.032276954	81.47389052	0	18.52610948				-537.5663282	0.8465811774	-3091.25006172449	
537.4863282	95	2	3	1	0.8465553029				99.01941442	0.008661817728	0.9719237671	62.54235303	28.42537001	9.032276954	81.47372854	0	18.52627146				-537.4863282	0.8465553029	-3092.43902031848	
537.4063282	95	2	3	1	0.8465294383				99.01997565	0.008648284313	0.9713760703	62.54235303	28.42537001	9.032276954	81.47356653	0	18.52643347				-537.4063282	0.8465294383	-3093.6229168789	
537.3263282	95	2	3	1	0.8465035836				99.0205367	0.008634767756	0.9708285279	62.54235303	28.42537001	9.032276954	81.47340449	0	18.52659551				-537.3263282	0.8465035836	-3094.81371103252	
537.2463282	95	2	3	1	0.8464777389				99.02109759	0.008621268041	0.9702811399	62.54235303	28.42537001	9.032276954	81.47324243	0	18.52675757				-537.2463282	0.8464777389	-3096.00541304274	
537.1663282	95	2	3	1	0.8464519041				99.02165831	0.008607785155	0.9697339064	62.54235303	28.42537001	9.032276954	81.47308034	0	18.52691966				-537.1663282	0.8464519041	-3097.19804239359	
537.0863282	95	2	3	1	0.8464260793				99.02221885	0.008594319082	0.9691868273	62.54235303	28.42537001	9.032276954	81.47291822	0	18.52708178				-537.0863282	0.8464260793	-3098.39158169433	
537.0063282	95	2	3	1	0.8464002644				99.02277923	0.008580869807	0.9686399027	62.54235303	28.42537001	9.032276954	81.47275608	0	18.52724392				-537.0063282	0.8464002644	-3099.58004122973	
536.9263282	95	2	3	1	0.8463744594				99.02333943	0.008567437316	0.9680931325	62.54235303	28.42537001	9.032276954	81.47259391	0	18.52740609				-536.9263282	0.8463744594	-3100.77542671224	
536.8463282	95	2	3	1	0.8463486644				99.02389946	0.008554021594	0.9675465169	62.54235303	28.42537001	9.032276954	81.47243171	0	18.52756829				-536.8463282	0.8463486644	-3101.97172530802	
536.7663282	95	2	3	1	0.8463228793				99.02445932	0.008540622627	0.9670000557	62.54235303	28.42537001	9.032276954	81.47226949	0	18.52773051				-536.7663282	0.8463228793	-3103.16293344941	
536.6863282	95	2	3	1	0.8462971041				99.02501901	0.008527240398	0.966453749	62.54235303	28.42537001	9.032276954	81.47210725	0	18.52789275				-536.6863282	0.8462971041	-3104.35505682937	
536.6063282	95	2	3	1	0.8462713388				99.02557853	0.008513874894	0.9659075969	62.54235303	28.42537001	9.032276954	81.47194497	0	18.52805503				-536.6063282	0.8462713388	-3105.55412894255	
536.5263282	95	2	3	1	0.8462455835				99.02613787	0.0085005261	0.9653615993	62.54235303	28.42537001	9.032276954	81.47178267	0	18.52821733				-536.5263282	0.8462455835	-3106.75411838387	
536.4463282	95	2	3	1	0.8462198381				99.02669705	0.008487194002	0.9648157563	62.54235303	28.42537001	9.032276954	81.47162035	0	18.52837965				-536.4463282	0.8462198381	-3107.94900310622	
536.3663282	95	2	3	1	0.8461941026				99.02725605	0.008473878583	0.9642700678	62.54235303	28.42537001	9.032276954	81.47145799	0	18.52854201				-536.3663282	0.8461941026	-3109.14480730393	
536.2863282	95	2	3	1	0.846168377				99.02781489	0.008460579831	0.9637245339	62.54235303	28.42537001	9.032276954	81.47129562	0	18.52870438				-536.2863282	0.846168377	-3110.34758311992	
536.2063282	95	2	3	1	0.8461426614				99.02837355	0.008447297729	0.9631791547	62.54235303	28.42537001	9.032276954	81.47113321	0	18.52886679				-536.2063282	0.8461426614	-3111.55128052495	
