T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1284.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1284.40382	0.6393005193	NaN	
1284.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1284.24382	0.6393005193	NaN	
1284.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1284.08382	0.6393005193	NaN	
1283.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1283.92382	0.6393005193	NaN	
1283.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1283.76382	0.6393005193	NaN	
1283.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1283.60382	0.6393005193	NaN	
1283.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1283.44382	0.6393005193	NaN	
1283.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1283.28382	0.6393005193	NaN	
1283.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1283.12382	0.6393005193	NaN	
1282.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1282.96382	0.6393005193	NaN	
1282.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1282.80382	0.6393005193	NaN	
1282.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1282.64382	0.6393005193	NaN	
1282.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1282.48382	0.6393005193	NaN	
1282.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1282.32382	0.6393005193	NaN	
1282.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1282.16382	0.6393005193	NaN	
1282.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1282.00382	0.6393005193	NaN	
1281.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1281.84382	0.6393005193	NaN	
1281.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1281.68382	0.6393005193	NaN	
1281.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1281.52382	0.6393005193	NaN	
1281.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1281.36382	0.6393005193	NaN	
1281.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1281.20382	0.6393005193	NaN	
1281.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1281.04382	0.6393005193	NaN	
1280.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1280.88382	0.6393005193	NaN	
1280.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1280.72382	0.6393005193	NaN	
1280.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1280.56382	0.6393005193	NaN	
1280.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1280.40382	0.6393005193	NaN	
1280.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1280.24382	0.6393005193	NaN	
1280.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1280.08382	0.6393005193	NaN	
1279.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1279.92382	0.6393005193	NaN	
1279.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1279.76382	0.6393005193	NaN	
1279.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1279.60382	0.6393005193	NaN	
1279.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1279.44382	0.6393005193	NaN	
1279.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1279.28382	0.6393005193	NaN	
1279.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1279.12382	0.6393005193	NaN	
1278.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1278.96382	0.6393005193	NaN	
1278.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1278.80382	0.6393005193	NaN	
1278.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1278.64382	0.6393005193	NaN	
1278.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1278.48382	0.6393005193	NaN	
1278.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1278.32382	0.6393005193	NaN	
1278.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1278.16382	0.6393005193	NaN	
1278.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1278.00382	0.6393005193	NaN	
1277.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1277.84382	0.6393005193	NaN	
1277.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1277.68382	0.6393005193	NaN	
1277.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1277.52382	0.6393005193	NaN	
1277.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1277.36382	0.6393005193	NaN	
1277.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1277.20382	0.6393005193	NaN	
1277.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1277.04382	0.6393005193	NaN	
1276.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1276.88382	0.6393005193	NaN	
1276.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1276.72382	0.6393005193	NaN	
1276.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1276.56382	0.6393005193	NaN	
1276.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1276.40382	0.6393005193	NaN	
1276.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1276.24382	0.6393005193	NaN	
1276.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1276.08382	0.6393005193	NaN	
1275.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1275.92382	0.6393005193	NaN	
1275.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1275.76382	0.6393005193	NaN	
1275.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1275.60382	0.6393005193	NaN	
1275.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1275.44382	0.6393005193	NaN	
1275.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1275.28382	0.6393005193	NaN	
1275.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1275.12382	0.6393005193	NaN	
1274.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1274.96382	0.6393005193	NaN	
1274.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1274.80382	0.6393005193	NaN	
1274.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1274.64382	0.6393005193	NaN	
1274.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1274.48382	0.6393005193	NaN	
1274.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1274.32382	0.6393005193	NaN	
1274.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1274.16382	0.6393005193	NaN	
1274.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1274.00382	0.6393005193	NaN	
1273.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1273.84382	0.6393005193	NaN	
1273.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1273.68382	0.6393005193	NaN	
1273.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1273.52382	0.6393005193	NaN	
1273.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1273.36382	0.6393005193	NaN	
1273.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1273.20382	0.6393005193	NaN	
1273.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1273.04382	0.6393005193	NaN	
1272.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1272.88382	0.6393005193	NaN	
1272.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1272.72382	0.6393005193	NaN	
1272.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1272.56382	0.6393005193	NaN	
1272.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1272.40382	0.6393005193	NaN	
1272.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1272.24382	0.6393005193	NaN	
1272.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1272.08382	0.6393005193	NaN	
1271.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1271.92382	0.6393005193	NaN	
1271.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1271.76382	0.6393005193	NaN	
1271.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1271.60382	0.6393005193	NaN	
1271.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1271.44382	0.6393005193	NaN	
1271.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1271.28382	0.6393005193	NaN	
1271.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1271.12382	0.6393005193	NaN	
1270.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1270.96382	0.6393005193	NaN	
1270.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1270.80382	0.6393005193	NaN	
1270.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1270.64382	0.6393005193	NaN	
1270.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1270.48382	0.6393005193	NaN	
1270.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1270.32382	0.6393005193	NaN	
1270.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1270.16382	0.6393005193	NaN	
1270.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1270.00382	0.6393005193	NaN	
1269.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1269.84382	0.6393005193	NaN	
1269.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1269.68382	0.6393005193	NaN	
1269.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1269.52382	0.6393005193	NaN	
1269.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1269.36382	0.6393005193	NaN	
1269.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1269.20382	0.6393005193	NaN	
1269.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1269.04382	0.6393005193	NaN	
1268.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1268.88382	0.6393005193	NaN	
1268.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1268.72382	0.6393005193	NaN	
1268.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1268.56382	0.6393005193	NaN	
1268.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1268.40382	0.6393005193	NaN	
1268.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1268.24382	0.6393005193	NaN	
1268.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1268.08382	0.6393005193	NaN	
1267.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1267.92382	0.6393005193	NaN	
1267.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1267.76382	0.6393005193	NaN	
1267.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1267.60382	0.6393005193	NaN	
1267.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1267.44382	0.6393005193	NaN	
1267.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1267.28382	0.6393005193	NaN	
1267.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1267.12382	0.6393005193	NaN	
1266.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1266.96382	0.6393005193	NaN	
1266.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1266.80382	0.6393005193	NaN	
1266.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1266.64382	0.6393005193	NaN	
1266.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1266.48382	0.6393005193	NaN	
1266.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1266.32382	0.6393005193	NaN	
1266.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1266.16382	0.6393005193	NaN	
1266.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1266.00382	0.6393005193	NaN	
1265.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1265.84382	0.6393005193	NaN	
1265.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1265.68382	0.6393005193	NaN	
1265.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1265.52382	0.6393005193	NaN	
1265.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1265.36382	0.6393005193	NaN	
1265.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1265.20382	0.6393005193	NaN	
1265.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1265.04382	0.6393005193	NaN	
1264.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1264.88382	0.6393005193	NaN	
1264.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1264.72382	0.6393005193	NaN	
1264.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1264.56382	0.6393005193	NaN	
1264.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1264.40382	0.6393005193	NaN	
1264.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1264.24382	0.6393005193	NaN	
1264.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1264.08382	0.6393005193	NaN	
1263.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1263.92382	0.6393005193	NaN	
1263.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1263.76382	0.6393005193	NaN	
1263.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1263.60382	0.6393005193	NaN	
1263.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1263.44382	0.6393005193	NaN	
1263.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1263.28382	0.6393005193	NaN	
1263.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1263.12382	0.6393005193	NaN	
1262.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1262.96382	0.6393005193	NaN	
1262.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1262.80382	0.6393005193	NaN	
