T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1207.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1207.037884			
1206.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1206.877884			
1206.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1206.717884			
1206.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1206.557884			
1206.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1206.397884			
1206.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1206.237884			
1206.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1206.077884			
1205.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1205.917884			
1205.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1205.757884			
1205.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1205.597884			
1205.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1205.437884			
1205.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1205.277884			
1205.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1205.117884			
1204.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1204.957884			
1204.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1204.797884			
1204.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1204.637884			
1204.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1204.477884			
1204.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1204.317884			
1204.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1204.157884			
1203.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1203.997884			
1203.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1203.837884			
1203.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1203.677884			
1203.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1203.517884			
1203.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1203.357884			
1203.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1203.197884			
1203.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1203.037884			
1202.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1202.877884			
1202.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1202.717884			
1202.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1202.557884			
1202.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1202.397884			
1202.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1202.237884			
1202.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1202.077884			
1201.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1201.917884			
1201.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1201.757884			
1201.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1201.597884			
1201.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1201.437884			
1201.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1201.277884			
1201.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1201.117884			
1200.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1200.957884			
1200.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1200.797884			
1200.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1200.637884			
1200.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1200.477884			
1200.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1200.317884			
1200.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1200.157884			
1199.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1199.997884			
1199.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1199.837884			
1199.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1199.677884			
1199.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1199.517884			
1199.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1199.357884			
1199.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1199.197884			
1199.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1199.037884			
1198.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1198.877884			
1198.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1198.717884			
1198.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1198.557884			
1198.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1198.397884			
1198.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1198.237884			
1198.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1198.077884			
1197.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1197.917884			
1197.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1197.757884			
1197.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1197.597884			
1197.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1197.437884			
1197.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1197.277884			
1197.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1197.117884			
1196.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1196.957884			
1196.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1196.797884			
1196.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1196.637884			
1196.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1196.477884			
1196.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1196.317884			
1196.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1196.157884			
1195.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1195.997884			
1195.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1195.837884			
1195.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1195.677884			
1195.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1195.517884			
1195.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1195.357884			
1195.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1195.197884			
1195.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1195.037884			
1194.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1194.877884			
1194.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1194.717884			
1194.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1194.557884			
1194.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1194.397884			
1194.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1194.237884			
1194.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1194.077884			
1193.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1193.917884			
1193.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1193.757884			
1193.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1193.597884			
1193.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1193.437884			
1193.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1193.277884			
1193.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1193.117884			
1192.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1192.957884			
1192.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1192.797884			
1192.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1192.637884			
1192.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1192.477884			
1192.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1192.317884			
1192.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1192.157884			
1191.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1191.997884			
1191.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1191.837884			
1191.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1191.677884			
1191.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1191.517884			
1191.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1191.357884			
1191.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1191.197884			
1191.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1191.037884			
1190.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1190.877884			
1190.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1190.717884			
1190.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1190.557884			
1190.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1190.397884			
1190.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1190.237884			
1190.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1190.077884			
1189.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1189.917884			
1189.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1189.757884			
1189.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1189.597884			
1189.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1189.437884			
1189.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1189.277884			
1189.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1189.117884			
1188.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1188.957884			
1188.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1188.797884			
1188.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1188.637884			
1188.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1188.477884			
1188.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1188.317884			
1188.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1188.157884			
1187.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1187.997884			
1187.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1187.837884			
1187.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1187.677884			
1187.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1187.517884			
1187.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1187.357884			
1187.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1187.197884			
1187.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1187.037884			
1186.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1186.877884			
1186.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1186.717884			
1186.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1186.557884			
1186.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1186.397884			
1186.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1186.237884			
1186.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1186.077884			
