T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
887.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-887.6285385	0.4954541691	NaN	
887.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-887.4685385	0.4954541691	NaN	
887.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-887.3085385	0.4954541691	NaN	
887.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-887.1485385	0.4954541691	NaN	
886.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-886.9885385	0.4954541691	NaN	
886.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-886.8285385	0.4954541691	NaN	
886.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-886.6685385	0.4954541691	NaN	
886.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-886.5085385	0.4954541691	NaN	
886.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-886.3485385	0.4954541691	NaN	
886.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-886.1885385	0.4954541691	NaN	
886.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-886.0285385	0.4954541691	NaN	
885.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-885.8685385	0.4954541691	NaN	
885.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-885.7085385	0.4954541691	NaN	
885.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-885.5485385	0.4954541691	NaN	
885.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-885.3885385	0.4954541691	NaN	
885.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-885.2285385	0.4954541691	NaN	
885.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-885.0685385	0.4954541691	NaN	
884.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-884.9085385	0.4954541691	NaN	
884.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-884.7485385	0.4954541691	NaN	
884.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-884.5885385	0.4954541691	NaN	
884.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-884.4285385	0.4954541691	NaN	
884.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-884.2685385	0.4954541691	NaN	
884.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-884.1085385	0.4954541691	NaN	
883.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-883.9485385	0.4954541691	NaN	
883.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-883.7885385	0.4954541691	NaN	
883.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-883.6285385	0.4954541691	NaN	
883.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-883.4685385	0.4954541691	NaN	
883.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-883.3085385	0.4954541691	NaN	
883.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-883.1485385	0.4954541691	NaN	
882.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-882.9885385	0.4954541691	NaN	
882.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-882.8285385	0.4954541691	NaN	
882.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-882.6685385	0.4954541691	NaN	
882.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-882.5085385	0.4954541691	NaN	
882.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-882.3485385	0.4954541691	NaN	
882.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-882.1885385	0.4954541691	NaN	
882.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-882.0285385	0.4954541691	NaN	
881.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-881.8685385	0.4954541691	NaN	
881.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-881.7085385	0.4954541691	NaN	
881.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-881.5485385	0.4954541691	NaN	
881.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-881.3885385	0.4954541691	NaN	
881.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-881.2285385	0.4954541691	NaN	
881.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-881.0685385	0.4954541691	NaN	
880.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-880.9085385	0.4954541691	NaN	
880.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-880.7485385	0.4954541691	NaN	
880.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-880.5885385	0.4954541691	NaN	
880.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-880.4285385	0.4954541691	NaN	
880.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-880.2685385	0.4954541691	NaN	
880.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-880.1085385	0.4954541691	NaN	
879.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-879.9485385	0.4954541691	NaN	
879.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-879.7885385	0.4954541691	NaN	
879.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-879.6285385	0.4954541691	NaN	
879.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-879.4685385	0.4954541691	NaN	
879.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-879.3085385	0.4954541691	NaN	
879.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-879.1485385	0.4954541691	NaN	
878.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-878.9885385	0.4954541691	NaN	
878.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-878.8285385	0.4954541691	NaN	
878.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-878.6685385	0.4954541691	NaN	
878.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-878.5085385	0.4954541691	NaN	
878.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-878.3485385	0.4954541691	NaN	
878.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-878.1885385	0.4954541691	NaN	
878.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-878.0285385	0.4954541691	NaN	
877.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-877.8685385	0.4954541691	NaN	
877.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-877.7085385	0.4954541691	NaN	
877.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-877.5485385	0.4954541691	NaN	
877.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-877.3885385	0.4954541691	NaN	
877.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-877.2285385	0.4954541691	NaN	
877.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-877.0685385	0.4954541691	NaN	
876.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-876.9085385	0.4954541691	NaN	
876.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-876.7485385	0.4954541691	NaN	
876.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-876.5885385	0.4954541691	NaN	
876.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-876.4285385	0.4954541691	NaN	
876.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-876.2685385	0.4954541691	NaN	
876.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-876.1085385	0.4954541691	NaN	
875.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-875.9485385	0.4954541691	NaN	
875.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-875.7885385	0.4954541691	NaN	
875.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-875.6285385	0.4954541691	NaN	
875.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-875.4685385	0.4954541691	NaN	
875.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-875.3085385	0.4954541691	NaN	
875.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-875.1485385	0.4954541691	NaN	
874.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-874.9885385	0.4954541691	NaN	
874.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-874.8285385	0.4954541691	NaN	
874.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-874.6685385	0.4954541691	NaN	
874.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-874.5085385	0.4954541691	NaN	
874.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-874.3485385	0.4954541691	NaN	
874.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-874.1885385	0.4954541691	NaN	
874.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-874.0285385	0.4954541691	NaN	
873.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-873.8685385	0.4954541691	NaN	
873.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-873.7085385	0.4954541691	NaN	
873.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-873.5485385	0.4954541691	NaN	
873.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-873.3885385	0.4954541691	NaN	
873.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-873.2285385	0.4954541691	NaN	
873.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-873.0685385	0.4954541691	NaN	
872.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-872.9085385	0.4954541691	NaN	
872.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-872.7485385	0.4954541691	NaN	
872.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-872.5885385	0.4954541691	NaN	
872.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-872.4285385	0.4954541691	NaN	
872.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-872.2685385	0.4954541691	NaN	
872.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-872.1085385	0.4954541691	NaN	
871.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-871.9485385	0.4954541691	NaN	
871.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-871.7885385	0.4954541691	NaN	
871.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-871.6285385	0.4954541691	NaN	
871.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-871.4685385	0.4954541691	NaN	
871.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-871.3085385	0.4954541691	NaN	
871.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-871.1485385	0.4954541691	NaN	
870.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-870.9885385	0.4954541691	NaN	
870.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-870.8285385	0.4954541691	NaN	
870.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-870.6685385	0.4954541691	NaN	
870.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-870.5085385	0.4954541691	NaN	
870.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-870.3485385	0.4954541691	NaN	
870.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-870.1885385	0.4954541691	NaN	
870.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-870.0285385	0.4954541691	NaN	
869.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-869.8685385	0.4954541691	NaN	
869.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-869.7085385	0.4954541691	NaN	
869.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-869.5485385	0.4954541691	NaN	
869.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-869.3885385	0.4954541691	NaN	
869.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-869.2285385	0.4954541691	NaN	
869.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-869.0685385	0.4954541691	NaN	
868.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-868.9085385	0.4954541691	NaN	
868.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-868.7485385	0.4954541691	NaN	
868.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-868.5885385	0.4954541691	NaN	
868.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-868.4285385	0.4954541691	NaN	
868.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-868.2685385	0.4954541691	NaN	
868.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-868.1085385	0.4954541691	NaN	
867.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-867.9485385	0.4954541691	NaN	
867.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-867.7885385	0.4954541691	NaN	
867.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-867.6285385	0.4954541691	NaN	
867.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-867.4685385	0.4954541691	NaN	
867.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-867.3085385	0.4954541691	NaN	
867.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-867.1485385	0.4954541691	NaN	
866.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-866.9885385	0.4954541691	NaN	
866.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-866.8285385	0.4954541691	NaN	
866.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-866.6685385	0.4954541691	NaN	
866.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-866.5085385	0.4954541691	NaN	
866.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-866.3485385	0.4954541691	NaN	
