T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1236.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1236.314236			
1236.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1236.154236			
1235.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1235.994236			
1235.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1235.834236			
1235.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1235.674236			
1235.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1235.514236			
1235.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1235.354236			
1235.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1235.194236			
1235.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1235.034236			
1234.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1234.874236			
1234.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1234.714236			
1234.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1234.554236			
1234.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1234.394236			
1234.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1234.234236			
1234.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1234.074236			
1233.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1233.914236			
1233.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1233.754236			
1233.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1233.594236			
1233.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1233.434236			
1233.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1233.274236			
1233.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1233.114236			
1232.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1232.954236			
1232.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1232.794236			
1232.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1232.634236			
1232.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1232.474236			
1232.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1232.314236			
1232.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1232.154236			
1231.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1231.994236			
1231.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1231.834236			
1231.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1231.674236			
1231.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1231.514236			
1231.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1231.354236			
1231.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1231.194236			
1231.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1231.034236			
1230.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1230.874236			
1230.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1230.714236			
1230.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1230.554236			
1230.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1230.394236			
1230.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1230.234236			
1230.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1230.074236			
1229.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1229.914236			
1229.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1229.754236			
1229.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1229.594236			
1229.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1229.434236			
1229.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1229.274236			
1229.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1229.114236			
1228.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1228.954236			
1228.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1228.794236			
1228.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1228.634236			
1228.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1228.474236			
1228.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1228.314236			
1228.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1228.154236			
1227.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1227.994236			
1227.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1227.834236			
1227.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1227.674236			
1227.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1227.514236			
1227.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1227.354236			
1227.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1227.194236			
1227.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1227.034236			
1226.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1226.874236			
1226.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1226.714236			
1226.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1226.554236			
1226.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1226.394236			
1226.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1226.234236			
1226.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1226.074236			
1225.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1225.914236			
1225.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1225.754236			
1225.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1225.594236			
1225.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1225.434236			
1225.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1225.274236			
1225.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1225.114236			
1224.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1224.954236			
1224.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1224.794236			
1224.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1224.634236			
1224.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1224.474236			
1224.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1224.314236			
1224.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1224.154236			
1223.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1223.994236			
1223.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1223.834236			
1223.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1223.674236			
1223.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1223.514236			
1223.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1223.354236			
1223.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1223.194236			
1223.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1223.034236			
1222.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1222.874236			
1222.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1222.714236			
1222.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1222.554236			
1222.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1222.394236			
1222.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1222.234236			
1222.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1222.074236			
1221.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1221.914236			
1221.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1221.754236			
1221.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1221.594236			
1221.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1221.434236			
1221.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1221.274236			
1221.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1221.114236			
1220.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1220.954236			
1220.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1220.794236			
1220.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1220.634236			
1220.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1220.474236			
1220.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1220.314236			
1220.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1220.154236			
1219.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1219.994236			
1219.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1219.834236			
1219.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1219.674236			
1219.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1219.514236			
1219.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1219.354236			
1219.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1219.194236			
1219.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1219.034236			
1218.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1218.874236			
1218.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1218.714236			
1218.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1218.554236			
1218.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1218.394236			
1218.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1218.234236			
1218.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1218.074236			
1217.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1217.914236			
1217.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1217.754236			
1217.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1217.594236			
1217.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1217.434236			
1217.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1217.274236			
1217.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1217.114236			
1216.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1216.954236			
1216.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1216.794236			
1216.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1216.634236			
1216.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1216.474236			
1216.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1216.314236			
1216.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1216.154236			
1215.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1215.994236			
1215.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1215.834236			
1215.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1215.674236			
1215.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1215.514236			
1215.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1215.354236			
1215.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1215.194236			
1215.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1215.034236			
1214.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1214.874236			
1214.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1214.714236			
1214.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1214.554236			
1214.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1214.394236			
1214.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1214.234236			
