T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1340.748221	3	3	94	0.9442598308	0.0002541823463	5.310610689	11.82273287	82.86665644	15.34452375	14.74449973	69.91097652							0	0	0	-1340.748221	0.0002541823463	2491997.25334279	
1340.668221	3	3	94	0.9442744359	0.0002542144731	5.31023176	11.82613917	82.86362907	15.34707526	14.74524181	69.90768293							0	0	0	-1340.668221	0.0002542144731	2488222.77126693	
1340.588221	3	3	94	0.9442890391	0.0002542466493	5.309852202	11.82954671	82.86060109	15.34962784	14.7459833	69.90438885							0	0	0	-1340.588221	0.0002542466493	2484409.37926504	
1340.508221	3	3	94	0.9443036403	0.0002542788748	5.309472013	11.83295547	82.85757251	15.35218149	14.74672421	69.9010943							0	0	0	-1340.508221	0.0002542788748	2480676.70130166	
1340.428221	3	3	94	0.9443182397	0.0002543111479	5.309091194	11.83636547	82.85454333	15.35473621	14.74746453	69.89779925							0	0	0	-1340.428221	0.0002543111479	2476959.43739805	
1340.348221	3	3	94	0.9443328371	0.0002543434702	5.308709745	11.83977671	82.85151355	15.357292	14.74820427	69.89450372							0	0	0	-1340.348221	0.0002543434702	2473188.13412934	
1340.268221	3	3	94	0.9443474326	0.0002543758418	5.308327666	11.84318918	82.84848316	15.35984887	14.74894343	69.89120771							0	0	0	-1340.268221	0.0002543758418	2469451.07321477	
1340.188221	3	3	94	0.9443620262	0.000254408262	5.307944956	11.84660288	82.84545217	15.36240681	14.74968199	69.8879112							0	0	0	-1340.188221	0.000254408262	2465751.96885059	
1340.108221	3	3	94	0.9443766178	0.0002544407308	5.307561615	11.85001781	82.84242057	15.36496582	14.75041997	69.88461421							0	0	0	-1340.108221	0.0002544407308	2462045.04412162	
1340.028221	3	3	94	0.9443912076	0.0002544732487	5.307177643	11.85343399	82.83938837	15.36752591	14.75115736	69.88131673							0	0	0	-1340.028221	0.0002544732487	2458315.24314787	
1339.948221	3	3	94	0.9444057955	0.0002545058161	5.306793041	11.8568514	82.83635556	15.37008708	14.75189417	69.87801875							0	0	0	-1339.948221	0.0002545058161	2454611.65204611	
1339.868221	3	3	94	0.9444203814	0.0002545384322	5.306407807	11.86027004	82.83332215	15.37264932	14.75263039	69.87472029							0	0	0	-1339.868221	0.0002545384322	2450960.55953643	
1339.788221	3	3	94	0.9444349655	0.0002545710967	5.306021942	11.86368992	82.83028814	15.37521265	14.75336601	69.87142134							0	0	0	-1339.788221	0.0002545710967	2447275.59522876	
1339.708221	3	3	94	0.9444495477	0.0002546038111	5.305635446	11.86711104	82.82725351	15.37777705	14.75410105	69.8681219							0	0	0	-1339.708221	0.0002546038111	2443571.59154957	
1339.628221	3	3	94	0.9444641279	0.0002546365747	5.305248319	11.8705334	82.82421828	15.38034254	14.7548355	69.86482196							0	0	0	-1339.628221	0.0002546365747	2439927.16469079	
1339.548221	3	3	94	0.9444787063	0.0002546693869	5.30486056	11.87395699	82.82118245	15.38290911	14.75556936	69.86152153							0	0	0	-1339.548221	0.0002546693869	2436290.02670886	
1339.468221	3	3	94	0.9444932828	0.0002547022484	5.30447217	11.87738183	82.81814601	15.38547677	14.75630262	69.85822061							0	0	0	-1339.468221	0.0002547022484	2432622.99881254	
1339.388221	3	3	94	0.9445078574	0.0002547351596	5.304083147	11.8808079	82.81510896	15.38804551	14.7570353	69.85491919							0	0	0	-1339.388221	0.0002547351596	2428977.93384602	
1339.308221	3	3	94	0.9445224301	0.0002547681198	5.303693493	11.88423521	82.8120713	15.39061533	14.75776738	69.85161728							0	0	0	-1339.308221	0.0002547681198	2425380.58563833	
1339.228221	3	3	94	0.9445370009	0.0002548011287	5.303303207	11.88766376	82.80903303	15.39318625	14.75849887	69.84831488							0	0	0	-1339.228221	0.0002548011287	2421739.12389511	
1339.148221	3	3	94	0.9445515699	0.0002548341881	5.30291229	11.89109355	82.80599416	15.39575825	14.75922977	69.84501198							0	0	0	-1339.148221	0.0002548341881	2418100.89777476	
1339.068221	3	3	94	0.9445661369	0.0002548672964	5.302520739	11.89452458	82.80295468	15.39833134	14.75996008	69.84170858							0	0	0	-1339.068221	0.0002548672964	2414521.16176072	
1338.988221	3	3	94	0.9445807021	0.0002549004539	5.302128557	11.89795686	82.79991459	15.40090552	14.76068979	69.83840469							0	0	0	-1338.988221	0.0002549004539	2410937.45573585	
1338.908221	3	3	94	0.9445952654	0.0002549336607	5.301735742	11.90139037	82.79687389	15.4034808	14.7614189	69.8351003							0	0	0	-1338.908221	0.0002549336607	2407321.01602046	
1338.828221	3	3	94	0.9446098269	0.0002549669179	5.301342295	11.90482513	82.79383258	15.40605717	14.76214743	69.83179541							0	0	0	-1338.828221	0.0002549669179	2403725.97266287	
1338.748221	3	3	94	0.9446243865	0.0002550002241	5.300948215	11.90826113	82.79079066	15.40863463	14.76287535	69.82849002							0	0	0	-1338.748221	0.0002550002241	2400199.38873024	
1338.668221	3	3	94	0.9446389442	0.0002550335791	5.300553502	11.91169837	82.78774813	15.41121319	14.76360268	69.82518413							0	0	0	-1338.668221	0.0002550335791	2396622.33251846	
1338.588221	3	3	94	0.9446535	0.0002550669848	5.300158157	11.91513685	82.78470499	15.41379284	14.76432942	69.82187774							0	0	0	-1338.588221	0.0002550669848	2393034.10499043	
1338.508221	3	3	94	0.944668054	0.0002551004399	5.299762179	11.91857658	82.78166124	15.4163736	14.76505555	69.81857085							0	0	0	-1338.508221	0.0002551004399	2389503.13580286	
1338.428221	3	3	94	0.9446826061	0.0002551339444	5.299365567	11.92201756	82.77861687	15.41895545	14.76578109	69.81526346							0	0	0	-1338.428221	0.0002551339444	2385964.83374823	
1338.348221	3	3	94	0.9446971563	0.0002551674988	5.298968323	11.92545978	82.7755719	15.4215384	14.76650604	69.81195557							0	0	0	-1338.348221	0.0002551674988	2382429.8158835	
1338.268221	3	3	94	0.9447117047	0.0002552011028	5.298570445	11.92890324	82.77252632	15.42412245	14.76723038	69.80864717							0	0	0	-1338.268221	0.0002552011028	2378898.26736574	
1338.188221	3	3	94	0.9447262513	0.0002552347569	5.298171934	11.93234795	82.76948012	15.4267076	14.76795412	69.80533827							0	0	0	-1338.188221	0.0002552347569	2375384.10097668	
1338.108221	3	3	94	0.944740796	0.0002552684604	5.297772789	11.9357939	82.76643331	15.42929386	14.76867727	69.80202887							0	0	0	-1338.108221	0.0002552684604	2371883.95284578	
1338.028221	3	3	94	0.9447553388	0.0002553022139	5.297373011	11.9392411	82.76338589	15.43188123	14.76939981	69.79871896							0	0	0	-1338.028221	0.0002553022139	2368352.03612506	
1337.948221	3	3	94	0.9447698798	0.000255336018	5.296972599	11.94268955	82.76033785	15.43446969	14.77012176	69.79540855							0	0	0	-1337.948221	0.000255336018	2364858.37793494	
1337.868221	3	3	94	0.944784419	0.0002553698713	5.296571554	11.94613925	82.7572892	15.43705927	14.7708431	69.79209763							0	0	0	-1337.868221	0.0002553698713	2361406.57285673	
1337.788221	3	3	94	0.9447989563	0.0002554037743	5.296169874	11.94959019	82.75423994	15.43964995	14.77156384	69.7887862							0	0	0	-1337.788221	0.0002554037743	2357909.29347554	
1337.708221	3	3	94	0.9448134917	0.0002554377281	5.295767561	11.95304238	82.75119006	15.44224174	14.77228398	69.78547427							0	0	0	-1337.708221	0.0002554377281	2354425.58651574	
1337.628221	3	3	94	0.9448280254	0.0002554717315	5.295364613	11.95649582	82.74813957	15.44483465	14.77300352	69.78216183							0	0	0	-1337.628221	0.0002554717315	2350976.51249121	
1337.548221	3	3	94	0.9448425572	0.000255505785	5.294961032	11.95995051	82.74508846	15.44742866	14.77372246	69.77884888							0	0	0	-1337.548221	0.000255505785	2347496.21855416	
1337.468221	3	3	94	0.9448570872	0.0002555398893	5.294556816	11.96340645	82.74203674	15.45002379	14.77444079	69.77553542							0	0	0	-1337.468221	0.0002555398893	2344067.16090772	
1337.388221	3	3	94	0.9448716153	0.0002555740425	5.294151965	11.96686363	82.7389844	15.45262003	14.77515851	69.77222146							0	0	0	-1337.388221	0.0002555740425	2340631.41713479	
1337.308221	3	3	94	0.9448861416	0.000255608247	5.29374648	11.97032207	82.73593145	15.45521739	14.77587563	69.76890698							0	0	0	-1337.308221	0.000255608247	2337184.82443635	
1337.228221	3	3	94	0.9449006661	0.000255642501	5.293340361	11.97378176	82.73287788	15.45781586	14.77659215	69.76559199							0	0	0	-1337.228221	0.000255642501	2333762.30341569	
1337.148221	3	3	94	0.9449151887	0.0002556768059	5.292933607	11.9772427	82.72982369	15.46041545	14.77730806	69.76227649							0	0	0	-1337.148221	0.0002556768059	2330329.2078826	
1337.068221	3	3	94	0.9449297096	0.0002557111609	5.292526217	11.98070489	82.72676889	15.46301616	14.77802337	69.75896048							0	0	0	-1337.068221	0.0002557111609	2326943.47361209	
1336.988221	3	3	94	0.9449442286	0.0002557455657	5.292118193	11.98416833	82.72371347	15.46561798	14.77873806	69.75564395							0	0	0	-1336.988221	0.0002557455657	2325673.94843255	
1336.968221	3	3	94	0.9449478533	6.385950863E-05	5.292016354	11.98503446	82.72294918	15.46626804	14.77891668	69.75481527							0	0	0	-1336.968221	6.385950863E-05	-104.324940086443	
1336.948221	3	3	94	0.9645600678	0.2078758848	5.673624701	11.36703643	82.95933887	16.35089562	14.08176087	69.56734351	25.39752243	22.63077857	51.971699				0	0	0	-1336.948221	0.2078758848	-16.8041739941039	
1336.928221	3	3	94	0.9647070683	0.00244437847	5.677985738	11.3608159	82.96119836	16.36175743	14.07397529	69.56426728	25.40395286	22.62085135	51.97519579				0	0	0	-1336.928221	0.00244437847	16.7487488885934	
1336.888221	3	3	94	0.9649983533	0.004861215151	5.686682375	11.34841853	82.9648991	16.38341597	14.05845824	69.55812579	25.41675743	22.60107046	51.98217211				0	0	0	-1336.888221	0.004861215151	16.5950673097035	
1336.808221	3	3	94	0.9655727219	0.009656408342	5.704061462	11.3236853	82.97225324	16.42666459	14.02749922	69.54583619	25.44226633	22.56161388	51.99611979				0	0	0	-1336.808221	0.009656408342	-1132.46134654026	
1336.728221	3	3	94	0.9661339695	0.009584676914	5.721422016	11.29903317	82.97954482	16.46982741	13.99663852	69.53353407	25.4676429	22.52229582	52.01006128				0	0	0	-1336.728221	0.009584676914	-1127.11020245341	
1336.648221	3	3	94	0.9666825317	0.009514421699	5.738764071	11.2744617	82.98677423	16.51290463	13.96587569	69.52121968	25.49288811	22.48311533	52.02399656				0	0	0	-1336.648221	0.009514421699	-1145.72987762128	
1336.568221	3	3	94	0.9672187709	0.009445017569	5.756087834	11.24997022	82.99394195	16.55589689	13.93520996	69.50889315	25.51800317	22.44407103	52.0379258				0	0	0	-1336.568221	0.009445017569	-1159.32318338238	
1336.488221	3	3	94	0.9677430345	0.009376401149	5.773393415	11.22555818	83.00104841	16.59880455	13.90464076	69.49655469	25.54298913	22.40516181	52.05184906				0	0	0	-1336.488221	0.009376401149	-1172.59201417569	
1336.408221	3	3	94	0.9682556579	0.009308558938	5.79068092	11.20122504	83.00809404	16.64162799	13.8741675	69.48420451	25.56784704	22.36638653	52.06576643				0	0	0	-1336.408221	0.009308558938	-1185.9438170504	
1336.328221	3	3	94	0.9687569654	0.009241478896	5.807950453	11.17697029	83.01507926	16.68436758	13.84378961	69.47184281	25.59257792	22.3277441	52.07967798				0	0	0	-1336.328221	0.009241478896	-1199.38611223524	
1336.248221	3	3	94	0.9692472706	0.009175148926	5.825202117	11.15279338	83.0220045	16.72702367	13.81350653	69.4594698	25.61718279	22.28923343	52.09358378				0	0	0	-1336.248221	0.009175148926	-1212.91681834963	
1336.168221	3	3	94	0.9697268766	0.009109557218	5.842436015	11.12869382	83.02887017	16.76959662	13.7833177	69.44708568	25.64166265	22.25085345	52.1074839				0	0	0	-1336.168221	0.009109557218	-1226.5366802983	
1336.088221	3	3	94	0.9701960766	0.009044692224	5.859652247	11.10467108	83.03567667	16.81208678	13.75322256	69.43469065	25.66601849	22.21260309	52.12137842				0	0	0	-1336.088221	0.009044692224	-1240.24561944195	
1336.008221	3	3	94	0.9706551543	0.008980542581	5.876850909	11.08072467	83.04242442	16.85449451	13.72322058	69.42228491	25.6902513	22.1744813	52.1352674				0	0	0	-1336.008221	0.008980542581	-1254.04358160841	
1335.928221	3	3	94	0.971104384	0.008917097178	5.8940321	11.05685408	83.04911382	16.89682014	13.69331121	69.40986864	25.71436203	22.13648706	52.14915092				0	0	0	-1335.928221	0.008917097178	-1267.93106926516	
1335.848221	3	3	94	0.9715440311	0.008854345137	5.911195915	11.03305883	83.05574526	16.93906402	13.66349393	69.39744206	25.73835163	22.09861933	52.16302904				0	0	0	-1335.848221	0.008854345137	-1281.90813826948	
1335.768221	3	3	94	0.9719743526	0.008792275775	5.928342446	11.00933843	83.06231913	16.98122647	13.6337682	69.38500533	25.76222106	22.0608771	52.17690183				0	0	0	-1335.768221	0.008792275775	-1295.97492057682	
1335.688221	3	3	94	0.9723955972	0.008730878638	5.945471787	10.9856924	83.06883582	17.02330783	13.6041335	69.37255867	25.78597124	22.02325939	52.19076936				0	0	0	-1335.688221	0.008730878638	-1310.13154134915	
1335.608221	3	3	94	0.9728080057	0.008670143458	5.962584028	10.96212026	83.07529571	17.06530843	13.57458933	69.36010224	25.80960309	21.98576521	52.2046317				0	0	0	-1335.608221	0.008670143458	-1324.3781744612	
1335.528221	3	3	94	0.9732118112	0.008610060189	5.979679258	10.93862156	83.08169919	17.10722858	13.54513516	69.34763625	25.83311752	21.94839357	52.21848891				0	0	0	-1335.528221	0.008610060189	-1338.7153268091	
1335.448221	3	3	94	0.9736072394	0.008550618992	5.996757565	10.91519582	83.08804662	17.14906861	13.51577051	69.33516088	25.85651542	21.91114353	52.23234105				0	0	0	-1335.448221	0.008550618992	-1353.14284443608	
1335.368221	3	3	94	0.9739945092	0.008491810181	6.013819035	10.89184259	83.09433838	17.19082883	13.48649487	69.3226763	25.87979768	21.87401413	52.24618819				0	0	0	-1335.368221	0.008491810181	-1367.66084687777	
1335.288221	3	3	94	0.9743738323	0.008433624291	6.030863754	10.86856141	83.10057483	17.23250956	13.45730774	69.3101827	25.90296518	21.83700443	52.26003039				0	0	0	-1335.288221	0.008433624291	-1382.26969286276	
1335.208221	3	3	94	0.9747454141	0.008376052024	6.047891805	10.84535185	83.10675634	17.27411109	13.42820865	69.29768026	25.92601877	21.8001135	52.27386772				0	0	0	-1335.208221	0.008376052024	-1396.96949369195	
1335.128221	3	3	94	0.9751094534	0.008319084271	6.06490327	10.82221346	83.11288327	17.31563373	13.39919712	69.28516915	25.94895932	21.76334044	52.28770024				0	0	0	-1335.128221	0.008319084271	-1411.760487754	
1335.048221	3	3	94	0.9754661432	0.008262712093	6.081898231	10.7991458	83.11895597	17.35707778	13.37027266	69.27264956	25.97178767	21.72668433	52.301528				0	0	0	-1335.048221	0.008262712093	-1426.64270978347	
1334.968221	3	3	94	0.9758156704	0.008206926715	6.098876767	10.77614844	83.12497479	17.39844354	13.34143481	69.26012165	25.99450465	21.69014428	52.31535107				0	0	0	-1334.968221	0.008206926715	-1441.61642306424	
1334.888221	3	3	94	0.9761582162	0.008151719542	6.115838957	10.75322096	83.13094008	17.4397313	13.31268309	69.2475856	26.01711108	21.65371941	52.32916951				0	0	0	-1334.888221	0.008151719542	-1456.68183117408	
1334.808221	3	3	94	0.9764939563	0.008097082131	6.132784877	10.73036294	83.13685218	17.48094136	13.28401706	69.23504158	26.03960778	21.61740884	52.34298337				0	0	0	-1334.808221	0.008097082131	-1471.83906561643	
1334.728221	3	3	94	0.9768230613	0.008043006205	6.149714604	10.70757395	83.14271144	17.52207398	13.25543625	69.22248976	26.06199556	21.58121172	52.35679272				0	0	0	-1334.728221	0.008043006205	-1487.08809472903	
1334.648221	3	3	94	0.9771456964	0.007989483621	6.166628212	10.6848536	83.14851819	17.56312947	13.22694022	69.20993031	26.08427521	21.54512718	52.37059761				0	0	0	-1334.648221	0.007989483621	-1502.42962367392	
1334.568221	3	3	94	0.9774620221	0.007936506446	6.183525775	10.66220146	83.15427276	17.60410809	13.19852852	69.19736339	26.10644752	21.50915438	52.3843981				0	0	0	-1334.568221	0.007936506446	-1517.86341488579	
1334.488221	3	3	94	0.9777721941	0.00788406681	6.200407365	10.63961714	83.15997549	17.64501013	13.1702007	69.18478917	26.12851326	21.4732925	52.39819424				0	0	0	-1334.488221	0.00788406681	-1533.38930981112	
1334.408221	3	3	94	0.9780763634	0.007832157048	6.217273053	10.61710025	83.1656267	17.68583586	13.14195633	69.17220781	26.1504732	21.4375407	52.41198609				0	0	0	-1334.408221	0.007832157048	-1549.00843624764	
1334.328221	3	3	94	0.9783746765	0.007780769643	6.234122909	10.59465038	83.17122671	17.72658554	13.11379498	69.15961948	26.17232811	21.40189818	52.42577371				0	0	0	-1334.328221	0.007780769643	-1564.72013723798	
1334.248221	3	3	94	0.9786672759	0.007729897155	6.250957002	10.57226715	83.17677585	17.76725945	13.08571622	69.14702433	26.19407873	21.36636413	52.43955714				0	0	0	-1334.248221	0.007729897155	-1580.52217349067	
1334.168221	3	3	94	0.9789542997	0.007679532188	6.267775401	10.54995018	83.18227442	17.80785785	13.05771963	69.13442252	26.2157258	21.33093775	52.45333645				0	0	0	-1334.168221	0.007679532188	-1596.42061390569	
1334.088221	3	3	94	0.979235882	0.007629667939	6.28457817	10.52769908	83.18772275	17.848381	13.02980479	69.12181421	26.23727006	21.29561825	52.46711168				0	0	0	-1334.088221	0.007629667939	-1612.41458959943	
1334.008221	3	3	94	0.9795121533	0.007580297217	6.301365376	10.50551347	83.19312115	17.88882916	13.00197128	69.10919956	26.25871224	21.26040487	52.48088289				0	0	0	-1334.008221	0.007580297217	-1628.49947253223	
1333.928221	3	3	94	0.9797832399	0.007531413163	6.318137084	10.483393	83.19846992	17.92920259	12.97421869	69.09657872	26.28005305	21.22529682	52.49465013				0	0	0	-1333.928221	0.007531413163	-1644.67802821463	
1333.848221	3	3	94	0.980049265	0.007483009004	6.334893357	10.46133728	83.20376936	17.96950153	12.94654662	69.08395185	26.3012932	21.19029336	52.50841344				0	0	0	-1333.848221	0.007483009004	-1660.95058061908	
1333.768221	3	3	94	0.9803103479	0.007435078133	6.351634257	10.43934596	83.20901979	18.00972625	12.91895466	69.07131909	26.32243339	21.15539372	52.52217289				0	0	0	-1333.768221	0.007435078133	-1677.317379188	
1333.688221	3	3	94	0.9805666047	0.007387614022	6.368359845	10.41741867	83.21422149	18.04987698	12.89144242	69.0586806	26.34347432	21.12059716	52.53592851				0	0	0	-1333.688221	0.007387614022	-1693.77799324002	
1333.608221	3	3	94	0.9808181482	0.007340610263	6.385070182	10.39555506	83.21937476	18.08995397	12.8640095	69.04603653	26.36441667	21.08590296	52.54968037				0	0	0	-1333.608221	0.007340610263	-1710.33329401085	
1333.528221	3	3	94	0.9810650881	0.007294060596	6.401765328	10.37375477	83.2244799	18.12995746	12.83665551	69.03338703	26.38526113	21.05131038	52.56342849				0	0	0	-1333.528221	0.007294060596	-1726.98327366377	
1333.448221	3	3	94	0.9813075309	0.007247958828	6.418445341	10.35201746	83.2295372	18.1698877	12.80938007	69.02073223	26.40600835	21.0168187	52.57717295				0	0	0	-1333.448221	0.007247958828	-1743.72773189945	
1333.368221	3	3	94	0.9815455803	0.007202298897	6.435110277	10.33034279	83.23454693	18.20974492	12.78218278	69.00807229	26.42665901	20.98242722	52.59091377				0	0	0	-1333.368221	0.007202298897	-1760.56709464212	
1333.288221	3	3	94	0.981779337	0.007157074839	6.451760194	10.30873041	83.2395094	18.24952936	12.75506328	68.99540736	26.44721376	20.94813522	52.60465102				0	0	0	-1333.288221	0.007157074839	-1777.50180323016	
