T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1140.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1140.952241			
1140.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1140.792241			
1140.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1140.632241			
1140.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1140.472241			
1140.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1140.312241			
1140.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1140.152241			
1139.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1139.992241			
1139.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1139.832241			
1139.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1139.672241			
1139.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1139.512241			
1139.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1139.352241			
1139.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1139.192241			
1139.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1139.032241			
1138.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1138.872241			
1138.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1138.712241			
1138.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1138.552241			
1138.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1138.392241			
1138.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1138.232241			
1138.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1138.072241			
1137.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1137.912241			
1137.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1137.752241			
1137.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1137.592241			
1137.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1137.432241			
1137.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1137.272241			
1137.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1137.112241			
1136.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1136.952241			
1136.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1136.792241			
1136.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1136.632241			
1136.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1136.472241			
1136.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1136.312241			
1136.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1136.152241			
1135.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1135.992241			
1135.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1135.832241			
1135.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1135.672241			
1135.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1135.512241			
1135.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1135.352241			
1135.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1135.192241			
1135.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1135.032241			
1134.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1134.872241			
1134.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1134.712241			
1134.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1134.552241			
1134.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1134.392241			
1134.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1134.232241			
1134.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1134.072241			
1133.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1133.912241			
1133.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1133.752241			
1133.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1133.592241			
1133.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1133.432241			
1133.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1133.272241			
1133.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1133.112241			
1132.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1132.952241			
1132.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1132.792241			
1132.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1132.632241			
1132.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1132.472241			
1132.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1132.312241			
1132.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1132.152241			
1131.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1131.992241			
1131.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1131.832241			
1131.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1131.672241			
1131.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1131.512241			
1131.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1131.352241			
1131.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1131.192241			
1131.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1131.032241			
1130.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1130.872241			
1130.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1130.712241			
1130.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1130.552241			
1130.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1130.392241			
1130.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1130.232241			
1130.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1130.072241			
1129.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1129.912241			
1129.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1129.752241			
1129.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1129.592241			
1129.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1129.432241			
1129.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1129.272241			
1129.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1129.112241			
1128.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1128.952241			
1128.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1128.792241			
1128.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1128.632241			
1128.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1128.472241			
1128.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1128.312241			
1128.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1128.152241			
1127.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1127.992241			
1127.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1127.832241			
1127.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1127.672241			
1127.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1127.512241			
1127.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1127.352241			
1127.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1127.192241			
1127.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1127.032241			
1126.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1126.872241			
1126.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1126.712241			
1126.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1126.552241			
1126.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1126.392241			
1126.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1126.232241			
1126.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1126.072241			
1125.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1125.912241			
1125.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1125.752241			
1125.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1125.592241			
1125.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1125.432241			
1125.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1125.272241			
1125.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1125.112241			
1124.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1124.952241			
1124.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1124.792241			
1124.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1124.632241			
1124.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1124.472241			
1124.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1124.312241			
1124.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1124.152241			
1123.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1123.992241			
1123.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1123.832241			
1123.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1123.672241			
1123.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1123.512241			
1123.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1123.352241			
1123.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1123.192241			
1123.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1123.032241			
1122.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1122.872241			
1122.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1122.712241			
1122.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1122.552241			
1122.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1122.392241			
1122.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1122.232241			
1122.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1122.072241			
1121.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1121.912241			
1121.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1121.752241			
1121.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1121.592241			
1121.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1121.432241			
1121.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1121.272241			
1121.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1121.112241			
1120.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1120.952241			
1120.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1120.792241			
1120.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1120.632241			
1120.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1120.472241			
1120.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1120.312241			
1120.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1120.152241			
1119.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1119.992241			
