T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
914.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-914.7672207	0.72545346	NaN	
914.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-914.6072207	0.72545346	NaN	
914.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-914.4472207	0.72545346	NaN	
914.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-914.2872207	0.72545346	NaN	
914.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-914.1272207	0.72545346	NaN	
913.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-913.9672207	0.72545346	NaN	
913.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-913.8072207	0.72545346	NaN	
913.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-913.6472207	0.72545346	NaN	
913.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-913.4872207	0.72545346	NaN	
913.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-913.3272207	0.72545346	NaN	
913.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-913.1672207	0.72545346	NaN	
913.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-913.0072207	0.72545346	NaN	
912.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-912.8472207	0.72545346	NaN	
912.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-912.6872207	0.72545346	NaN	
912.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-912.5272207	0.72545346	NaN	
912.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-912.3672207	0.72545346	NaN	
912.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-912.2072207	0.72545346	NaN	
912.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-912.0472207	0.72545346	NaN	
911.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-911.8872207	0.72545346	NaN	
911.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-911.7272207	0.72545346	NaN	
911.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-911.5672207	0.72545346	NaN	
911.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-911.4072207	0.72545346	NaN	
911.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-911.2472207	0.72545346	NaN	
911.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-911.0872207	0.72545346	NaN	
910.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-910.9272207	0.72545346	NaN	
910.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-910.7672207	0.72545346	NaN	
910.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-910.6072207	0.72545346	NaN	
910.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-910.4472207	0.72545346	NaN	
910.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-910.2872207	0.72545346	NaN	
910.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-910.1272207	0.72545346	NaN	
909.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-909.9672207	0.72545346	NaN	
909.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-909.8072207	0.72545346	NaN	
909.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-909.6472207	0.72545346	NaN	
909.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-909.4872207	0.72545346	NaN	
909.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-909.3272207	0.72545346	NaN	
909.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-909.1672207	0.72545346	NaN	
909.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-909.0072207	0.72545346	NaN	
908.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-908.8472207	0.72545346	NaN	
908.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-908.6872207	0.72545346	NaN	
908.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-908.5272207	0.72545346	NaN	
908.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-908.3672207	0.72545346	NaN	
908.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-908.2072207	0.72545346	NaN	
908.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-908.0472207	0.72545346	NaN	
907.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-907.8872207	0.72545346	NaN	
907.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-907.7272207	0.72545346	NaN	
907.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-907.5672207	0.72545346	NaN	
907.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-907.4072207	0.72545346	NaN	
907.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-907.2472207	0.72545346	NaN	
907.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-907.0872207	0.72545346	NaN	
906.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-906.9272207	0.72545346	NaN	
906.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-906.7672207	0.72545346	NaN	
906.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-906.6072207	0.72545346	NaN	
906.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-906.4472207	0.72545346	NaN	
906.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-906.2872207	0.72545346	NaN	
906.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-906.1272207	0.72545346	NaN	
905.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-905.9672207	0.72545346	NaN	
905.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-905.8072207	0.72545346	NaN	
905.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-905.6472207	0.72545346	NaN	
905.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-905.4872207	0.72545346	NaN	
905.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-905.3272207	0.72545346	NaN	
905.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-905.1672207	0.72545346	NaN	
905.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-905.0072207	0.72545346	NaN	
904.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-904.8472207	0.72545346	NaN	
904.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-904.6872207	0.72545346	NaN	
904.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-904.5272207	0.72545346	NaN	
904.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-904.3672207	0.72545346	NaN	
904.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-904.2072207	0.72545346	NaN	
904.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-904.0472207	0.72545346	NaN	
903.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-903.8872207	0.72545346	NaN	
903.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-903.7272207	0.72545346	NaN	
903.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-903.5672207	0.72545346	NaN	
903.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-903.4072207	0.72545346	NaN	
903.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-903.2472207	0.72545346	NaN	
903.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-903.0872207	0.72545346	NaN	
902.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-902.9272207	0.72545346	NaN	
902.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-902.7672207	0.72545346	NaN	
902.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-902.6072207	0.72545346	NaN	
902.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-902.4472207	0.72545346	NaN	
902.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-902.2872207	0.72545346	NaN	
902.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-902.1272207	0.72545346	NaN	
901.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-901.9672207	0.72545346	NaN	
901.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-901.8072207	0.72545346	NaN	
901.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-901.6472207	0.72545346	NaN	
901.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-901.4872207	0.72545346	NaN	
901.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-901.3272207	0.72545346	NaN	
901.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-901.1672207	0.72545346	NaN	
901.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-901.0072207	0.72545346	NaN	
900.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-900.8472207	0.72545346	NaN	
900.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-900.6872207	0.72545346	NaN	
900.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-900.5272207	0.72545346	NaN	
900.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-900.3672207	0.72545346	NaN	
900.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-900.2072207	0.72545346	NaN	
900.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-900.0472207	0.72545346	NaN	
899.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-899.8872207	0.72545346	NaN	
899.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-899.7272207	0.72545346	NaN	
899.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-899.5672207	0.72545346	NaN	
899.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-899.4072207	0.72545346	NaN	
899.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-899.2472207	0.72545346	NaN	
899.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-899.0872207	0.72545346	NaN	
898.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-898.9272207	0.72545346	NaN	
898.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-898.7672207	0.72545346	NaN	
898.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-898.6072207	0.72545346	NaN	
898.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-898.4472207	0.72545346	NaN	
898.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-898.2872207	0.72545346	NaN	
898.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-898.1272207	0.72545346	NaN	
897.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-897.9672207	0.72545346	NaN	
897.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-897.8072207	0.72545346	NaN	
897.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-897.6472207	0.72545346	NaN	
897.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-897.4872207	0.72545346	NaN	
897.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-897.3272207	0.72545346	NaN	
897.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-897.1672207	0.72545346	NaN	
897.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-897.0072207	0.72545346	NaN	
896.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-896.8472207	0.72545346	NaN	
896.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-896.6872207	0.72545346	NaN	
896.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-896.5272207	0.72545346	NaN	
896.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-896.3672207	0.72545346	NaN	
896.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-896.2072207	0.72545346	NaN	
896.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-896.0472207	0.72545346	NaN	
895.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-895.8872207	0.72545346	NaN	
895.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-895.7272207	0.72545346	NaN	
895.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-895.5672207	0.72545346	NaN	
895.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-895.4072207	0.72545346	NaN	
895.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-895.2472207	0.72545346	NaN	
895.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-895.0872207	0.72545346	NaN	
894.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-894.9272207	0.72545346	NaN	
894.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-894.7672207	0.72545346	NaN	
894.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-894.6072207	0.72545346	NaN	
894.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-894.4472207	0.72545346	NaN	
894.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-894.2872207	0.72545346	NaN	
894.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-894.1272207	0.72545346	NaN	
893.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-893.9672207	0.72545346	NaN	
893.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-893.8072207	0.72545346	NaN	
893.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-893.6472207	0.72545346	NaN	
893.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-893.4872207	0.72545346	NaN	
893.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-893.3272207	0.72545346	NaN	
893.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-893.1672207	0.72545346	NaN	
