T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1302.232649	9	9	82	0.9889281628	0.001303415048	11.94897916	4.893954731	83.15706611	29.56438735	6.020067562	64.41554509	30.45841475	11.83662936	57.70495589							0	0	0	-1302.232649	0.001303415048	-17504.2924495109	
1302.152649	9	9	82	0.988966481	0.001298866229	11.96076791	4.88513538	83.15409671	29.5854157	6.009193584	64.40539071	30.46344289	11.81999889	57.71655822							0	0	0	-1302.152649	0.001298866229	-17621.8103757966	
1302.072649	9	9	82	0.9890045826	0.00129433532	11.97254507	4.876334025	83.1511209	29.60641266	5.998341698	64.39524564	30.46846278	11.8033949	57.72814232							0	0	0	-1302.072649	0.00129433532	-17693.0454724869	
1301.992649	9	9	82	0.9890424692	0.001289823051	11.98431066	4.867550619	83.14813872	29.6273783	5.987511846	64.38510986	30.47347457	11.78681737	57.73970807							0	0	0	-1301.992649	0.001289823051	-17766.1659211102	
1301.912649	9	9	82	0.9890801424	0.001285329361	11.99606468	4.858785117	83.1451502	29.64831267	5.976703968	64.37498336	30.4784784	11.77026626	57.75125534							0	0	0	-1301.912649	0.001285329361	-17839.5743687189	
1301.832649	9	9	82	0.9891176039	0.001280854151	12.00780715	4.850037474	83.14215538	29.66921585	5.965918006	64.36486614	30.48347442	11.75374156	57.76278402							0	0	0	-1301.832649	0.001280854151	-17913.2110420414	
1301.752649	9	9	82	0.9891548552	0.00127639733	12.01953806	4.841307644	83.13915429	29.6900879	5.955153901	64.3547582	30.48846276	11.73724325	57.774294							0	0	0	-1301.752649	0.00127639733	-17987.1084541943	
1301.672649	9	9	82	0.989191898	0.001271958816	12.03125744	4.832595582	83.13614698	29.71092887	5.944411596	64.34465953	30.49344356	11.72077129	57.78578515							0	0	0	-1301.672649	0.001271958816	-18061.2693269315	
1301.592649	9	9	82	0.9892287339	0.00126753852	12.04296529	4.823901242	83.13313347	29.73173885	5.933691031	64.33457012	30.49841698	11.70432568	57.79725735							0	0	0	-1301.592649	0.00126753852	-18135.6845651667	
1301.512649	9	9	82	0.9892653642	0.001263136356	12.05466162	4.81522458	83.1301138	29.75251789	5.922992148	64.32448996	30.50338314	11.68790638	57.80871048							0	0	0	-1301.512649	0.001263136356	-18210.3694949822	
1301.432649	9	9	82	0.9893017908	0.001258752243	12.06634643	4.80656555	83.12708802	29.77326606	5.912314891	64.31441905	30.5083422	11.67151337	57.82014443							0	0	0	-1301.432649	0.001258752243	-18285.3166945025	
1301.352649	9	9	82	0.9893380149	0.001254386092	12.07801975	4.797924108	83.12405614	29.79398342	5.901659201	64.30435738	30.51329429	11.65514663	57.83155908							0	0	0	-1301.352649	0.001254386092	-18360.5210556759	
1301.272649	9	9	82	0.9893740383	0.00125003782	12.08968157	4.789300209	83.12101822	29.81467003	5.89102502	64.29430495	30.51823956	11.63880614	57.8429543							0	0	0	-1301.272649	0.00125003782	-18435.9960772538	
1301.192649	9	9	82	0.9894098623	0.001245707345	12.10133192	4.780693808	83.11797428	29.83532597	5.880412292	64.28426174	30.52317814	11.62249187	57.85432998							0	0	0	-1301.192649	0.001245707345	-18511.7450721091	
1301.112649	9	9	82	0.9894454884	0.001241394586	12.11297079	4.772104862	83.11492435	29.85595128	5.86982096	64.27422776	30.52811019	11.60620381	57.865686							0	0	0	-1301.112649	0.001241394586	-18587.7627384215	
1301.032649	9	9	82	0.9894809182	0.001237099459	12.1245982	4.763533325	83.11186848	29.87654605	5.859250966	64.26420299	30.53303584	11.58994192	57.87702224							0	0	0	-1301.032649	0.001237099459	-18664.0437265929	
1300.952649	9	9	82	0.9895161531	0.001232821881	12.13621415	4.754979153	83.1088067	29.89711032	5.848702253	64.25418743	30.53795523	11.5737062	57.88833858							0	0	0	-1300.952649	0.001232821881	-18740.5978450578	
1300.872649	9	9	82	0.9895511945	0.001228561773	12.14781867	4.746442302	83.10573903	29.91764417	5.838174766	64.24418107	30.54286851	11.55749661	57.89963489							0	0	0	-1300.872649	0.001228561773	-18817.435104749	
1300.792649	9	9	82	0.9895860439	0.001224319057	12.15941175	4.737922729	83.10266552	29.93814765	5.827668447	64.2341839	30.54777581	11.54131313	57.91091106							0	0	0	-1300.792649	0.001224319057	-18894.5456943825	
1300.712649	9	9	82	0.9896207027	0.00122009365	12.17099341	4.729420389	83.09958621	29.95862084	5.817183241	64.22419592	30.55267728	11.52515574	57.92216697							0	0	0	-1300.712649	0.00122009365	-18971.9242185992	
1300.632649	9	9	82	0.9896551723	0.001215885472	12.18256365	4.720935238	83.09650111	29.97906379	5.806719091	64.21421712	30.55757307	11.50902443	57.9334025							0	0	0	-1300.632649	0.001215885472	-19049.5968060596	
1300.552649	9	9	82	0.9896894541	0.001211694452	12.1941225	4.712467232	83.09341027	29.99947657	5.796275941	64.20424749	30.56246331	11.49291916	57.94461752							0	0	0	-1300.552649	0.001211694452	-19127.5464052978	
1300.472649	9	9	82	0.9897235494	0.001207520503	12.20566995	4.704016329	83.09031372	30.01985923	5.785853737	64.19428703	30.56734815	11.47683992	57.95581193							0	0	0	-1300.472649	0.001207520503	-19205.7656218839	
1300.392649	9	9	82	0.9897574597	0.001203363551	12.21720602	4.695582485	83.0872115	30.04021185	5.775452421	64.18433573	30.57222772	11.46078669	57.96698559							0	0	0	-1300.392649	0.001203363551	-19284.283195365	
1300.312649	9	9	82	0.9897911863	0.001199223522	12.22873071	4.687165656	83.08410363	30.06053448	5.765071939	64.17439358	30.57710218	11.44475944	57.97813839							0	0	0	-1300.312649	0.001199223522	-19363.0867687813	
1300.232649	9	9	82	0.9898247306	0.001195100337	12.24024405	4.678765798	83.08099016	30.08082719	5.754712236	64.16446057	30.58197165	11.42875814	57.9892702							0	0	0	-1300.232649	0.001195100337	-19313.7616225101	
1300.212649	9	9	82	0.9898330705	0.0002984947622	12.24312171	4.676668142	83.08021015	30.08589723	5.752125353	64.16197742	30.5831849	11.42475972	57.99205538							0	0	0	-1300.212649	0.0002984947622	-60.5240499188247	
1300.202649	9	9	82	0.9898372382	0.0001490087109	12.24455908	4.675620038	83.07982088	30.08842986	5.75083258	64.16073756	30.58379507	11.42276337	57.99344156							0	0	0	-1300.202649	0.0001490087109	-100.611938604339	
1300.182649	9	9	82	0.989880271					30.11936216	5.739599471	64.14103837	30.6481394	11.43951032	57.91235029	14.64840008	5.389606333	79.96199358				0	0	0	-1300.182649			
1300.162649	9	9	82	0.9898886714					30.1244529	5.7370116	64.1385355	30.64951411	11.435585	57.91490089	14.65283509	5.388135702	79.9590292				0	0	0	-1300.162649			
1300.122649	9	9	82	0.9899054722					30.13464782	5.731831445	64.13352074	30.65230432	11.4277472	57.91994848	14.66201432	5.38528458	79.95270109				0	0	0	-1300.122649			
1300.042649	9	9	82	0.9899389467					30.15500883	5.721489666	64.1235015	30.65785818	11.41208262	57.9300592	14.68028514	5.379572082	79.94014278				0	0	0	-1300.042649			
1299.962649	9	9	82	0.9899756024					30.17752878	5.710177945	64.11229327	30.66365366	11.39471992	57.94162642	14.70099858	5.373480778	79.92552064				0	0	0	-1299.962649			
1299.882649	9	9	82	0.9900086701					30.197809	5.699883622	64.10230738	30.66912714	11.3790735	57.95179937	14.71882922	5.367671097	79.91349968				0	0	0	-1299.882649			
1299.802649	9	9	82	0.9900415746					30.21807736	5.689607296	64.09231534	30.67469873	11.36350711	57.96179416	14.73682617	5.361928841	79.90124499				0	0	0	-1299.802649			
1299.722649	9	9	82	0.9900742883					30.2383065	5.679353702	64.0823398	30.68022977	11.34794813	57.9718221	14.75461909	5.356142062	79.88923885				0	0	0	-1299.722649			
1299.642649	9	9	82	0.9901068202					30.25850398	5.669121345	64.07237468	30.68575608	11.33241482	57.9818291	14.77230493	5.350339699	79.87735537				0	0	0	-1299.642649			
1299.562649	9	9	82	0.9901391713					30.27866947	5.658910304	64.06242023	30.69127708	11.31690699	57.99181594	14.78988259	5.344521448	79.86559596				0	0	0	-1299.562649			
1299.482649	9	9	82	0.9901713431					30.29880311	5.648720497	64.05247639	30.69679295	11.3014246	58.00178245	14.80735335	5.338687571	79.85395908				0	0	0	-1299.482649			
1299.402649	9	9	82	0.9902033368					30.31890498	5.638551863	64.04254315	30.70230377	11.28596759	58.01172865	14.8247181	5.332838231	79.84244367				0	0	0	-1299.402649			
1299.322649	9	9	82	0.9902351539					30.33897514	5.62840434	64.03262052	30.7078096	11.2705359	58.0216545	14.84197771	5.32697359	79.8310487				0	0	0	-1299.322649			
1299.242649	9	9	82	0.9902667956					30.35901367	5.61827787	64.02270846	30.71331054	11.25512947	58.03156	14.85913305	5.321093811	79.81977314				0	0	0	-1299.242649			
1299.162649	9	9	82	0.9902982632					30.37902062	5.60817239	64.01280699	30.71880664	11.23974823	58.04144513	14.87618495	5.315199049	79.808616				0	0	0	-1299.162649			
1299.082649	9	9	82	0.990329558					30.39899608	5.598087842	64.00291608	30.72429798	11.22439213	58.05130989	14.89313425	5.30928946	79.79757629				0	0	0	-1299.082649			
1299.002649	9	9	82	0.9903606814					30.41894011	5.588024164	63.99303572	30.72978464	11.20906111	58.06115425	14.90998175	5.303365194	79.78665305				0	0	0	-1299.002649			
1298.922649	9	9	82	0.9903916346					30.43885279	5.577981297	63.98316591	30.7352667	11.1937551	58.07097821	14.92672826	5.2974264	79.77584534				0	0	0	-1298.922649			
1298.842649	9	9	82	0.9904224188					30.45873418	5.56795918	63.97330664	30.74074422	11.17847404	58.08078174	14.94337454	5.291473223	79.76515224				0	0	0	-1298.842649			
1298.762649	9	9	82	0.9904530354					30.47858435	5.557957753	63.96345789	30.74621728	11.16321788	58.09056483	14.95992137	5.285505806	79.75457282				0	0	0	-1298.762649			
1298.682649	9	9	82	0.9904834855					30.49840338	5.547976958	63.95361966	30.75168596	11.14798656	58.10032747	14.97636951	5.279524289	79.7441062				0	0	0	-1298.682649			
1298.602649	9	9	82	0.9905137704					30.51819134	5.538016734	63.94379192	30.75715034	11.13278002	58.11006965	14.99271968	5.273528808	79.73375151				0	0	0	-1298.602649			
1298.522649	9	9	82	0.9905438914					30.5379483	5.528077021	63.93397468	30.76261048	11.11759819	58.11979133	15.00897261	5.267519499	79.72350789				0	0	0	-1298.522649			
1298.442649	9	9	82	0.9905738496					30.55767432	5.51815776	63.92416792	30.76806646	11.10244102	58.12949252	15.02512902	5.261496494	79.71337449				0	0	0	-1298.442649			
1298.362649	9	9	82	0.9906036462					30.57736949	5.508258892	63.91437162	30.77351837	11.08730845	58.13917319	15.04115032	5.255447418	79.70340227				0	0	0	-1298.362649			
1298.282649	9	9	82	0.9906332824					30.59703387	5.498380358	63.90458578	30.77896626	11.07220042	58.14883332	15.05711611	5.24939752	79.69348637				0	0	0	-1298.282649			
1298.202649	9	9	82	0.9906627595					30.61666753	5.488522098	63.89481038	30.78441022	11.05711687	58.1584729	15.07298752	5.243334338	79.68367814				0	0	0	-1298.202649			
1298.122649	9	9	82	0.9906920785					30.63627054	5.478684054	63.88504541	30.78985033	11.04205775	58.16809191	15.08876512	5.237257965	79.67397691				0	0	0	-1298.122649			
1298.042649	9	9	82	0.9907212407					30.65584298	5.468866166	63.87529085	30.79528666	11.027023	58.17769034	15.10444956	5.231168522	79.66438192				0	0	0	-1298.042649			
1297.962649	9	9	82	0.9907502472					30.67538492	5.459068376	63.86554671	30.80071928	11.01201256	58.18726816	15.12004148	5.225066126	79.6548924				0	0	0	-1297.962649			
1297.882649	9	9	82	0.9907790991					30.69489642	5.449290626	63.85581295	30.80614827	10.99702637	58.19682536	15.1355415	5.218950894	79.64550761				0	0	0	-1297.882649			
1297.802649	9	9	82	0.9908077976					30.71437757	5.439532857	63.84608957	30.81157371	10.98206437	58.20636192	15.15095023	5.212822939	79.63622683				0	0	0	-1297.802649			
1297.722649	9	9	82	0.9908363438					30.73382843	5.429795011	63.83637656	30.81699567	10.96712651	58.21587782	15.16626829	5.206682375	79.62704933				0	0	0	-1297.722649			
1297.642649	9	9	82	0.9908647387					30.75324907	5.420077029	63.8266739	30.82241423	10.95221274	58.22537304	15.18149627	5.200529311	79.61797442				0	0	0	-1297.642649			
1297.562649	9	9	82	0.9908929836					30.77263957	5.410378854	63.81698158	30.82782946	10.93732299	58.23484756	15.19663474	5.194363855	79.60900141				0	0	0	-1297.562649			
1297.482649	9	9	82	0.9909210795					30.79199999	5.400700428	63.80729958	30.83324144	10.9224572	58.24430136	15.21168429	5.188186113	79.6001296				0	0	0	-1297.482649			
1297.402649	9	9	82	0.9909490274					30.81133041	5.391041693	63.7976279	30.83865024	10.90761533	58.25373443	15.22664547	5.181996191	79.59135834				0	0	0	-1297.402649			
1297.322649	9	9	82	0.9909768285					30.8306309	5.381402591	63.78796651	30.84405594	10.89279732	58.26314674	15.24151885	5.17579419	79.58268696				0	0	0	-1297.322649			
1297.242649	9	9	82	0.9910044838					30.84990153	5.371783065	63.7783154	30.84945862	10.87800311	58.27253828	15.25630496	5.169580211	79.57411483				0	0	0	-1297.242649			
1297.162649	9	9	82	0.9910319944					30.86914238	5.362183058	63.76867456	30.85485834	10.86323264	58.28190902	15.27100434	5.163354354	79.56564131				0	0	0	-1297.162649			
1297.082649	9	9	82	0.9910593613					30.88835351	5.352602512	63.75904398	30.8602552	10.84848586	58.29125894	15.28561752	5.157116716	79.55726577				0	0	0	-1297.082649			
1297.002649	9	9	82	0.9910865855					30.90753499	5.343041372	63.74942364	30.86564926	10.83376272	58.30058802	15.30014501	5.150867393	79.54898759				0	0	0	-1297.002649			
1296.922649	9	9	82	0.9911136681					30.9266869	5.333499579	63.73981352	30.87104059	10.81906316	58.30989625	15.31458733	5.144606479	79.54080619				0	0	0	-1296.922649			
1296.842649	9	9	82	0.9911406102					30.94580931	5.323977077	63.73021361	30.87642928	10.80438712	58.3191836	15.32894498	5.138334066	79.53272095				0	0	0	-1296.842649			
1296.762649	9	9	82	0.9911674126					30.96490229	5.31447381	63.7206239	30.8818154	10.78973456	58.32845004	15.34321844	5.132050246	79.52473131				0	0	0	-1296.762649			
1296.682649	9	9	82	0.9911940765					30.98396592	5.304989721	63.71104436	30.88719902	10.77510541	58.33769557	15.35740821	5.125755108	79.51683668				0	0	0	-1296.682649			
1296.602649	9	9	82	0.9912206028					31.00300025	5.295524754	63.701475	30.89258022	10.76049963	58.34692015	15.37151475	5.11944874	79.50903651				0	0	0	-1296.602649			
1296.522649	9	9	82	0.9912469925					31.02200537	5.286078853	63.69191578	30.89795908	10.74591715	58.35612377	15.38553854	5.113131229	79.50133023				0	0	0	-1296.522649			
1296.442649	9	9	82	0.9912732465					31.04098134	5.276651962	63.6823667	30.90333567	10.73135793	58.3653064	15.39948004	5.106802659	79.4937173				0	0	0	-1296.442649			
1296.362649	9	9	82	0.9912993659					31.05992824	5.267244026	63.67282774	30.90871006	10.71682192	58.37446802	15.4133397	5.100463116	79.48619718				0	0	0	-1296.362649			
1296.282649	9	9	82	0.9913253516					31.07884613	5.257854988	63.66329888	30.91408234	10.70230905	58.38360861	15.42711797	5.094112681	79.47876935				0	0	0	-1296.282649			
1296.202649	9	9	82	0.9913512045					31.09773509	5.248484794	63.65378011	30.91945258	10.68781928	58.39272815	15.44081528	5.087751434	79.47143328				0	0	0	-1296.202649			
1296.122649	9	9	82	0.9913769257					31.1165952	5.239133388	63.64427142	30.92482085	10.67335255	58.40182661	15.45443208	5.081379457	79.46418846				0	0	0	-1296.122649			
1296.042649	9	9	82	0.991402516					31.13542651	5.229800715	63.63477278	30.93018722	10.65890881	58.41090397	15.46796878	5.074996828	79.45703439				0	0	0	-1296.042649			
1295.962649	9	9	82	0.9914279763					31.1542291	5.22048672	63.62528418	30.93555178	10.64448801	58.41996021	15.4814258	5.068603623	79.44997057				0	0	0	-1295.962649			
1295.882649	9	9	82	0.9914533076					31.17300304	5.211191349	63.61580561	30.9409146	10.63009009	58.42899531	15.49480356	5.06219992	79.44299652				0	0	0	-1295.882649			
1295.802649	9	9	82	0.9914785108					31.19174841	5.201914546	63.60633705	30.94627575	10.61571501	58.43800924	15.50810246	5.055785792	79.43611175				0	0	0	-1295.802649			
1295.722649	9	9	82	0.9915035868					31.21046526	5.192656258	63.59687848	30.95163531	10.60136271	58.44700198	15.5213229	5.049361314	79.42931579				0	0	0	-1295.722649			
1295.642649	9	9	82	0.9915285365					31.22915369	5.183416429	63.58742989	30.95699336	10.58703314	58.4559735	15.53446527	5.042926557	79.42260817				0	0	0	-1295.642649			
1295.562649	9	9	82	0.9915533608					31.24781374	5.174195007	63.57799125	30.96234996	10.57272625	58.46492379	15.54752996	5.036481595	79.41598844				0	0	0	-1295.562649			
1295.482649	9	9	82	0.9915780606					31.26644549	5.164991936	63.56856257	30.9677052	10.55844198	58.47385282	15.56051736	5.030026495	79.40945615				0	0	0	-1295.482649			
1295.402649	9	9	82	0.9916026366					31.28504902	5.155807164	63.55914381	30.97305914	10.5441803	58.48276056	15.57342783	5.023561329	79.40301084				0	0	0	-1295.402649			
1295.322649	9	9	82	0.9916270899					31.3036244	5.146640636	63.54973497	30.97841187	10.52994113	58.49164699	15.58626174	5.017086165	79.39665209				0	0	0	-1295.322649			
1295.242649	9	9	82	0.9916514213					31.32217169	5.1374923	63.54033601	30.98376346	10.51572445	58.50051209	15.59901947	5.010601068	79.39037947				0	0	0	-1295.242649			
1295.162649	9	9	82	0.9916756315					31.34069096	5.128362101	63.53094694	30.98911398	10.50153018	58.50935584	15.61170136	5.004106106	79.38419254				0	0	0	-1295.162649			
1295.082649	9	9	82	0.9916997215					31.35918228	5.119249987	63.52156773	30.9944635	10.48735829	58.5181782	15.62430777	4.997601344	79.37809089				0	0	0	-1295.082649			
1295.002649	9	9	82	0.9917236921					31.37764573	5.110155905	63.51219837	30.99981211	10.47320873	58.52697916	15.63683905	4.991086845	79.37207411				0	0	0	-1295.002649			
1294.922649	9	9	82	0.9917475442					31.39608137	5.101079802	63.50283883	31.00515988	10.45908143	58.53575869	15.64929554	4.984562673	79.36614179				0	0	0	-1294.922649			
1294.842649	9	9	82	0.9917712785					31.41448927	5.092021625	63.49348911	31.01050687	10.44497637	58.54451677	15.66167757	4.978028891	79.36029354				0	0	0	-1294.842649			
1294.762649	9	9	82	0.9917948958					31.4328695	5.082981322	63.48414918	31.01585317	10.43089347	58.55325336	15.67398549	4.971485559	79.35452895				0	0	0	-1294.762649			
1294.682649	9	9	82	0.9918183971					31.45122213	5.073958841	63.47481903	31.02119885	10.4168327	58.56196845	15.68621961	4.964932738	79.34884765				0	0	0	-1294.682649			
1294.602649	9	9	82	0.991841783					31.46954723	5.06495413	63.46549864	31.02654398	10.402794	58.57066202	15.69838026	4.958370488	79.34324926				0	0	0	-1294.602649			
1294.522649	9	9	82	0.9918650543					31.48784487	5.055967136	63.45618799	31.03188863	10.38877734	58.57933403	15.71046775	4.951798867	79.33773338				0	0	0	-1294.522649			
1294.442649	9	9	82	0.991888212					31.50611512	5.046997808	63.44688708	31.03723289	10.37478264	58.58798447	15.7224824	4.945217933	79.33229966				0	0	0	-1294.442649			
1294.362649	9	9	82	0.9919112567					31.52435804	5.038046095	63.43759587	31.04257682	10.36080988	58.5966133	15.73442452	4.938627743	79.32694773				0	0	0	-1294.362649			
