T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1311.245102	8	9	83	0.988180324	0.001963761072	10.54486088	6.014814026	83.44032509	26.97756801	7.402411595	65.6200204	29.80521788	13.88688349	56.30789864							0	0	0	-1311.245102	0.001963761072	-10713.3484865112	
1311.165102	8	9	83	0.9882340884	0.001956311287	10.55800058	6.003642352	83.43835707	27.00258267	7.388619697	65.60879764	29.81205786	13.86706389	56.32087825							0	0	0	-1311.165102	0.001956311287	-10763.9765414917	
1311.085102	8	9	83	0.9882874655	0.001948896512	10.57112801	5.992494702	83.43637729	27.02755773	7.374857929	65.59758434	29.81887424	13.84727509	56.33385067							0	0	0	-1311.085102	0.001948896512	-10814.7608553441	
1311.005102	8	9	83	0.988340459	0.001941516529	10.58424317	5.981371013	83.43438582	27.05249329	7.361126206	65.5863805	29.82566714	13.82751702	56.34681583							0	0	0	-1311.005102	0.001941516529	-10865.7049047352	
1310.925102	8	9	83	0.9883930727	0.00193417112	10.59734607	5.970271224	83.43238271	27.07738942	7.347424443	65.57518614	29.83243671	13.80778962	56.35977366							0	0	0	-1310.925102	0.00193417112	-10916.8019000198	
1310.845102	8	9	83	0.98844531	0.001926860061	10.61043671	5.959195271	83.43036802	27.1022462	7.333752555	65.56400125	29.83918308	13.78809284	56.37272408							0	0	0	-1310.845102	0.001926860061	-10968.0631089198	
1310.765102	8	9	83	0.9884971746	0.001919583152	10.62351508	5.948143093	83.42834182	27.1270637	7.320110458	65.55282584	29.84590638	13.7684266	56.38566702							0	0	0	-1310.765102	0.001919583152	-11019.484493863	
1310.685102	8	9	83	0.98854867	0.001912340167	10.63658121	5.937114629	83.42630416	27.15184202	7.306498068	65.54165991	29.85260673	13.74879087	56.3986024							0	0	0	-1310.685102	0.001912340167	-11071.0610481929	
1310.605102	8	9	83	0.9885997996	0.001905130902	10.64963508	5.926109816	83.4242551	27.17658122	7.2929153	65.53050348	29.85928429	13.72918557	56.41153014							0	0	0	-1310.605102	0.001905130902	-11122.8025071706	
1310.525102	8	9	83	0.988650567	0.001897955147	10.6626767	5.915128594	83.4221947	27.2012814	7.279362071	65.51935653	29.86593917	13.70961065	56.42445018							0	0	0	-1310.525102	0.001897955147	-11174.7028535379	
1310.445102	8	9	83	0.9887009754	0.001890812693	10.67570608	5.904170902	83.42012302	27.22594262	7.265838298	65.50821908	29.87257152	13.69006605	56.43736243							0	0	0	-1310.445102	0.001890812693	-11226.7637049665	
1310.365102	8	9	83	0.9887510283	0.001883703335	10.68872322	5.893236678	83.41804011	27.25056497	7.252343897	65.49709113	29.87918146	13.67055173	56.45026682							0	0	0	-1310.365102	0.001883703335	-11278.9843033308	
1310.285102	8	9	83	0.988800729	0.001876626866	10.70172811	5.882325861	83.41594603	27.27514853	7.238878787	65.48597269	29.88576912	13.65106761	56.46316327							0	0	0	-1310.285102	0.001876626866	-11331.3720659318	
1310.205102	8	9	83	0.9888500808	0.001869583093	10.71472077	5.871438391	83.41384084	27.29969337	7.225442883	65.47486375	29.89233465	13.63161366	56.47605169							0	0	0	-1310.205102	0.001869583093	-11383.9197465019	
1310.125102	8	9	83	0.9888990869	0.001862571803	10.7277012	5.860574208	83.41172459	27.32419958	7.212036104	65.46376432	29.89887817	13.6121898	56.48893203							0	0	0	-1310.125102	0.001862571803	-11436.6269558166	
1310.045102	8	9	83	0.9889477506	0.001855592805	10.7406694	5.849733252	83.40959735	27.34866723	7.198658368	65.4526744	29.90539982	13.592796	56.50180418							0	0	0	-1310.045102	0.001855592805	-11489.503489675	
1309.965102	8	9	83	0.988996075	0.001848645901	10.75362537	5.838915461	83.40745917	27.3730964	7.185309594	65.44159401	29.91189973	13.57343219	56.51466808							0	0	0	-1309.965102	0.001848645901	-11542.5423204843	
1309.885102	8	9	83	0.9890440632	0.001841730894	10.76656912	5.828120777	83.4053101	27.39748717	7.171989699	65.43052313	29.91837803	13.55409832	56.52752365							0	0	0	-1309.885102	0.001841730894	-11595.7462245206	
1309.805102	8	9	83	0.9890917183	0.001834847592	10.77950066	5.81734914	83.4031502	27.42183962	7.158698604	65.41946177	29.92483485	13.53479435	56.5403708							0	0	0	-1309.805102	0.001834847592	-11649.1111851412	
1309.725102	8	9	83	0.9891390435	0.001827995796	10.79241998	5.80660049	83.40097953	27.44615383	7.145436226	65.40840994	29.93127034	13.51552021	56.55320945							0	0	0	-1309.725102	0.001827995796	-11702.6470602276	
1309.645102	8	9	83	0.9891860418	0.001821175328	10.80532709	5.795874768	83.39879815	27.47042988	7.132202486	65.39736764	29.93768461	13.49627586	56.56603953							0	0	0	-1309.645102	0.001821175328	-11756.3505658355	
1309.565102	8	9	83	0.9892327161	0.001814385988	10.81822199	5.785171914	83.3966061	27.49466784	7.118997303	65.38633486	29.94407781	13.47706124	56.57886095							0	0	0	-1309.565102	0.001814385988	-11810.2137157745	
1309.485102	8	9	83	0.9892790694	0.001807627591	10.83110469	5.77449187	83.39440344	27.51886778	7.105820597	65.37531162	29.95045007	13.4578763	56.59167362							0	0	0	-1309.485102	0.001807627591	-11864.2471784432	
1309.405102	8	9	83	0.9893251046	0.001800899952	10.84397519	5.763834577	83.39219024	27.5430298	7.092672288	65.36429791	29.95680152	13.438721	56.60447748							0	0	0	-1309.405102	0.001800899952	-11918.449730274	
1309.325102	8	9	83	0.9893708247	0.001794202887	10.85683349	5.753199976	83.38996653	27.56715396	7.079552297	65.35329374	29.9631323	13.41959528	56.61727242							0	0	0	-1309.325102	0.001794202887	-11972.8200972087	
1309.245102	8	9	83	0.9894162325	0.001787536212	10.86967961	5.742588009	83.38773239	27.59124035	7.066460544	65.34229911	29.96944253	13.4004991	56.63005837							0	0	0	-1309.245102	0.001787536212	-12027.3588112671	
1309.165102	8	9	83	0.9894613309	0.001780899746	10.88251353	5.731998617	83.38548785	27.61528904	7.053396952	65.33131401	29.97573235	13.3814324	56.64283525							0	0	0	-1309.165102	0.001780899746	-12082.0682275682	
1309.085102	8	9	83	0.9895061226	0.00177429331	10.89533528	5.721431742	83.38323298	27.6393001	7.04036144	65.32033846	29.9820019	13.36239514	56.65560296							0	0	0	-1309.085102	0.00177429331	-12136.9470999054	
1309.005102	8	9	83	0.9895506104	0.001767716724	10.90814485	5.710887326	83.38096783	27.66327362	7.02735393	65.30937245	29.9882513	13.34338727	56.66836143							0	0	0	-1309.005102	0.001767716724	-12191.9951357434	
1308.925102	8	9	83	0.9895947971	0.001761169811	10.92094224	5.700365312	83.37869245	27.68720967	7.014374345	65.29841598	29.99448069	13.32440874	56.68111057							0	0	0	-1308.925102	0.001761169811	-12247.2129216426	
1308.845102	8	9	83	0.9896386853	0.001754652394	10.93372746	5.689865642	83.37640689	27.71110833	7.001422606	65.28746906	30.00069021	13.3054595	56.6938503							0	0	0	-1308.845102	0.001754652394	-12302.6068559681	
1308.765102	8	9	83	0.9896822778	0.001748164305	10.94650052	5.679388258	83.37411122	27.73496967	6.988498636	65.27653169	30.00687998	13.28653951	56.70658051							0	0	0	-1308.765102	0.001748164305	-12358.174757385	
1308.685102	8	9	83	0.9897255772	0.001741705367	10.95926142	5.668933103	83.37180547	27.75879378	6.975602357	65.26560387	30.01305015	13.26764871	56.71930114							0	0	0	-1308.685102	0.001741705367	-12413.9078839308	
1308.605102	8	9	83	0.989768586	0.001735275405	10.97201017	5.658500119	83.36948971	27.78258072	6.962733692	65.25468559	30.01920084	13.24878708	56.73201209							0	0	0	-1308.605102	0.001735275405	-12469.8185682801	
1308.525102	8	9	83	0.989811307	0.001728874257	10.98474676	5.648089251	83.36716399	27.80633057	6.949892564	65.24377686	30.02533218	13.22995455	56.74471327							0	0	0	-1308.525102	0.001728874257	-12525.9065463733	
1308.445102	8	9	83	0.9898537427	0.00172250175	10.9974712	5.63770044	83.36482836	27.83004342	6.937078897	65.23287768	30.03144432	13.21115108	56.7574046							0	0	0	-1308.445102	0.00172250175	-12582.1629943743	
1308.365102	8	9	83	0.9898958956	0.001716157715	11.01018351	5.627333631	83.36248286	27.85371933	6.924292615	65.22198806	30.03753739	13.19237663	56.77008598							0	0	0	-1308.365102	0.001716157715	-12638.5976492732	
1308.285102	8	9	83	0.9899377681	0.001709841991	11.02288367	5.616988767	83.36012756	27.87735838	6.91153364	65.21110798	30.04361151	13.17363116	56.78275733							0	0	0	-1308.285102	0.001709841991	-12695.2093597751	
1308.205102	8	9	83	0.9899793629	0.00170355441	11.03557171	5.606665791	83.3577625	27.90096065	6.898801898	65.20023746	30.04966683	13.15491462	56.79541855							0	0	0	-1308.205102	0.00170355441	-12751.9982395623	
1308.125102	8	9	83	0.9900206823	0.001697294813	11.04824762	5.596364647	83.35538774	27.92452621	6.886097312	65.18937648	30.05570347	13.13622696	56.80806956							0	0	0	-1308.125102	0.001697294813	-12808.9620532431	
1308.045102	8	9	83	0.9900617288	0.001691063032	11.0609114	5.58608528	83.35300332	27.94805513	6.873419808	65.17852506	30.06172158	13.11756815	56.82071027							0	0	0	-1308.045102	0.001691063032	-12866.1040460293	
1307.965102	8	9	83	0.9901025048	0.001684858913	11.07356307	5.575827633	83.3506093	27.9715475	6.860769309	65.16768319	30.06772128	13.09893814	56.83334058							0	0	0	-1307.965102	0.001684858913	-12923.4282148897	
1307.885102	8	9	83	0.9901430126	0.001678682294	11.08620263	5.56559165	83.34820572	27.99500339	6.848145742	65.15685087	30.07370271	13.08033689	56.8459604							0	0	0	-1307.885102	0.001678682294	-12980.9295580542	
1307.805102	8	9	83	0.9901832546	0.001672533018	11.09883008	5.555377277	83.34579265	28.01842287	6.835549032	65.1460281	30.079666	13.06176435	56.85856964							0	0	0	-1307.805102	0.001672533018	-13038.6048009755	
1307.725102	8	9	83	0.9902232331	0.001666410922	11.11144543	5.545184458	83.34337012	28.04180601	6.822979104	65.13521488	30.0856113	13.04322049	56.87116821							0	0	0	-1307.725102	0.001666410922	-13096.4680753447	
1307.645102	8	9	83	0.9902629504	0.001660315864	11.12404868	5.535013136	83.34093819	28.0651529	6.810435884	65.12441122	30.09153872	13.02470526	56.88375602							0	0	0	-1307.645102	0.001660315864	-13154.5116876813	
1307.565102	8	9	83	0.9903024088	0.001654247676	11.13663984	5.524863259	83.3384969	28.0884636	6.797919298	65.1136171	30.09744841	13.00621863	56.89633296							0	0	0	-1307.565102	0.001654247676	-13212.7340871692	
1307.485102	8	9	83	0.9903416106	0.001648206216	11.14921892	5.514734769	83.33604632	28.1117382	6.785429273	65.10283253	30.10334051	12.98776054	56.90889895							0	0	0	-1307.485102	0.001648206216	-13271.1437697069	
1307.405102	8	9	83	0.9903805579	0.001642191326	11.16178591	5.504627614	83.33358647	28.13497675	6.772965735	65.09205751	30.10921514	12.96933097	56.92145389							0	0	0	-1307.405102	0.001642191326	-13329.733560348	
1307.325102	8	9	83	0.9904192529	0.001636202859	11.17434083	5.494541737	83.33111743	28.15817935	6.760528611	65.08129204	30.11507244	12.95092987	56.93399769							0	0	0	-1307.325102	0.001636202859	-13388.5090646749	
1307.245102	8	9	83	0.9904576979	0.001630240664	11.18688369	5.484477085	83.32863923	28.18134606	6.748117828	65.07053611	30.12091255	12.9325572	56.94653025							0	0	0	-1307.245102	0.001630240664	-13447.4661326644	
1307.165102	8	9	83	0.990495895	0.001624304592	11.19941448	5.474433603	83.32615192	28.20447696	6.735733314	65.05978973	30.1267356	12.91421293	56.95905147							0	0	0	-1307.165102	0.001624304592	-13506.6118558359	
1307.085102	8	9	83	0.9905338464	0.0016183945	11.21193321	5.464411237	83.32365555	28.22757212	6.723374996	65.04905289	30.13254172	12.89589701	56.97156127							0	0	0	-1307.085102	0.0016183945	-13565.9442210745	
1307.005102	8	9	83	0.990571554	0.001612510239	11.22443989	5.454409933	83.32115018	28.25063161	6.711042801	65.03832559	30.13833106	12.87760941	56.98405953							0	0	0	-1307.005102	0.001612510239	-13625.4602234957	
1306.925102	8	9	83	0.9906090201	0.001606651665	11.23693453	5.444429637	83.31863584	28.2736555	6.698736658	65.02760784	30.14410374	12.85935008	56.99654618							0	0	0	-1306.925102	0.001606651665	-13685.1659795087	
1306.845102	8	9	83	0.9906462467	0.001600818636	11.24941712	5.434470295	83.31611258	28.29664388	6.686456495	65.01689962	30.14985991	12.841119	57.00902109							0	0	0	-1306.845102	0.001600818636	-13745.0631259937	
1306.765102	8	9	83	0.9906832357	0.001595011011	11.26188768	5.424531855	83.31358046	28.31959681	6.674202241	65.00620095	30.15559969	12.82291611	57.02148419							0	0	0	-1306.765102	0.001595011011	-13805.1473755943	
1306.685102	8	9	83	0.9907199894	0.001589228646	11.27434622	5.414614261	83.31103952	28.34251437	6.661973824	64.99551181	30.16132323	12.8047414	57.03393537							0	0	0	-1306.685102	0.001589228646	-13865.4192273373	
1306.605102	8	9	83	0.9907565096	0.001583471402	11.28679273	5.404717461	83.30848981	28.36539662	6.649771173	64.9848322	30.16703066	12.78659481	57.04637453							0	0	0	-1306.605102	0.001583471402	-13925.8863713592	
1306.525102	8	9	83	0.9907927983	0.001577739143	11.29922723	5.394841403	83.30593137	28.38824365	6.637594217	64.97416213	30.17272211	12.76847632	57.05880157							0	0	0	-1306.525102	0.001577739143	-13986.5432498046	
1306.445102	8	9	83	0.9908288575	0.001572031727	11.31164972	5.384986032	83.30336425	28.41105553	6.625442887	64.96350159	30.17839772	12.75038588	57.0712164							0	0	0	-1306.445102	0.001572031727	-14047.3892830771	
1306.365102	8	9	83	0.9908646891	0.001566349019	11.3240602	5.375151296	83.3007885	28.43383232	6.613317111	64.95285057	30.18405763	12.73232347	57.0836189							0	0	0	-1306.365102	0.001566349019	-14108.4348902087	
1306.285102	8	9	83	0.9909002951	0.001560690887	11.33645869	5.365337142	83.29820417	28.45657409	6.601216819	64.94220909	30.18970197	12.71428904	57.09600899							0	0	0	-1306.285102	0.001560690887	-14169.6706946494	
1306.205102	8	9	83	0.9909356773	0.00155505719	11.34884518	5.355543518	83.2956113	28.47928093	6.589141941	64.93157712	30.19533088	12.69628256	57.10838656							0	0	0	-1306.205102	0.00155505719	-14231.1025793757	
1306.125102	8	9	83	0.9909708376	0.001549447802	11.3612197	5.345770372	83.29300993	28.50195291	6.577092409	64.92095468	30.2009445	12.67830399	57.12075151							0	0	0	-1306.125102	0.001549447802	-14292.7283808164	
1306.045102	8	9	83	0.9910057779	0.001543862582	11.37358223	5.33601765	83.29040012	28.52459009	6.565068152	64.91034176	30.20654296	12.66035331	57.13310373							0	0	0	-1306.045102	0.001543862582	-14354.5517280768	
1305.965102	8	9	83	0.9910405	0.001538301408	11.3859328	5.326285301	83.2877819	28.54719254	6.553069101	64.89973836	30.21212639	12.64243048	57.14544313							0	0	0	-1305.965102	0.001538301408	-14416.5782382764	
1305.885102	8	9	83	0.9910750058	0.001532764145	11.3982714	5.316573273	83.28515533	28.56976035	6.541095187	64.88914447	30.21769495	12.62453545	57.1577696							0	0	0	-1305.885102	0.001532764145	-14478.7959485686	
1305.805102	8	9	83	0.991109297	0.001527250663	11.41059804	5.306881513	83.28252045	28.59229357	6.529146341	64.87856009	30.22324875	12.60666821	57.17008304							0	0	0	-1305.805102	0.001527250663	-14541.2147329768	
1305.725102	8	9	83	0.9911433754	0.001521760836	11.42291273	5.297209971	83.2798773	28.61479229	6.517222495	64.86798522	30.22878795	12.58882871	57.18238334							0	0	0	-1305.725102	0.001521760836	-14603.8367698302	
1305.645102	8	9	83	0.9911772428	0.001516294537	11.43521548	5.287558595	83.27722592	28.63725656	6.505323581	64.85741985	30.23431267	12.57101693	57.1946704							0	0	0	-1305.645102	0.001516294537	-14666.652226401	
1305.565102	8	9	83	0.991210901	0.001510851634	11.44750629	5.277927332	83.27456638	28.65968648	6.49344953	64.84686399	30.23982305	12.55323283	57.20694412							0	0	0	-1305.565102	0.001510851634	-14729.6756435278	
1305.485102	8	9	83	0.9912443516	0.001505432012	11.45978517	5.268316133	83.2718987	28.68208209	6.481600275	64.83631763	30.24531924	12.53547637	57.21920439							0	0	0	-1305.485102	0.001505432012	-14792.9063790936	
1305.405102	8	9	83	0.9912775963	0.00150003554	11.47205213	5.258724945	83.26922293	28.70444349	6.469775748	64.82578077	30.25080136	12.51774753	57.23145111							0	0	0	-1305.405102	0.00150003554	-14856.3320272024	
1305.325102	8	9	83	0.991310637	0.001494662095	11.48430717	5.249153717	83.26653911	28.72677073	6.45797588	64.81525339	30.25626956	12.50004627	57.24368417							0	0	0	-1305.325102	0.001494662095	-14919.9658446114	
1305.245102	8	9	83	0.9913434752	0.001489311557	11.4965503	5.2396024	83.2638473	28.74906388	6.446200606	64.80473551	30.26172397	12.48237257	57.25590346							0	0	0	-1305.245102	0.001489311557	-14983.8061019682	
1305.165102	8	9	83	0.9913761126	0.001483983803	11.50878153	5.230070941	83.26114753	28.77132303	6.434449859	64.79422712	30.26716473	12.46472639	57.26810888							0	0	0	-1305.165102	0.001483983803	-15047.8525828617	
1305.085102	8	9	83	0.9914085508	0.001478678714	11.52100086	5.220559291	83.25843985	28.79354823	6.42272357	64.7837282	30.27259199	12.44710769	57.28030032							0	0	0	-1305.085102	0.001478678714	-15112.1092125486	
1305.005102	8	9	83	0.9914407916	0.001473396171	11.53320831	5.211067398	83.2557243	28.81573955	6.411021674	64.77323877	30.27800586	12.42951646	57.29247768							0	0	0	-1305.005102	0.001473396171	-15176.5670837917	
1304.925102	8	9	83	0.9914728364	0.00146813605	11.54540387	5.201595213	83.25300092	28.83789708	6.399344105	64.76275881	30.28340651	12.41195265	57.30464084							0	0	0	-1304.925102	0.00146813605	-15241.2405354125	
1304.845102	8	9	83	0.9915046869	0.001462898243	11.55758756	5.192142685	83.25026975	28.86002087	6.387690796	64.75228833	30.28879406	12.39441624	57.3167897							0	0	0	-1304.845102	0.001462898243	-15306.1261564494	
1304.765102	8	9	83	0.9915363446	0.001457682625	11.56975939	5.182709764	83.24753085	28.882111	6.376061681	64.74182731	30.29416864	12.3769072	57.32892416							0	0	0	-1304.765102	0.001457682625	-15371.2167778332	
1304.685102	8	9	83	0.9915678112	0.001452489084	11.58191936	5.1732964	83.24478425	28.90416754	6.364456695	64.73137576	30.29953041	12.35942549	57.34104409							0	0	0	-1304.685102	0.001452489084	-15436.5252536426	
1304.605102	8	9	83	0.9915990881	0.001447317505	11.59406747	5.163902543	83.24202998	28.92619056	6.352875771	64.72093367	30.3048795	12.3419711	57.3531494							0	0	0	-1304.605102	0.001447317505	-15502.0471099344	
1304.525102	8	9	83	0.991630177	0.001442167774	11.60620375	5.154528144	83.23926811	28.94818012	6.341318846	64.71050104	30.31021605	12.32454398	57.36523997							0	0	0	-1304.525102	0.001442167774	-15567.7821977215	
1304.445102	8	9	83	0.9916610792	0.001437039777	11.61832818	5.145173153	83.23649866	28.97013629	6.329785853	64.70007786	30.31554019	12.30714412	57.3773157							0	0	0	-1304.445102	0.001437039777	-15633.7273071263	
1304.365102	8	9	83	0.9916917964	0.001431933399	11.63044079	5.135837521	83.23372169	28.99205915	6.318276727	64.68966412	30.32085206	12.28977147	57.38937647							0	0	0	-1304.365102	0.001431933399	-15699.8977879869	
1304.285102	8	9	83	0.9917223299	0.001426848537	11.64254158	5.126521198	83.23093722	29.01394876	6.306791405	64.67925983	30.32615181	12.27242602	57.40142217							0	0	0	-1304.285102	0.001426848537	-15766.287236672	
