T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1322.192134	9	11	80	0.9767795508	0.003448988954	8.630669752	7.800964656	83.56836559	23.14386725	9.616256915	67.23987584	28.58561451	16.92566648	54.48871901							0	0	0	-1322.192134	0.003448988954	-5127.51601975369	
1322.112134	9	11	80	0.9769403056	0.00343343509	8.645495381	7.785806611	83.56869801	23.17512422	9.597382603	67.22749317	28.59704294	16.90076071	54.50219636							0	0	0	-1322.112134	0.00343343509	-5159.47689426775	
1322.032134	9	11	80	0.9770993831	0.003417977461	8.660308691	7.770683775	83.56900753	23.20632911	9.578553686	67.21511721	28.60842656	16.87590123	54.51567221							0	0	0	-1322.032134	0.003417977461	-5191.56248380245	
1321.952134	9	11	80	0.9772568061	0.003402615261	8.675109682	7.755596039	83.56929428	23.23748201	9.559770016	67.20274797	28.61976558	16.85108788	54.52914655							0	0	0	-1321.952134	0.003402615261	-5223.76813166292	
1321.872134	9	11	80	0.9774125967	0.003387347646	8.689898357	7.740543293	83.56955835	23.26858303	9.54103145	67.19038552	28.63106019	16.82632044	54.54261936							0	0	0	-1321.872134	0.003387347646	-5256.09170905808	
1321.792134	9	11	80	0.9775667771	0.003372173814	8.704674715	7.725525429	83.56979986	23.29963227	9.522337843	67.17802988	28.64231061	16.80159875	54.55609064							0	0	0	-1321.792134	0.003372173814	-5288.53934210468	
1321.712134	9	11	80	0.9777193687	0.003357092974	8.719438758	7.710542339	83.5700189	23.33062984	9.503689051	67.1656811	28.65351702	16.77692262	54.56956037							0	0	0	-1321.712134	0.003357092974	-5321.10813794426	
1321.632134	9	11	80	0.9778703928	0.003342104324	8.734190487	7.695593915	83.5702156	23.36157585	9.485084931	67.15333922	28.66467962	16.75229186	54.58302852							0	0	0	-1321.632134	0.003342104324	-5353.79663938626	
1321.552134	9	11	80	0.9780198705	0.003327207081	8.748929901	7.68068005	83.57039005	23.39247038	9.46652534	67.14100428	28.67579861	16.72770629	54.59649509							0	0	0	-1321.552134	0.003327207081	-5386.60835786455	
1321.472134	9	11	80	0.9781678221	0.003312400479	8.763657003	7.665800638	83.57054236	23.42331355	9.448010138	67.12867631	28.68687419	16.70316575	54.60996007							0	0	0	-1321.472134	0.003312400479	-5419.54200477428	
1321.392134	9	11	80	0.9783142679	0.003297683744	8.778371791	7.650955573	83.57067264	23.45410546	9.429539182	67.11635535	28.69790653	16.67867004	54.62342343							0	0	0	-1321.392134	0.003297683744	-5452.59806628638	
1321.312134	9	11	80	0.9784592279	0.003283056128	8.793074268	7.63614475	83.57078098	23.48484622	9.411112332	67.10404145	28.70889585	16.65421899	54.63688516							0	0	0	-1321.312134	0.003283056128	-5485.775787643	
1321.232134	9	11	80	0.9786027217	0.003268516869	8.807764432	7.621368064	83.5708675	23.51553592	9.392729449	67.09173463	28.71984233	16.62981243	54.65034525							0	0	0	-1321.232134	0.003268516869	-5519.07613658327	
1321.152134	9	11	80	0.9787447684	0.003254065239	8.822442285	7.606625411	83.5709323	23.54617467	9.374390393	67.07943494	28.73074615	16.60545018	54.66380367							0	0	0	-1321.152134	0.003254065239	-5552.50052235628	
1321.072134	9	11	80	0.9788853871	0.003239700499	8.837107827	7.591916688	83.57097549	23.57676256	9.356095026	67.06714241	28.74160752	16.58113207	54.67726041							0	0	0	-1321.072134	0.003239700499	-5586.04553568239	
1320.992134	9	11	80	0.9790245964	0.003225421918	8.851761057	7.577241791	83.57099715	23.60729971	9.33784321	67.05485708	28.75242661	16.55685794	54.69071545							0	0	0	-1320.992134	0.003225421918	-5619.71433487991	
1320.912134	9	11	80	0.9791624147	0.003211228788	8.866401977	7.562600619	83.5709974	23.63778621	9.319634807	67.04257899	28.76320361	16.53262761	54.70416878							0	0	0	-1320.912134	0.003211228788	-5653.50877827128	
1320.832134	9	11	80	0.97929886	0.003197120402	8.881030587	7.547993069	83.57097634	23.66822216	9.30146968	67.03030816	28.77393872	16.50844091	54.71762037							0	0	0	-1320.832134	0.003197120402	-5687.42481445657	
1320.752134	9	11	80	0.9794339502	0.003183096046	8.895646885	7.53341904	83.57093407	23.69860766	9.283347695	67.01804464	28.78463211	16.48429769	54.73107021							0	0	0	-1320.752134	0.003183096046	-5721.46385646022	
1320.672134	9	11	80	0.9795677027	0.003169155034	8.910250873	7.518878431	83.5708707	23.72894282	9.265268714	67.00578847	28.79528397	16.46019776	54.74451827							0	0	0	-1320.672134	0.003169155034	-5755.62955044407	
1320.592134	9	11	80	0.9797001348	0.003155296684	8.924842551	7.504371142	83.57078631	23.75922773	9.247232604	66.99353966	28.80589448	16.43614098	54.75796454							0	0	0	-1320.592134	0.003155296684	-5789.91760100564	
1320.512134	9	11	80	0.9798312634	0.003141520303	8.939421918	7.489897074	83.57068101	23.7894625	9.22923923	66.98129827	28.81646383	16.41212717	54.771409							0	0	0	-1320.512134	0.003141520303	-5824.32940483307	
1320.432134	9	11	80	0.9799611052	0.003127825229	8.953988974	7.475456126	83.5705549	23.81964723	9.211288457	66.96906431	28.82699219	16.38815618	54.78485163							0	0	0	-1320.432134	0.003127825229	-5858.8668958097	
1320.352134	9	11	80	0.9800896766	0.003114210792	8.968543719	7.4610482	83.57040808	23.84978201	9.193380154	66.95683784	28.83747975	16.36422785	54.7982924							0	0	0	-1320.352134	0.003114210792	-5893.52837844933	
1320.272134	9	11	80	0.9802169939	0.003100676335	8.983086153	7.446673198	83.57024065	23.87986694	9.175514188	66.94461887	28.84792669	16.34034201	54.81173129							0	0	0	-1320.272134	0.003100676335	-5928.31644297925	
1320.192134	9	11	80	0.9803430729	0.003087221213	8.997616276	7.432331022	83.5700527	23.90990213	9.157690426	66.93240745	28.85833319	16.31649852	54.82516829							0	0	0	-1320.192134	0.003087221213	-5963.22866727536	
1320.112134	9	11	80	0.9804679294	0.003073844771	9.012134087	7.418021575	83.56984434	23.93988767	9.139908737	66.9202036	28.86869942	16.29269721	54.83860337							0	0	0	-1320.112134	0.003073844771	-5998.26561829842	
1320.032134	9	11	80	0.9805915787	0.003060546379	9.026639586	7.40374476	83.56961565	23.96982366	9.12216899	66.90800735	28.87902556	16.26893794	54.85203651							0	0	0	-1320.032134	0.003060546379	-6033.42934594589	
1319.952134	9	11	80	0.9807140361	0.003047325404	9.041132773	7.38950048	83.56936675	23.9997102	9.104471055	66.89581874	28.88931178	16.24522054	54.86546768							0	0	0	-1319.952134	0.003047325404	-6068.71798679653	
1319.872134	9	11	80	0.9808353165	0.00303418122	9.055613648	7.37528864	83.56909771	24.02954739	9.086814803	66.8836378	28.89955827	16.22154487	54.87889687							0	0	0	-1319.872134	0.00303418122	-6104.13309900288	
1319.792134	9	11	80	0.9809554347	0.003021113213	9.070082209	7.361109145	83.56880865	24.05933533	9.069200104	66.87146456	28.90976519	16.19791077	54.89232404							0	0	0	-1319.792134	0.003021113213	-6139.67488732555	
1319.712134	9	11	80	0.9810744051	0.00300812077	9.084538457	7.346961899	83.56849964	24.08907411	9.051626829	66.85929906	28.91993272	16.1743181	54.90574918							0	0	0	-1319.712134	0.00300812077	-6175.341727946	
1319.632134	9	11	80	0.9811922421	0.002995203282	9.098982391	7.332846808	83.5681708	24.11876384	9.034094851	66.84714131	28.93006104	16.15076671	54.91917225							0	0	0	-1319.632134	0.002995203282	-6211.13583681108	
1319.552134	9	11	80	0.9813089598	0.002982360157	9.11341401	7.318763778	83.56782221	24.14840461	9.016604041	66.83499135	28.9401503	16.12725645	54.93259325							0	0	0	-1319.552134	0.002982360157	-6247.05850370871	
1319.472134	9	11	80	0.9814245719	0.002969590803	9.127833315	7.304712716	83.56745397	24.17799651	8.999154274	66.82284921	28.9502007	16.10378717	54.94601213							0	0	0	-1319.472134	0.002969590803	-6283.1064623146	
1319.392134	9	11	80	0.9815390922	0.002956894626	9.142240304	7.290693528	83.56706617	24.20753965	8.981745422	66.81071493	28.96021239	16.08035873	54.95942888							0	0	0	-1319.392134	0.002956894626	-6319.28113144898	
1319.312134	9	11	80	0.9816525341	0.002944271051	9.156634978	7.276706123	83.5666589	24.23703412	8.964377359	66.79858852	28.97018555	16.05697099	54.97284346							0	0	0	-1319.312134	0.002944271051	-6355.58390470389	
1319.232134	9	11	80	0.9817649108	0.002931719501	9.171017334	7.262750406	83.56623226	24.26648002	8.947049961	66.78647001	28.98012034	16.03362381	54.98625586							0	0	0	-1319.232134	0.002931719501	-6392.01484302836	
1319.152134	9	11	80	0.9818762354	0.002919239412	9.185387374	7.248826288	83.56578634	24.29587745	8.929763102	66.77435945	28.99001693	16.01031703	54.99966604							0	0	0	-1319.152134	0.002919239412	-6428.57473381152	
1319.072134	9	11	80	0.9819865207	0.002906830221	9.199745096	7.234933677	83.56532123	24.3252265	8.912516658	66.76225684	28.99987549	15.98705053	55.01307397							0	0	0	-1319.072134	0.002906830221	-6465.26000902433	
1318.992134	9	11	80	0.9820957794	0.002894491361	9.2140905	7.221072481	83.56483702	24.35452727	8.895310505	66.75016223	29.00969619	15.96382417	55.02647964							0	0	0	-1318.992134	0.002894491361	-6502.07581445618	
1318.912134	9	11	80	0.982204024	0.002882222299	9.228423585	7.20724261	83.56433381	24.38377985	8.878144519	66.73807563	29.0194792	15.94063779	55.03988301							0	0	0	-1318.912134	0.002882222299	-6539.02030385149	
1318.832134	9	11	80	0.9823112667	0.002870022472	9.24274435	7.193443974	83.56381168	24.41298434	8.861018579	66.72599708	29.02922467	15.91749128	55.05328405							0	0	0	-1318.832134	0.002870022472	-6576.09114611201	
1318.752134	9	11	80	0.9824175197	0.002857891348	9.257052796	7.179676484	83.56327072	24.44214084	8.843932561	66.7139266	29.03893277	15.8943845	55.06668273							0	0	0	-1318.752134	0.002857891348	-6613.29274261024	
1318.672134	9	11	80	0.9825227948	0.002845828391	9.27134892	7.16594005	83.56271103	24.47124943	8.826886344	66.70186422	29.04860367	15.8713173	55.08007903							0	0	0	-1318.672134	0.002845828391	-6650.62407254109	
1318.592134	9	11	80	0.9826271038	0.002833833075	9.285632723	7.152234583	83.56213269	24.50031023	8.809879807	66.68980996	29.05823753	15.84828956	55.09347292							0	0	0	-1318.592134	0.002833833075	-6688.0840074575	
1318.512134	9	11	80	0.9827304583	0.00282190487	9.299904204	7.138559996	83.5615358	24.52932331	8.792912828	66.67776386	29.06783451	15.82530114	55.10686435							0	0	0	-1318.512134	0.00282190487	-6725.67348598307	
1318.432134	9	11	80	0.9828328698	0.002810043263	9.314163362	7.124916199	83.56092044	24.55828879	8.775985288	66.66572592	29.07739477	15.80235191	55.12025332							0	0	0	-1318.432134	0.002810043263	-6763.39309386587	
1318.352134	9	11	80	0.9829343493	0.002798247736	9.328410196	7.111303106	83.5602867	24.58720674	8.759097066	66.65369619	29.08691848	15.77944175	55.13363977							0	0	0	-1318.352134	0.002798247736	-6801.24302894753	
1318.272134	9	11	80	0.9830349081	0.002786517786	9.342644707	7.097720628	83.55963466	24.61607727	8.742248044	66.64167469	29.0964058	15.75657052	55.14702369							0	0	0	-1318.272134	0.002786517786	-6839.22280363853	
1318.192134	9	11	80	0.9831345571	0.002774852903	9.356866892	7.08416868	83.55896443	24.64490047	8.725438101	66.62966143	29.10585688	15.73373809	55.16040503							0	0	0	-1318.192134	0.002774852903	-6877.3329776301	
1318.112134	9	11	80	0.9832333069	0.002763252595	9.371076753	7.070647175	83.55827607	24.67367643	8.708667121	66.61765645	29.11527188	15.71094435	55.17378377							0	0	0	-1318.112134	0.002763252595	-6915.57490393764	
1318.032134	9	11	80	0.9833311682	0.002751716366	9.385274287	7.057156027	83.55756969	24.70240525	8.691934984	66.60565976	29.12465097	15.68818916	55.18715988							0	0	0	-1318.032134	0.002751716366	-6953.94711517072	
1317.952134	9	11	80	0.9834281515	0.002740243728	9.399459494	7.043695149	83.55684536	24.73108703	8.675241574	66.5936714	29.1339943	15.66547239	55.20053331							0	0	0	-1317.952134	0.002740243728	-6992.44956864434	
1317.872134	9	11	80	0.983524267	0.002728834194	9.413632374	7.030264457	83.55610317	24.75972185	8.658586774	66.58169138	29.14330203	15.64279393	55.21390405							0	0	0	-1317.872134	0.002728834194	-7031.08541918961	
1317.792134	9	11	80	0.9836195249	0.002717487295	9.427792926	7.016863866	83.55534321	24.78830981	8.641970466	66.56971973	29.15257431	15.62015365	55.22727204							0	0	0	-1317.792134	0.002717487295	-7069.8525027674	
1317.712134	9	11	80	0.9837139352	0.002706202546	9.44194115	7.003493291	83.55456556	24.816851	8.625392536	66.55775647	29.16181131	15.59755142	55.24063727							0	0	0	-1317.712134	0.002706202546	-7108.74914068078	
1317.632134	9	11	80	0.9838075078	0.002694979481	9.456077044	6.990152647	83.55377031	24.84534551	8.608852866	66.54580162	29.17101317	15.57498714	55.25399969							0	0	0	-1317.632134	0.002694979481	-7147.78046377506	
1317.552134	9	11	80	0.9839002524	0.00268381764	9.470200608	6.976841852	83.55295754	24.87379345	8.592351343	66.53385521	29.18018006	15.55246067	55.26735927							0	0	0	-1317.552134	0.00268381764	-7186.94444290212	
1317.472134	9	11	80	0.9839921786	0.002672716559	9.484311841	6.963560821	83.55212734	24.90219489	8.575887852	66.52191726	29.18931212	15.52997191	55.28071597							0	0	0	-1317.472134	0.002672716559	-7226.23938552866	
1317.392134	9	11	80	0.9840832958	0.002661675781	9.498410743	6.950309471	83.55127979	24.93054994	8.559462278	66.50998778	29.19840952	15.50752072	55.29406976							0	0	0	-1317.392134	0.002661675781	-7265.66714064448	
1317.312134	9	11	80	0.9841736133	0.002650694856	9.512497314	6.93708772	83.55041497	24.95885869	8.543074507	66.49806681	29.2074724	15.485107	55.3074206							0	0	0	-1317.312134	0.002650694856	-7305.22899131619	
1317.232134	9	11	80	0.9842631404	0.002639773339	9.526571552	6.923895485	83.54953296	24.98712122	8.526724427	66.48615435	29.21650092	15.46273063	55.32076845							0	0	0	-1317.232134	0.002639773339	-7344.92427233921	
1317.152134	9	11	80	0.9843518861	0.002628910786	9.540633458	6.910732684	83.54863386	25.01533763	8.510411924	66.47425044	29.22549523	15.44039149	55.33411328							0	0	0	-1317.152134	0.002628910786	-7384.7519996391	
1317.072134	9	11	80	0.9844398593	0.002618106757	9.55468303	6.897599234	83.54771774	25.04350802	8.494136886	66.4623551	29.23445549	15.41808947	55.34745504							0	0	0	-1317.072134	0.002618106757	-7424.71219457394	
1316.992134	9	11	80	0.9845270689	0.002607360816	9.568720268	6.884495056	83.54678468	25.07163247	8.4778992	66.45046833	29.24338184	15.39582445	55.36079371							0	0	0	-1316.992134	0.002607360816	-7464.80983440695	
1316.912134	9	11	80	0.9846135234	0.002596672545	9.582745172	6.871420067	83.54583476	25.09971107	8.461698756	66.43859017	29.25227443	15.37359633	55.37412924							0	0	0	-1316.912134	0.002596672545	-7505.04184800518	
1316.832134	9	11	80	0.9846992315	0.002586041507	9.596757741	6.858374187	83.54486807	25.12774393	8.445535442	66.42672063	29.26113342	15.35140499	55.38746158							0	0	0	-1316.832134	0.002586041507	-7545.40389909679	
1316.752134	9	11	80	0.9847842017	0.002575467279	9.610757975	6.845357335	83.54388469	25.15573112	8.429409147	66.41485974	29.26995896	15.32925033	55.40079071							0	0	0	-1316.752134	0.002575467279	-7585.90395804699	
1316.672134	9	11	80	0.9848684422	0.002564949454	9.624745872	6.832369431	83.5428847	25.18367274	8.413319761	66.4030075	29.27875119	15.30713222	55.41411659							0	0	0	-1316.672134	0.002564949454	-7626.53896118296	
1316.592134	9	11	80	0.9849519612	0.002554487608	9.638721434	6.819410396	83.54186817	25.21156887	8.397267174	66.39116395	29.28751027	15.28505057	55.42743916							0	0	0	-1316.592134	0.002554487608	-7667.30822326505	
1316.512134	9	11	80	0.9850347669	0.002544081339	9.652684659	6.80648015	83.54083519	25.23941963	8.381251277	66.3793291	29.29623634	15.26300526	55.4407584							0	0	0	-1316.512134	0.002544081339	-7708.21412332475	
1316.432134	9	11	80	0.9851168672	0.002533730237	9.666635547	6.793578614	83.53978584	25.26722508	8.365271961	66.36750296	29.30492955	15.24099619	55.45407425							0	0	0	-1316.432134	0.002533730237	-7749.25447644542	
1316.352134	9	11	80	0.9851982701	0.002523433901	9.680574098	6.780705708	83.53872019	25.29498532	8.349329116	66.35568556	29.31359006	15.21902326	55.46738668							0	0	0	-1316.352134	0.002523433901	-7790.43187466722	
1316.272134	9	11	80	0.9852789832	0.002513191935	9.694500312	6.767861355	83.53763833	25.32270045	8.333422636	66.34387692	29.322218	15.19708635	55.48069565							0	0	0	-1316.272134	0.002513191935	-7831.74442956127	
1316.192134	9	11	80	0.9853590143	0.00250300394	9.708414187	6.755045477	83.53654034	25.35037054	8.317552411	66.33207704	29.33081352	15.17518537	55.49400111							0	0	0	-1316.192134	0.00250300394	-7873.19300224858	
1316.112134	9	11	80	0.9854383709	0.002492869529	9.722315724	6.742257994	83.53542628	25.3779957	8.301718336	66.32028596	29.33937678	15.1533202	55.50730302							0	0	0	-1316.112134	0.002492869529	-7914.78036966892	
1316.032134	9	11	80	0.9855170604	0.002482788317	9.736204923	6.72949883	83.53429625	25.40557602	8.285920301	66.30850368	29.34790791	15.13149076	55.52060133							0	0	0	-1316.032134	0.002482788317	-7956.50393668524	
1315.952134	9	11	80	0.9855950903	0.002472759917	9.750081783	6.716767908	83.53315031	25.43311157	8.270158202	66.29673023	29.35640706	15.10969693	55.53389601							0	0	0	-1315.952134	0.002472759917	-7998.3638828994	
1315.872134	9	11	80	0.9856724678	0.002462783951	9.763946305	6.70406515	83.53198854	25.46060245	8.254431932	66.28496562	29.36487438	15.08793861	55.54718701							0	0	0	-1315.872134	0.002462783951	-8040.36318466139	
1315.792134	9	11	80	0.9857492	0.002452860046	9.777798488	6.69139048	83.53081103	25.48804876	8.238741385	66.27320986	29.37331002	15.06621571	55.56047427							0	0	0	-1315.792134	0.002452860046	-8082.49840120341	
1315.712134	9	11	80	0.985825294	0.002442987822	9.791638332	6.678743821	83.52961785	25.51545057	8.223086456	66.26146297	29.38171411	15.04452812	55.57375777							0	0	0	-1315.712134	0.002442987822	-8124.77065891327	
1315.632134	9	11	80	0.9859007568	0.002433166915	9.805465836	6.666125097	83.52840907	25.54280798	8.207467039	66.24972498	29.39008681	15.02287575	55.58703744							0	0	0	-1315.632134	0.002433166915	-8167.18558965515	
1315.552134	9	11	80	0.9859755952	0.002423396965	9.819281002	6.653534233	83.52718477	25.57012108	8.19188303	66.23799589	29.39842825	15.0012585	55.60031325							0	0	0	-1315.552134	0.002423396965	-8209.73514451831	
1315.472134	9	11	80	0.9860498161	0.002413677595	9.833083828	6.640971152	83.52594502	25.59738995	8.176334326	66.22627572	29.40673858	14.97967628	55.61358515							0	0	0	-1315.472134	0.002413677595	-8252.42361646105	
1315.392134	9	11	80	0.9861234261	0.002404008461	9.846874316	6.62843578	83.5246899	25.62461469	8.160820821	66.21456449	29.41501794	14.95812898	55.62685309							0	0	0	-1315.392134	0.002404008461	-8295.25375321803	
1315.312134	9	11	80	0.9861964318	0.002394389199	9.860652464	6.615928042	83.52341949	25.65179538	8.145342414	66.2028622	29.42326647	14.93661651	55.64011702							0	0	0	-1315.312134	0.002394389199	-8338.22101450067	
