T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1303.909222	3	1	96	0.9884358136	0.0001752849188	11.69923918	5.083005438	83.21775538	29.11635415	6.253144299	64.63050155	30.35089445	12.19129143	57.45781412							0	0	0	-1303.909222	0.0001752849188	-128759.884296075	
1303.899222	3	1	96	0.9884410636	0.000175207274	11.70074402	5.081853496	83.21740248	29.11906863	6.251724155	64.62920721	30.35154923	12.18914108	57.4593097							0	0	0	-1303.899222	0.000175207274	-128828.563906762	
1303.889222	3	1	96	0.9884463097	0.0001751296737	11.70224868	5.08070185	83.21704947	29.1217826	6.250304377	64.62791303	30.35220383	12.18699114	57.46080503							0	0	0	-1303.889222	0.0001751296737	-128897.305834916	
1303.879222	3	1	96	0.9884515519	0.0001750521117	11.70375315	5.079550502	83.21669634	29.12449605	6.248884966	64.62661898	30.35285826	12.18484163	57.46230012							0	0	0	-1303.879222	0.0001750521117	-128962.385939168	
1303.869222	3	1	96	0.9884567903	0.0001749745897	11.70525744	5.07839945	83.21634311	29.12720899	6.24746592	64.62532509	30.35351251	12.18269254	57.46379496							0	0	0	-1303.869222	0.0001749745897	-129031.028778486	
1303.859222	3	1	96	0.9884620248	0.0001748971102	11.70676155	5.077248696	83.21598976	29.12992142	6.24604724	64.62403135	30.35416658	12.18054387	57.46528955							0	0	0	-1303.859222	0.0001748971102	-129100.741355106	
1303.849222	3	1	96	0.9884672554	0.0001748196719	11.70826547	5.076098239	83.21563629	29.13263333	6.244628925	64.62273775	30.35482048	12.17839562	57.4667839							0	0	0	-1303.849222	0.0001748196719	-129165.855214564	
1303.839222	3	1	96	0.9884724822	0.0001747422705	11.70976921	5.074948078	83.21528271	29.13534473	6.243210976	64.62144429	30.3554742	12.1762478	57.468278							0	0	0	-1303.839222	0.0001747422705	-129234.46958816	
1303.829222	3	1	96	0.9884777051	0.0001746649144	11.71127276	5.073798214	83.21492902	29.13805562	6.241793393	64.62015099	30.35612775	12.1741004	57.46977185							0	0	0	-1303.829222	0.0001746649144	-129304.31347864	
1303.819222	3	1	96	0.9884829242	0.0001745875966	11.71277613	5.072648647	83.21457522	29.14076599	6.240376174	64.61885783	30.35678113	12.17195342	57.47126546							0	0	0	-1303.819222	0.0001745875966	-129369.637798113	
1303.809222	3	1	96	0.9884881394	0.0001745103186	11.71427932	5.071499376	83.2142213	29.14347586	6.238959321	64.61756482	30.35743433	12.16980686	57.47275881							0	0	0	-1303.809222	0.0001745103186	-129437.625127771	
1303.799222	3	1	96	0.9884933507	0.000174433082	11.71578232	5.070350401	83.21386728	29.14618521	6.237542832	64.61627196	30.35808735	12.16766072	57.47425193							0	0	0	-1303.799222	0.000174433082	-129506.520599997	
1303.789222	3	1	96	0.9884985582	0.0001743558862	11.71728514	5.069201723	83.21351314	29.14889405	6.236126709	64.61497924	30.3587402	12.16551501	57.47574479							0	0	0	-1303.789222	0.0001743558862	-129573.557713501	
1303.779222	3	1	96	0.9885037619	0.0001742787295	11.71878778	5.068053341	83.21315888	29.15160238	6.23471095	64.61368667	30.35939288	12.16336972	57.4772374							0	0	0	-1303.779222	0.0001742787295	-129639.994252108	
1303.769222	3	1	96	0.9885089618	0.0001742016128	11.72029023	5.066905256	83.21280452	29.1543102	6.233295556	64.61239425	30.36004538	12.16122485	57.47872977							0	0	0	-1303.769222	0.0001742016128	-129710.708019931	
1303.759222	3	1	96	0.9885141578	0.0001741245402	11.72179249	5.065757466	83.21245004	29.1570175	6.231880526	64.61110197	30.36069771	12.1590804	57.48022189							0	0	0	-1303.759222	0.0001741245402	-129779.63684119	
1303.749222	3	1	96	0.98851935	0.0001740475054	11.72329458	5.064609972	83.21209545	29.1597243	6.230465861	64.60980984	30.36134987	12.15693637	57.48171376							0	0	0	-1303.749222	0.0001740475054	-129845.105743064	
1303.739222	3	1	96	0.9885245383	0.0001739705105	11.72479648	5.063462774	83.21174075	29.16243058	6.22905156	64.60851786	30.36200185	12.15479276	57.48320538							0	0	0	-1303.739222	0.0001739705105	-129914.185049786	
1303.729222	3	1	96	0.9885297228	0.0001738935576	11.72629819	5.062315872	83.21138593	29.16513635	6.227637623	64.60722603	30.36265367	12.15264958	57.48469676							0	0	0	-1303.729222	0.0001738935576	-129982.234792887	
1303.719222	3	1	96	0.9885349036	0.0001738166433	11.72779973	5.061169265	83.21103101	29.16784161	6.22622405	64.60593434	30.36330531	12.15050681	57.48618788							0	0	0	-1303.719222	0.0001738166433	-196921.09575523	
1303.709222	3	1	96	0.9885400811	0.0001737739233	11.72930148	5.060022791	83.21067573	29.17054693	6.224810773	64.60464229	30.36395565	12.14836366	57.48768069							0	0	0	-1303.709222	0.0001737739233	-194066.443381615	
1303.699222	3	1	96	0.9885452542	0.0001736629048	11.73080264	5.058876776	83.21032058	29.17325117	6.223397928	64.6033509	30.36460695	12.14622174	57.48917131							0	0	0	-1303.699222	0.0001736629048	-113807.334258324	
1303.689222	3	1	96	0.9885504235	0.0001735861134	11.73230363	5.057731056	83.20996532	29.1759549	6.221985446	64.60205965	30.36525807	12.14408024	57.49066169							0	0	0	-1303.689222	0.0001735861134	-130256.178747588	
1303.679222	3	1	96	0.988555589	0.0001735093612	11.73380442	5.056585631	83.20960995	29.17865812	6.220573328	64.60076855	30.36590903	12.14193916	57.49215181							0	0	0	-1303.679222	0.0001735093612	-130322.042044183	
1303.669222	3	1	96	0.9885607507	0.0001734326474	11.73530504	5.055440501	83.20925446	29.18136083	6.219161573	64.5994776	30.36655981	12.1397985	57.49364169							0	0	0	-1303.669222	0.0001734326474	-130390.696471932	
1303.659222	3	1	96	0.9885659086	0.000173355976	11.73680547	5.054295667	83.20889886	29.18406302	6.217750182	64.5981868	30.36721042	12.13765827	57.49513131							0	0	0	-1303.659222	0.000173355976	-130459.586468261	
1303.649222	3	1	96	0.9885710627	0.0001732793432	11.73830572	5.053151127	83.20854316	29.18676471	6.216339153	64.59689614	30.36786086	12.13551845	57.49662068							0	0	0	-1303.649222	0.0001732793432	-130550.298282482	
1303.629222	3	1	96	0.9885813626	0.000346303984	11.74130628	5.050862758	83.20783096	29.19216598	6.213518255	64.59431577	30.36915947	12.13123893	57.4996016							0	0	0	-1303.629222	0.000346303984	115.68701434051	
1303.589222	3	1	96	0.9886019237	0.0006914898015	11.74730294	5.046290246	83.20640682	29.20296355	6.207880675	64.58915578	30.37176111	12.12268925	57.50554965							0	0	0	-1303.589222	0.0006914898015	116.060748438968	
1303.509222	3	1	96	0.9886428948	0.001378649119	11.75928949	5.037158676	83.20355183	29.22453425	6.196622906	64.57884284	30.37695052	12.10560613	57.51744334							0	0	0	-1303.509222	0.001378649119	-16496.816858107	
1303.429222	3	1	96	0.9886836265	0.001373764735	11.77126431	5.02804589	83.2006898	29.24607244	6.185388254	64.56853931	30.38212931	12.0885499	57.52932079							0	0	0	-1303.429222	0.001373764735	-16453.4066606207	
1303.349222	3	1	96	0.9887241204	0.001368924292	11.78322742	5.018951837	83.19782075	29.26757819	6.174176654	64.55824516	30.38729757	12.0715205	57.54118193							0	0	0	-1303.349222	0.001368924292	-16560.7520277363	
1303.269222	3	1	96	0.9887643785	0.00136410326	11.7951788	5.009876479	83.19494472	29.28905156	6.162988053	64.54796039	30.39245548	12.05451795	57.55302657							0	0	0	-1303.269222	0.00136410326	-16478.1413819811	
1303.229222	3	1	96	0.988784398	0.0006806101189	11.80115012	5.005345777	83.19350411	29.29977614	6.157402339	64.54282152	30.39503055	12.04602666	57.55894279							0	0	0	-1303.229222	0.0006806101189	-58.6455454885528	
1303.209222	3	1	96	0.9887943829	0.0003399333665	11.80413571	5.003081838	83.19278245	29.30513541	6.15461163	64.54025296	30.39631416	12.04178154	57.5619043							0	0	0	-1303.209222	0.0003399333665	-58.778641219702	
1303.199222	3	1	96	0.9887993698	0.0001699074335	11.80562709	5.001950649	83.19242226	29.30781485	6.153216745	64.5389684	30.39695903	12.03966178	57.5633792							0	0	0	-1303.199222	0.0001699074335	-69417.4278710753	
1303.189222	3	1	96	0.9888043529	0.0001697634992	11.8071185	5.000819738	83.19206176	29.31049265	6.151822359	64.53768499	30.39760308	12.03754209	57.56485484							0	0	0	-1303.189222	0.0001697634992	-205050.388678912	
1303.179222	3	1	96	0.9888093329	0.0001697224653	11.80861014	4.999688957	83.1917009	29.31317051	6.15042826	64.53640123	30.39824583	12.03542201	57.56633217							0	0	0	-1303.179222	0.0001697224653	-204749.056402512	
1303.169222	3	1	96	0.9888143093	0.0001696477302	11.81010159	4.998558468	83.19133994	29.31584787	6.149034519	64.53511761	30.39888842	12.03330234	57.56780924							0	0	0	-1303.169222	0.0001696477302	-133841.055421099	
1303.159222	3	1	96	0.9888192821	0.0001695730343	11.81159286	4.997428268	83.19097887	29.31852473	6.147641135	64.53383414	30.39953086	12.0311831	57.56928604							0	0	0	-1303.159222	0.0001695730343	-133910.235891923	
1303.149222	3	1	96	0.9888242513	0.0001694983764	11.81308395	4.996298359	83.19061769	29.32120108	6.146248109	64.53255081	30.40017314	12.02906427	57.57076259							0	0	0	-1303.149222	0.0001694983764	-133979.939381863	
1303.139222	3	1	96	0.9888292168	0.0001694237582	11.81457486	4.995168741	83.1902564	29.32387693	6.144855439	64.53126763	30.40081526	12.02694586	57.57223887							0	0	0	-1303.139222	0.0001694237582	-134049.352544388	
1303.129222	3	1	96	0.9888341788	0.0001693491776	11.81606558	4.994039412	83.18989501	29.32655227	6.143463126	64.5299846	30.40145723	12.02482787	57.57371489							0	0	0	-1303.129222	0.0001693491776	-134119.111689355	
1303.119222	3	1	96	0.9888391372	0.000169274637	11.81755612	4.992910373	83.18953351	29.32922711	6.14207117	64.52870172	30.40209904	12.0227103	57.57519065							0	0	0	-1303.119222	0.000169274637	-134189.930367923	
1303.109222	3	1	96	0.988844092	0.0001692001351	11.81904648	4.991781625	83.1891719	29.33190145	6.14067957	64.52741898	30.4027407	12.02059315	57.57666615							0	0	0	-1303.109222	0.0001692001351	-134259.021888652	
1303.099222	3	1	96	0.9888490432	0.0001691256712	11.82053665	4.990653166	83.18881018	29.33457529	6.139288327	64.52613638	30.4033822	12.01847642	57.57814138							0	0	0	-1303.099222	0.0001691256712	-134329.54064698	
1303.089222	3	1	96	0.9888539908	0.0001690512475	11.82202665	4.989524997	83.18844836	29.33724862	6.13789744	64.52485394	30.40402355	12.0163601	57.57961635							0	0	0	-1303.089222	0.0001690512475	-134398.321237065	
1303.079222	3	1	96	0.9888589348	0.0001689768598	11.82351646	4.988397118	83.18808643	29.33992146	6.136506909	64.52357164	30.40466474	12.0142442	57.58109105							0	0	0	-1303.079222	0.0001689768598	-134469.352297764	
1303.069222	3	1	96	0.9888638753	0.0001689025147	11.82500608	4.987269528	83.18772439	29.34259378	6.135116735	64.52228948	30.40530578	12.01212872	57.5825655							0	0	0	-1303.069222	0.0001689025147	-134539.358759015	
1303.059222	3	1	96	0.9888688121	0.0001688282044	11.82649553	4.986142228	83.18736225	29.34526561	6.133726916	64.52100747	30.40594667	12.01001366	57.58403967							0	0	0	-1303.059222	0.0001688282044	-134608.364465388	
1303.049222	3	1	96	0.9888737454	0.0001687539355	11.82798479	4.985015217	83.18699999	29.34793693	6.132337453	64.51972561	30.4065874	12.00789902	57.58551359							0	0	0	-1303.049222	0.0001687539355	-134678.608822558	
1303.039222	3	1	96	0.9888786752	0.0001686797027	11.82947387	4.983888496	83.18663764	29.35060776	6.130948346	64.5184439	30.40722797	12.00578479	57.58698723							0	0	0	-1303.039222	0.0001686797027	-134749.118353102	
1303.029222	3	1	96	0.9888836013	0.0001686055115	11.83096276	4.982762064	83.18627517	29.35327808	6.129559595	64.51716233	30.4078684	12.00367098	57.58846062							0	0	0	-1303.029222	0.0001686055115	-134819.873224129	
1303.019222	3	1	96	0.9888885239	0.0001685313566	11.83245148	4.981635921	83.1859126	29.3559479	6.128171199	64.51588091	30.40850867	12.00155759	57.58993374							0	0	0	-1303.019222	0.0001685313566	-134889.346412508	
1303.009222	3	1	96	0.9888934429	0.0001684572418	11.83394001	4.980510067	83.18554992	29.35861721	6.126783159	64.51459963	30.40914879	11.99944462	57.59140659							0	0	0	-1303.009222	0.0001684572418	-134959.795712034	
1302.999222	3	1	96	0.9888983584	0.0001683831643	11.83542836	4.979384502	83.18518714	29.36128603	6.125395474	64.5133185	30.40978875	11.99733207	57.59287918							0	0	0	-1302.999222	0.0001683831643	-135028.955042114	
1302.989222	3	1	96	0.9889032704	0.0001683091254	11.83691653	4.978259225	83.18482425	29.36395434	6.124008144	64.51203751	30.41042857	11.99521993	57.5943515							0	0	0	-1302.989222	0.0001683091254	-135123.671670018	
1302.969222	3	1	96	0.9889130886	0.0003364953341	11.83989335	4.976009208	83.18409745	29.369291	6.1212344	64.5094746	30.41170476	11.99099493	57.59730031							0	0	0	-1302.969222	0.0003364953341	119.069315352288	
1302.929222	3	1	96	0.9889326829	0.0006715734871	11.84584169	4.971513634	83.18264468	29.3799537	6.11569162	64.50435468	30.41426429	11.98255591	57.6031798							0	0	0	-1302.929222	0.0006715734871	119.529765385709	
1302.849222	3	1	96	0.988971733	0.001339142314	11.85773169	4.962535658	83.17973265	29.40125814	6.10462277	64.4941191	30.4193702	11.96569395	57.61493585							0	0	0	-1302.849222	0.001339142314	-17068.6542692186	
1302.769222	3	1	96	0.9890105587	0.001334421745	11.86961003	4.953576075	83.1768139	29.42253062	6.093576526	64.48389286	30.42446664	11.94885865	57.6266747							0	0	0	-1302.769222	0.001334421745	-17026.4983954672	
1302.689222	3	1	96	0.9890491615	0.001329744792	11.88147672	4.944634834	83.17388845	29.44377121	6.082552828	64.47367596	30.42955371	11.93204998	57.63839631							0	0	0	-1302.689222	0.001329744792	-17139.2966980014	
1302.609222	3	1	96	0.9890875431	0.001325086399	11.89333176	4.935711899	83.17095634	29.46497997	6.071551623	64.4634684	30.43463159	11.91526795	57.65010047							0	0	0	-1302.609222	0.001325086399	-17054.0695745985	
1302.569222	3	1	96	0.989106631	0.0006611524591	11.89925493	4.931257263	83.1694878	29.47557246	6.066059417	64.45836812	30.43716707	11.90688683	57.6559461							0	0	0	-1302.569222	0.0006611524591	-37.3025425036824	
1302.559222	3	1	96	0.9891113899	0.0001652090946	11.90073569	4.930144153	83.16912016	29.47821992	6.064687164	64.45709291	30.43779938	11.90479173	57.65740889							0	0	0	-1302.559222	0.0001652090946	-65314.4305086142	
1302.549222	3	1	96	0.9891161483	0.0001650560363	11.90221543	4.929031652	83.16875291	29.48086574	6.063315413	64.45581885	30.43843394	11.90269874	57.65886732							0	0	0	-1302.549222	0.0001650560363	-216560.964452103	
1302.539222	3	1	96	0.9891209037	0.0001650168616	11.90369541	4.92791928	83.16838532	29.48351162	6.061943941	64.45454444	30.43906719	11.90060536	57.66032745							0	0	0	-1302.539222	0.0001650168616	-214170.96712061	
1302.529222	3	1	96	0.9891256558	0.0001649445764	11.9051752	4.926807192	83.16801761	29.48615701	6.06057282	64.45327017	30.4397003	11.89851238	57.66178731							0	0	0	-1302.529222	0.0001649445764	-138370.492691099	
1302.519222	3	1	96	0.9891304045	0.0001648723221	11.9066548	4.925695389	83.16764981	29.48880191	6.059202048	64.45199605	30.44033328	11.89641982	57.6632469							0	0	0	-1302.519222	0.0001648723221	-138436.010350801	
1302.509222	3	1	96	0.9891351498	0.0001648001053	11.90813423	4.92458387	83.1672819	29.49144631	6.057831625	64.45072207	30.44096611	11.89432768	57.6647062							0	0	0	-1302.509222	0.0001648001053	-138506.954473407	
1302.499222	3	1	96	0.9891398918	0.000164727925	11.90961347	4.923472636	83.16691389	29.49409021	6.056461552	64.44944824	30.44159881	11.89223596	57.66616523							0	0	0	-1302.499222	0.000164727925	-138576.627686907	
1302.489222	3	1	96	0.9891446303	0.0001646557808	11.91109254	4.922361686	83.16654578	29.49673362	6.055091828	64.44817455	30.44223137	11.89014464	57.66762399							0	0	0	-1302.489222	0.0001646557808	-138650.028125869	
1302.479222	3	1	96	0.9891493655	0.0001645836769	11.91257142	4.921251021	83.16617756	29.49937653	6.053722453	64.44690101	30.44286379	11.88805375	57.66908246							0	0	0	-1302.479222	0.0001645836769	-138723.497800934	
1302.469222	3	1	96	0.9891540972	0.0001645116091	11.91405012	4.920140639	83.16580924	29.50201895	6.052353427	64.44562762	30.44349607	11.88596327	57.67054066							0	0	0	-1302.469222	0.0001645116091	-138792.907797985	
1302.459222	3	1	96	0.9891588256	0.0001644395773	11.91552864	4.919030541	83.16544082	29.50466088	6.05098475	64.44435437	30.44412822	11.8838732	57.67199858							0	0	0	-1302.459222	0.0001644395773	-138888.509791233	
1302.439222	3	1	96	0.9891682771	0.0003287609719	11.91848617	4.916810871	83.16470295	29.50994477	6.04824829	64.44180694	30.44538906	11.87969232	57.67491861							0	0	0	-1302.439222	0.0003287609719	121.869855326641	
1302.399222	3	1	96	0.98918714	0.0006561388553	11.92439593	4.912375921	83.16322815	29.52050204	6.042780014	64.43671794	30.44791824	11.87134155	57.68074021							0	0	0	-1302.399222	0.0006561388553	122.340170398481	
1302.319222	3	1	96	0.9892247342	0.001308383426	11.93620882	4.903518971	83.16027221	29.54159595	6.031859863	64.42654419	30.45296403	11.85465595	57.69238002							0	0	0	-1302.319222	0.001308383426	-17539.336567561	
1302.239222	3	1	96	0.9892621152	0.00130378967	11.94801011	4.894680103	83.15730978	29.56265833	6.020961919	64.41637975	30.45800129	11.83799685	57.70400187							0	0	0	-1302.239222	0.00130378967	-17498.3750957902	
1302.159222	3	1	96	0.9892992844	0.001299239308	11.95979982	4.885859272	83.15434091	29.58368926	6.010086123	64.40622461	30.4630301	11.8213642	57.7156057							0	0	0	-1302.159222	0.001299239308	-17615.8308706882	
1302.079222	3	1	96	0.9893362434	0.00129470686	11.97157793	4.87705644	83.15136563	29.6046888	5.999232424	64.39607878	30.46805067	11.80475804	57.7271913							0	0	0	-1302.079222	0.00129470686	-17687.0509165452	
1301.999222	3	1	96	0.9893729939	0.001290193065	11.98334447	4.868271561	83.14838396	29.62565701	5.988400764	64.38594223	30.47306312	11.78817833	57.73875856							0	0	0	-1301.999222	0.001290193065	-17760.1511158433	
1301.919222	3	1	96	0.9894095373	0.001285697851	11.99509945	4.859504591	83.14539596	29.64659394	5.977591083	64.37581497	30.4780676	11.77162505	57.75030735							0	0	0	-1301.919222	0.001285697851	-17833.5297394523	
1301.839222	3	1	96	0.9894458753	0.001281221125	12.00684286	4.850755482	83.14240166	29.66749968	5.966803323	64.36569699	30.48306425	11.75509818	57.76183757							0	0	0	-1301.839222	0.001281221125	-17907.1525254861	
1301.759222	3	1	96	0.9894820094	0.001276762798	12.01857472	4.84202419	83.13940109	29.68837428	5.956037425	64.35558829	30.48805322	11.7385977	57.77334908							0	0	0	-1301.759222	0.001276762798	-17981.028047286	
1301.679222	3	1	96	0.9895179413	0.001272322782	12.03029505	4.833310669	83.13639428	29.70921781	5.94529333	64.34548886	30.49303464	11.72212358	57.78484178							0	0	0	-1301.679222	0.001272322782	-18055.1652567216	
1301.599222	3	1	96	0.9895536723	0.001267900993	12.04200384	4.824614875	83.13338128	29.73003034	5.934570982	64.33539868	30.49800865	11.70567581	57.79631554							0	0	0	-1301.599222	0.001267900993	-18129.567077338	
1301.519222	3	1	96	0.989589204	0.001263497345	12.05370112	4.815936762	83.13036212	29.75081191	5.92387032	64.32531777	30.50297541	11.68925434	57.80777025							0	0	0	-1301.519222	0.001263497345	-18204.2221029828	
