T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1043.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1043.192485			
1043.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1043.032485			
1042.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1042.872485			
1042.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1042.712485			
1042.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1042.552485			
1042.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1042.392485			
1042.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1042.232485			
1042.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1042.072485			
1041.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1041.912485			
1041.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1041.752485			
1041.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1041.592485			
1041.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1041.432485			
1041.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1041.272485			
1041.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1041.112485			
1040.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1040.952485			
1040.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1040.792485			
1040.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1040.632485			
1040.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1040.472485			
1040.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1040.312485			
1040.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1040.152485			
1039.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1039.992485			
1039.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1039.832485			
1039.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1039.672485			
1039.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1039.512485			
1039.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1039.352485			
1039.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1039.192485			
1039.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1039.032485			
1038.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1038.872485			
1038.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1038.712485			
1038.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1038.552485			
1038.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1038.392485			
1038.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1038.232485			
1038.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1038.072485			
1037.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1037.912485			
1037.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1037.752485			
1037.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1037.592485			
1037.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1037.432485			
1037.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1037.272485			
1037.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1037.112485			
1036.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1036.952485			
1036.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1036.792485			
1036.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1036.632485			
1036.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1036.472485			
1036.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1036.312485			
1036.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1036.152485			
1035.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1035.992485			
1035.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1035.832485			
1035.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1035.672485			
1035.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1035.512485			
1035.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1035.352485			
1035.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1035.192485			
1035.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1035.032485			
1034.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1034.872485			
1034.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1034.712485			
1034.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1034.552485			
1034.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1034.392485			
1034.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1034.232485			
1034.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1034.072485			
1033.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1033.912485			
1033.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1033.752485			
1033.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1033.592485			
1033.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1033.432485			
1033.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1033.272485			
1033.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1033.112485			
1032.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1032.952485			
1032.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1032.792485			
1032.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1032.632485			
1032.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1032.472485			
1032.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1032.312485			
1032.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1032.152485			
1031.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1031.992485			
1031.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1031.832485			
1031.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1031.672485			
1031.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1031.512485			
1031.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1031.352485			
1031.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1031.192485			
1031.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1031.032485			
1030.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1030.872485			
1030.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1030.712485			
1030.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1030.552485			
1030.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1030.392485			
1030.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1030.232485			
1030.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1030.072485			
1029.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1029.912485			
1029.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1029.752485			
1029.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1029.592485			
1029.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1029.432485			
1029.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1029.272485			
1029.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1029.112485			
1028.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1028.952485			
1028.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1028.792485			
1028.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1028.632485			
1028.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1028.472485			
1028.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1028.312485			
1028.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1028.152485			
1027.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1027.992485			
1027.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1027.832485			
1027.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1027.672485			
1027.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1027.512485			
1027.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1027.352485			
1027.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1027.192485			
1027.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1027.032485			
1026.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1026.872485			
1026.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1026.712485			
1026.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1026.552485			
1026.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1026.392485			
1026.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1026.232485			
1026.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1026.072485			
1025.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1025.912485			
1025.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1025.752485			
1025.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1025.592485			
1025.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1025.432485			
1025.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1025.272485			
1025.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1025.112485			
1024.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1024.952485			
1024.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1024.792485			
1024.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1024.632485			
1024.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1024.472485			
1024.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1024.312485			
1024.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1024.152485			
1023.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1023.992485			
1023.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1023.832485			
1023.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1023.672485			
1023.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1023.512485			
1023.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1023.352485			
1023.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1023.192485			
1023.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1023.032485			
1022.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1022.872485			
1022.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1022.712485			
1022.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1022.552485			
1022.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1022.392485			
1022.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1022.232485			
