T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
841.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-841.7552478			
841.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-841.5952478			
841.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-841.4352478			
841.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-841.2752478			
841.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-841.1152478			
840.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-840.9552478			
840.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-840.7952478			
840.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-840.6352478			
840.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-840.4752478			
840.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-840.3152478			
840.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-840.1552478			
839.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-839.9952478			
839.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-839.8352478			
839.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-839.6752478			
839.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-839.5152478			
839.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-839.3552478			
839.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-839.1952478			
839.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-839.0352478			
838.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-838.8752478			
838.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-838.7152478			
838.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-838.5552478			
838.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-838.3952478			
838.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-838.2352478			
838.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-838.0752478			
837.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-837.9152478			
837.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-837.7552478			
837.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-837.5952478			
837.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-837.4352478			
837.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-837.2752478			
837.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-837.1152478			
836.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-836.9552478			
836.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-836.7952478			
836.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-836.6352478			
836.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-836.4752478			
836.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-836.3152478			
836.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-836.1552478			
835.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-835.9952478			
835.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-835.8352478			
835.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-835.6752478			
835.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-835.5152478			
835.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-835.3552478			
835.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-835.1952478			
835.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-835.0352478			
834.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-834.8752478			
834.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-834.7152478			
834.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-834.5552478			
834.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-834.3952478			
834.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-834.2352478			
834.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-834.0752478			
833.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-833.9152478			
833.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-833.7552478			
833.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-833.5952478			
833.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-833.4352478			
833.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-833.2752478			
833.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-833.1152478			
832.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-832.9552478			
832.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-832.7952478			
832.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-832.6352478			
832.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-832.4752478			
832.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-832.3152478			
832.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-832.1552478			
831.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-831.9952478			
831.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-831.8352478			
831.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-831.6752478			
831.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-831.5152478			
831.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-831.3552478			
831.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-831.1952478			
831.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-831.0352478			
830.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-830.8752478			
830.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-830.7152478			
830.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-830.5552478			
830.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-830.3952478			
830.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-830.2352478			
830.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-830.0752478			
829.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-829.9152478			
829.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-829.7552478			
829.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-829.5952478			
829.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-829.4352478			
829.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-829.2752478			
829.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-829.1152478			
828.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-828.9552478			
828.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-828.7952478			
828.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-828.6352478			
828.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-828.4752478			
828.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-828.3152478			
828.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-828.1552478			
827.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-827.9952478			
827.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-827.8352478			
827.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-827.6752478			
827.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-827.5152478			
827.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-827.3552478			
827.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-827.1952478			
827.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-827.0352478			
826.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-826.8752478			
826.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-826.7152478			
826.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-826.5552478			
826.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-826.3952478			
826.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-826.2352478			
826.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-826.0752478			
825.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-825.9152478			
825.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-825.7552478			
825.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-825.5952478			
825.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-825.4352478			
825.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-825.2752478			
825.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-825.1152478			
824.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-824.9552478			
824.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-824.7952478			
824.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-824.6352478			
824.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-824.4752478			
824.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-824.3152478			
824.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-824.1552478			
823.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-823.9952478			
823.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-823.8352478			
823.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-823.6752478			
823.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-823.5152478			
823.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-823.3552478			
823.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-823.1952478			
823.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-823.0352478			
822.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-822.8752478			
822.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-822.7152478			
822.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-822.5552478			
822.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-822.3952478			
822.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-822.2352478			
822.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-822.0752478			
821.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-821.9152478			
821.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-821.7552478			
821.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-821.5952478			
821.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-821.4352478			
821.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-821.2752478			
821.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-821.1152478			
820.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-820.9552478			
820.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-820.7952478			
820.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-820.6352478			
820.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-820.4752478			
820.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-820.3152478			
820.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-820.1552478			
819.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-819.9952478			
819.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-819.8352478			
