T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1096.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1096.560788	0.3708891315	NaN	
1096.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1096.400788	0.3708891315	NaN	
1096.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1096.240788	0.3708891315	NaN	
1096.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1096.080788	0.3708891315	NaN	
1095.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1095.920788	0.3708891315	NaN	
1095.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1095.760788	0.3708891315	NaN	
1095.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1095.600788	0.3708891315	NaN	
1095.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1095.440788	0.3708891315	NaN	
1095.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1095.280788	0.3708891315	NaN	
1095.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1095.120788	0.3708891315	NaN	
1094.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1094.960788	0.3708891315	NaN	
1094.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1094.800788	0.3708891315	NaN	
1094.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1094.640788	0.3708891315	NaN	
1094.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1094.480788	0.3708891315	NaN	
1094.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1094.320788	0.3708891315	NaN	
1094.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1094.160788	0.3708891315	NaN	
1094.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1094.000788	0.3708891315	NaN	
1093.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1093.840788	0.3708891315	NaN	
1093.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1093.680788	0.3708891315	NaN	
1093.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1093.520788	0.3708891315	NaN	
1093.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1093.360788	0.3708891315	NaN	
1093.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1093.200788	0.3708891315	NaN	
1093.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1093.040788	0.3708891315	NaN	
1092.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1092.880788	0.3708891315	NaN	
1092.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1092.720788	0.3708891315	NaN	
1092.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1092.560788	0.3708891315	NaN	
1092.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1092.400788	0.3708891315	NaN	
1092.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1092.240788	0.3708891315	NaN	
1092.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1092.080788	0.3708891315	NaN	
1091.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1091.920788	0.3708891315	NaN	
1091.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1091.760788	0.3708891315	NaN	
1091.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1091.600788	0.3708891315	NaN	
1091.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1091.440788	0.3708891315	NaN	
1091.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1091.280788	0.3708891315	NaN	
1091.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1091.120788	0.3708891315	NaN	
1090.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1090.960788	0.3708891315	NaN	
1090.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1090.800788	0.3708891315	NaN	
1090.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1090.640788	0.3708891315	NaN	
1090.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1090.480788	0.3708891315	NaN	
1090.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1090.320788	0.3708891315	NaN	
1090.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1090.160788	0.3708891315	NaN	
1090.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1090.000788	0.3708891315	NaN	
1089.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1089.840788	0.3708891315	NaN	
1089.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1089.680788	0.3708891315	NaN	
1089.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1089.520788	0.3708891315	NaN	
1089.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1089.360788	0.3708891315	NaN	
1089.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1089.200788	0.3708891315	NaN	
1089.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1089.040788	0.3708891315	NaN	
1088.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1088.880788	0.3708891315	NaN	
1088.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1088.720788	0.3708891315	NaN	
1088.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1088.560788	0.3708891315	NaN	
1088.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1088.400788	0.3708891315	NaN	
1088.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1088.240788	0.3708891315	NaN	
1088.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1088.080788	0.3708891315	NaN	
1087.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1087.920788	0.3708891315	NaN	
1087.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1087.760788	0.3708891315	NaN	
1087.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1087.600788	0.3708891315	NaN	
1087.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1087.440788	0.3708891315	NaN	
1087.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1087.280788	0.3708891315	NaN	
1087.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1087.120788	0.3708891315	NaN	
1086.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1086.960788	0.3708891315	NaN	
1086.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1086.800788	0.3708891315	NaN	
1086.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1086.640788	0.3708891315	NaN	
1086.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1086.480788	0.3708891315	NaN	
1086.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1086.320788	0.3708891315	NaN	
1086.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1086.160788	0.3708891315	NaN	
1086.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1086.000788	0.3708891315	NaN	
1085.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1085.840788	0.3708891315	NaN	
1085.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1085.680788	0.3708891315	NaN	
1085.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1085.520788	0.3708891315	NaN	
1085.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1085.360788	0.3708891315	NaN	
1085.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1085.200788	0.3708891315	NaN	
1085.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1085.040788	0.3708891315	NaN	
1084.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1084.880788	0.3708891315	NaN	
1084.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1084.720788	0.3708891315	NaN	
1084.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1084.560788	0.3708891315	NaN	
1084.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1084.400788	0.3708891315	NaN	
1084.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1084.240788	0.3708891315	NaN	
1084.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1084.080788	0.3708891315	NaN	
1083.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1083.920788	0.3708891315	NaN	
1083.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1083.760788	0.3708891315	NaN	
1083.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1083.600788	0.3708891315	NaN	
1083.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1083.440788	0.3708891315	NaN	
1083.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1083.280788	0.3708891315	NaN	
1083.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1083.120788	0.3708891315	NaN	
1082.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1082.960788	0.3708891315	NaN	
1082.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1082.800788	0.3708891315	NaN	
1082.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1082.640788	0.3708891315	NaN	
1082.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1082.480788	0.3708891315	NaN	
1082.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1082.320788	0.3708891315	NaN	
1082.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1082.160788	0.3708891315	NaN	
1082.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1082.000788	0.3708891315	NaN	
1081.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1081.840788	0.3708891315	NaN	
1081.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1081.680788	0.3708891315	NaN	
1081.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1081.520788	0.3708891315	NaN	
1081.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1081.360788	0.3708891315	NaN	
1081.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1081.200788	0.3708891315	NaN	
1081.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1081.040788	0.3708891315	NaN	
1080.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1080.880788	0.3708891315	NaN	
1080.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1080.720788	0.3708891315	NaN	
1080.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1080.560788	0.3708891315	NaN	
1080.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1080.400788	0.3708891315	NaN	
1080.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1080.240788	0.3708891315	NaN	
1080.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1080.080788	0.3708891315	NaN	
1079.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1079.920788	0.3708891315	NaN	
1079.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1079.760788	0.3708891315	NaN	
1079.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1079.600788	0.3708891315	NaN	
1079.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1079.440788	0.3708891315	NaN	
1079.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1079.280788	0.3708891315	NaN	
1079.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1079.120788	0.3708891315	NaN	
1078.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1078.960788	0.3708891315	NaN	
1078.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1078.800788	0.3708891315	NaN	
1078.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1078.640788	0.3708891315	NaN	
1078.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1078.480788	0.3708891315	NaN	
1078.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1078.320788	0.3708891315	NaN	
1078.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1078.160788	0.3708891315	NaN	
1078.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1078.000788	0.3708891315	NaN	
1077.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1077.840788	0.3708891315	NaN	
1077.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1077.680788	0.3708891315	NaN	
1077.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1077.520788	0.3708891315	NaN	
1077.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1077.360788	0.3708891315	NaN	
1077.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1077.200788	0.3708891315	NaN	
1077.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1077.040788	0.3708891315	NaN	
1076.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1076.880788	0.3708891315	NaN	
1076.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1076.720788	0.3708891315	NaN	
1076.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1076.560788	0.3708891315	NaN	
1076.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1076.400788	0.3708891315	NaN	
1076.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1076.240788	0.3708891315	NaN	
1076.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1076.080788	0.3708891315	NaN	
1075.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1075.920788	0.3708891315	NaN	
1075.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1075.760788	0.3708891315	NaN	
1075.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1075.600788	0.3708891315	NaN	
1075.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1075.440788	0.3708891315	NaN	
1075.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1075.280788	0.3708891315	NaN	
