T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1272.525506	6	6	88	0.9976674431					35.68317467	3.112101805	61.20472353	32.70319828	7.226630797	60.07017092	16.7972181	2.89772658	80.30505532				0	0	0	-1272.525506			
1272.445506	6	6	88	0.9976717963					35.69601685	3.106535546	61.19744761	32.71062195	7.217188086	60.07218997	16.79397595	2.889598191	80.31642586				0	0	0	-1272.445506			
1272.365506	6	6	88	0.9976761366					35.70884525	3.100977844	61.1901769	32.71805827	7.20775724	60.07418448	16.79068499	2.881466325	80.32784869				0	0	0	-1272.365506			
1272.285506	6	6	88	0.9976804641					35.72165992	3.095428679	61.1829114	32.72550727	7.198338229	60.0761545	16.78734524	2.873330994	80.33932376				0	0	0	-1272.285506			
1272.205506	6	6	88	0.997684779					35.73446089	3.089888031	61.17565108	32.73296896	7.188931022	60.07810002	16.78395673	2.865192211	80.35085106				0	0	0	-1272.205506			
1272.125506	6	6	88	0.9976890812					35.74724818	3.084355881	61.16839594	32.74044335	7.179535588	60.08002106	16.78051947	2.857049986	80.36243054				0	0	0	-1272.125506			
1272.045506	6	6	88	0.9976933708					35.76002184	3.078832208	61.16114595	32.74793046	7.170151896	60.08191765	16.77703348	2.848904333	80.37406219				0	0	0	-1272.045506			
1271.965506	6	6	88	0.9976976479					35.77278189	3.073316995	61.15390111	32.75543029	7.160779916	60.08378979	16.77349878	2.840755263	80.38574596				0	0	0	-1271.965506			
1271.885506	6	6	88	0.9977019125					35.78552837	3.06781022	61.14666141	32.76294287	7.151419616	60.08563751	16.76991538	2.832602787	80.39748183				0	0	0	-1271.885506			
1271.805506	6	6	88	0.9977061647					35.79826131	3.062311866	61.13942682	32.77046821	7.142070966	60.08746083	16.76628331	2.824446918	80.40926977				0	0	0	-1271.805506			
1271.725506	6	6	88	0.9977104045					35.81098075	3.056821914	61.13219734	32.77800631	7.132733936	60.08925975	16.76260259	2.816287667	80.42110975				0	0	0	-1271.725506			
1271.645506	6	6	88	0.9977146321					35.82368671	3.051340343	61.12497295	32.78555721	7.123408495	60.0910343	16.75887322	2.808125046	80.43300173				0	0	0	-1271.645506			
1271.565506	6	6	88	0.9977188474					35.83637923	3.045867134	61.11775364	32.79312089	7.114094612	60.0927845	16.75509524	2.799959067	80.44494569				0	0	0	-1271.565506			
1271.485506	6	6	88	0.9977230505					35.84905834	3.04040227	61.11053939	32.80069739	7.104792256	60.09451035	16.75126865	2.791789742	80.45694161				0	0	0	-1271.485506			
1271.405506	6	6	88	0.9977272415					35.86172408	3.034945731	61.10333019	32.80828671	7.095501397	60.09621189	16.74739348	2.783617081	80.46898944				0	0	0	-1271.405506			
1271.325506	6	6	88	0.9977314204					35.87437647	3.029497497	61.09612603	32.81588886	7.086222005	60.09788913	16.74346975	2.775441097	80.48108915				0	0	0	-1271.325506			
1271.245506	6	6	88	0.9977355873					35.88701555	3.024057551	61.0889269	32.82350386	7.076954049	60.09954209	16.73949747	2.767261801	80.49324073				0	0	0	-1271.245506			
1271.165506	6	6	88	0.9977397422					35.89964136	3.018625873	61.08173277	32.83113172	7.067697499	60.10117078	16.73547665	2.759079206	80.50544414				0	0	0	-1271.165506			
1271.085506	6	6	88	0.9977438853					35.91225392	3.013202445	61.07454364	32.83877245	7.058452324	60.10277523	16.73140733	2.750893322	80.51769935				0	0	0	-1271.085506			
1271.005506	6	6	88	0.9977480164					35.92485326	3.007787248	61.06735949	32.84642606	7.049218493	60.10435545	16.7272895	2.742704161	80.53000634				0	0	0	-1271.005506			
1270.925506	6	6	88	0.9977521358					35.93743942	3.002380263	61.06018031	32.85409256	7.039995977	60.10591146	16.7231232	2.734511735	80.54236506				0	0	0	-1270.925506			
1270.845506	6	6	88	0.9977562434					35.95001244	2.996981472	61.05300609	32.86177197	7.030784746	60.10744329	16.71890844	2.726316054	80.55477551				0	0	0	-1270.845506			
1270.765506	6	6	88	0.9977603393					35.96257233	2.991590857	61.04583681	32.86946429	7.021584768	60.10895094	16.71464523	2.718117132	80.56723763				0	0	0	-1270.765506			
1270.685506	6	6	88	0.9977644235					35.97511914	2.986208399	61.03867246	32.87716954	7.012396013	60.11043445	16.7103336	2.709914979	80.57975142				0	0	0	-1270.685506			
1270.605506	6	6	88	0.9977684962					35.9876529	2.98083408	61.03151302	32.88488772	7.003218452	60.11189383	16.70597356	2.701709607	80.59231683				0	0	0	-1270.605506			
1270.525506	6	6	88	0.9977725573					36.00017363	2.975467881	61.02435848	32.89261885	6.994052054	60.1133291	16.70156512	2.693501027	80.60493385				0	0	0	-1270.525506			
1270.445506	6	6	88	0.997776607					36.01268138	2.970109785	61.01720884	32.90036294	6.98489679	60.11474027	16.69710831	2.68528925	80.61760244				0	0	0	-1270.445506			
1270.365506	6	6	88	0.9977806452					36.02517616	2.964759773	61.01006407	32.90811999	6.975752628	60.11612738	16.69260314	2.677074289	80.63032257				0	0	0	-1270.365506			
1270.285506	6	6	88	0.997784672					36.03765802	2.959417826	61.00292416	32.91589002	6.966619539	60.11749044	16.68804963	2.668856154	80.64309422				0	0	0	-1270.285506			
1270.205506	6	6	88	0.9977886875					36.05012698	2.954083928	60.99578909	32.92367303	6.957497492	60.11882948	16.68344779	2.660634857	80.65591735				0	0	0	-1270.205506			
1270.125506	6	6	88	0.9977926917					36.06258307	2.948758059	60.98865887	32.93146904	6.948386458	60.1201445	16.67879764	2.65241041	80.66879195				0	0	0	-1270.125506			
1270.045506	6	6	88	0.9977966847					36.07502634	2.943440203	60.98153346	32.93927807	6.939286411	60.12143552	16.67409922	2.644182829	80.68171795				0	0	0	-1270.045506			
1269.965506	6	6	88	0.9978006664					36.0874568	2.938130341	60.97441286	32.94710009	6.930197313	60.12270259	16.66935251	2.635952115	80.69469538				0	0	0	-1269.965506			
1269.885506	6	6	88	0.9978046371					36.09987449	2.932828455	60.96729706	32.95493514	6.921119138	60.12394572	16.66455754	2.627718285	80.70772418				0	0	0	-1269.885506			
1269.805506	6	6	88	0.9978085967					36.11227943	2.927534527	60.96018604	32.96278322	6.912051854	60.12516493	16.65971431	2.619481348	80.72080434				0	0	0	-1269.805506			
1269.725506	6	6	88	0.9978125452					36.12467167	2.922248541	60.95307979	32.97064434	6.902995434	60.12636023	16.65482287	2.611241321	80.73393581				0	0	0	-1269.725506			
1269.645506	6	6	88	0.9978164828					36.13705123	2.916970477	60.94597829	32.9785185	6.893949847	60.12753166	16.64988322	2.602998209	80.74711857				0	0	0	-1269.645506			
1269.565506	6	6	88	0.9978204094					36.14941815	2.911700319	60.93888153	32.98640572	6.884915066	60.12867921	16.6448954	2.594752034	80.76035257				0	0	0	-1269.565506			
1269.485506	6	6	88	0.9978243251					36.16177245	2.90643805	60.9317895	32.99430601	6.87589106	60.12980293	16.6398594	2.586502801	80.7736378				0	0	0	-1269.485506			
1269.405506	6	6	88	0.99782823					36.17411416	2.90118365	60.92470219	33.00221937	6.866877795	60.13090284	16.63477524	2.578250519	80.78697424				0	0	0	-1269.405506			
1269.325506	6	6	88	0.9978321242					36.18644332	2.895937104	60.91761957	33.01014584	6.857875256	60.1319789	16.62964302	2.569995222	80.80036176				0	0	0	-1269.325506			
1269.245506	6	6	88	0.9978360075					36.19876	2.890698388	60.91054161	33.01808571	6.848883492	60.1330308	16.62446318	2.56173704	80.81379978				0	0	0	-1269.245506			
1269.165506	6	6	88	0.9978398802					36.21106414	2.885467497	60.90346837	33.02603827	6.839902268	60.13405946	16.6192346	2.553475673	80.82728973				0	0	0	-1269.165506			
1269.085506	6	6	88	0.9978437422					36.22335581	2.880244406	60.89639978	33.03400398	6.830931682	60.13506434	16.61395801	2.54521133	80.84083066				0	0	0	-1269.085506			
1269.005506	6	6	88	0.9978475937					36.23563504	2.875029102	60.88933586	33.04198269	6.821971661	60.13604565	16.6086332	2.536943955	80.85442285				0	0	0	-1269.005506			
1268.925506	6	6	88	0.9978514345					36.24790188	2.869821562	60.88227656	33.0499746	6.813022232	60.13700317	16.6032605	2.52867365	80.86806585				0	0	0	-1268.925506			
1268.845506	6	6	88	0.9978552649					36.26015634	2.864621773	60.87522188	33.05797959	6.80408333	60.13793708	16.59783975	2.520400376	80.88175988				0	0	0	-1268.845506			
1268.765506	6	6	88	0.9978590848					36.27239845	2.859429719	60.86817183	33.0659976	6.795154903	60.1388475	16.59237083	2.51212411	80.89550506				0	0	0	-1268.765506			
1268.685506	6	6	88	0.9978628943					36.28462831	2.85424537	60.86112632	33.07402931	6.786237121	60.13973357	16.58685492	2.503845178	80.90929991				0	0	0	-1268.685506			
1268.605506	6	6	88	0.9978666934					36.29684584	2.849068729	60.85408543	33.08207367	6.777329645	60.14059669	16.58129029	2.495563121	80.92314659				0	0	0	-1268.605506			
1268.525506	6	6	88	0.9978704822					36.30905112	2.843899767	60.84704911	33.09013132	6.768432631	60.14143605	16.57567803	2.48727824	80.93704373				0	0	0	-1268.525506			
1268.445506	6	6	88	0.9978742607					36.32124424	2.838738464	60.8400173	33.09820247	6.759546112	60.14225142	16.57001855	2.478990655	80.95099079				0	0	0	-1268.445506			
1268.365506	6	6	88	0.997878029					36.33342506	2.833584823	60.83299012	33.10628598	6.750669718	60.14304431	16.56430997	2.470699866	80.96499016				0	0	0	-1268.365506			
1268.285506	6	6	88	0.9978817871					36.34559371	2.828438814	60.82596748	33.11438263	6.741803653	60.14381372	16.55855369	2.462406258	80.97904005				0	0	0	-1268.285506			
1268.205506	6	6	88	0.9978855351					36.35775032	2.823300407	60.81894927	33.12249316	6.7329481	60.14455874	16.55273493	2.454105283	80.99315979				0	0	0	-1268.205506			
1268.125506	6	6	88	0.9978892729					36.36989479	2.818169604	60.8119356	33.13061654	6.724102726	60.14528073	16.54688158	2.445805524	81.0073129				0	0	0	-1268.125506			
1268.045506	6	6	88	0.9978930007					36.38202719	2.813046383	60.80492643	33.13875311	6.715267599	60.14597929	16.54098031	2.4375029	81.02151679				0	0	0	-1268.045506			
1267.965506	6	6	88	0.9978967185					36.39414751	2.807930731	60.79792176	33.14690257	6.706442606	60.14665482	16.53503067	2.429197293	81.03577204				0	0	0	-1267.965506			
1267.885506	6	6	88	0.9979004263					36.40625585	2.802822624	60.79092153	33.15506547	6.697627873	60.14730665	16.52903354	2.42088895	81.05007751				0	0	0	-1267.885506			
1267.805506	6	6	88	0.9979041242					36.4183522	2.797722049	60.78392575	33.16324159	6.688823305	60.14793511	16.52298857	2.412577787	81.06443364				0	0	0	-1267.805506			
1267.725506	6	6	88	0.9979078122					36.4304366	2.79262899	60.77693441	33.17143085	6.680028855	60.14854029	16.51689569	2.404263784	81.07884053				0	0	0	-1267.725506			
1267.645506	6	6	88	0.9979114903					36.44250908	2.787543429	60.76994749	33.17963343	6.671244537	60.14912203	16.51075517	2.395947026	81.09329781				0	0	0	-1267.645506			
1267.565506	6	6	88	0.9979151587					36.45456964	2.782465354	60.762965	33.18784902	6.662470235	60.14968074	16.50456654	2.387627394	81.10780607				0	0	0	-1267.565506			
1267.485506	6	6	88	0.9979188173					36.46661835	2.777394745	60.7559869	33.19607792	6.653706006	60.15021607	16.49833033	2.379305038	81.12236463				0	0	0	-1267.485506			
1267.405506	6	6	88	0.9979224662					36.47865522	2.772331586	60.74901319	33.20432003	6.64495179	60.15072818	16.49204644	2.370979935	81.13697363				0	0	0	-1267.405506			
1267.325506	6	6	88	0.9979261055					36.49068039	2.76727585	60.74204376	33.21257616	6.636207793	60.15121605	16.48571631	2.362652485	81.15163121				0	0	0	-1267.325506			
1267.245506	6	6	88	0.9979297351					36.50269367	2.762227546	60.73507878	33.22084468	6.627473517	60.1516818	16.4793374	2.354322008	81.16634059				0	0	0	-1267.245506			
1267.165506	6	6	88	0.9979333551					36.5146952	2.757186644	60.72811816	33.22912638	6.618749153	60.15212447	16.4729113	2.345988935	81.18109976				0	0	0	-1267.165506			
1267.085506	6	6	88	0.9979369656					36.526685	2.75215313	60.72116187	33.23742131	6.610034693	60.152544	16.46643876	2.337653458	81.19590778				0	0	0	-1267.085506			
1267.005506	6	6	88	0.9979405665					36.53866311	2.747126986	60.7142099	33.24572947	6.601330102	60.15294043	16.45990617	2.329311866	81.21078196				0	0	0	-1267.005506			
1266.925506	6	6	88	0.997944158					36.55062956	2.742108197	60.70726225	33.25405085	6.592635353	60.1533138	16.45333866	2.320971182	81.22569015				0	0	0	-1266.925506			
1266.845506	6	6	88	0.9979477401					36.56258437	2.737096748	60.70031888	33.26238547	6.583950423	60.15366411	16.44676859	2.312640951	81.24059046				0	0	0	-1266.845506			
1266.765506	6	6	88	0.9979513128					36.57452754	2.732092625	60.69337983	33.2707331	6.575275212	60.15399169	16.44015593	2.304309655	81.25553442				0	0	0	-1266.765506			
1266.685506	6	6	88	0.9979548761					36.58645917	2.727095806	60.68644502	33.27909417	6.566609817	60.15429601	16.43329801	2.295917695	81.27078429				0	0	0	-1266.685506			
1266.605506	6	6	88	0.9979584302					36.59837926	2.722106278	60.67951446	33.28746863	6.557954194	60.15457718	16.4265668	2.287574112	81.28585909				0	0	0	-1266.605506			
1266.525506	6	6	88	0.997961975					36.61028782	2.717124027	60.67258815	33.2958562	6.549308234	60.15483557	16.41975899	2.279219496	81.30102152				0	0	0	-1266.525506			
1266.445506	6	6	88	0.9979655105					36.6221849	2.712149036	60.66566607	33.30425712	6.540671978	60.1550709	16.41273954	2.270813952	81.31644651				0	0	0	-1266.445506			
1266.365506	6	6	88	0.9979690369					36.63407047	2.707181295	60.65874823	33.31267098	6.53204528	60.15528374	16.40588919	2.262469525	81.33164128				0	0	0	-1266.365506			
1266.285506	6	6	88	0.9979725541					36.64594463	2.702220781	60.65183459	33.32109825	6.523428243	60.15547351	16.39894114	2.25410771	81.34695115				0	0	0	-1266.285506			
1266.205506	6	6	88	0.9979760622					36.65780738	2.697267482	60.64492514	33.32953873	6.514820784	60.15564049	16.39193157	2.245739177	81.36232926				0	0	0	-1266.205506			
1266.125506	6	6	88	0.9979795613					36.66965878	2.692321379	60.63801985	33.3379927	6.506222953	60.15578435	16.38503466	2.237415078	81.37755026				0	0	0	-1266.125506			
1266.045506	6	6	88	0.9979830513					36.68149876	2.687382466	60.63111877	33.34645945	6.497634522	60.15590603	16.37788537	2.229028278	81.39308635				0	0	0	-1266.045506			
1265.965506	6	6	88	0.9979865323					36.6933275	2.682450712	60.62422179	33.35494003	6.489055758	60.15600421	16.37074322	2.220654761	81.40860202				0	0	0	-1265.965506			
1265.885506	6	6	88	0.9979900044					36.7051449	2.677526118	60.61732899	33.36343348	6.480486361	60.15608016	16.36354697	2.212277079	81.42417595				0	0	0	-1265.885506			
1265.805506	6	6	88	0.9979934676					36.71695102	2.672608662	60.61044032	33.37194015	6.471926404	60.15613345	16.35630224	2.203896387	81.43980137				0	0	0	-1265.805506			
1265.725506	6	6	88	0.9979969219					36.7287459	2.667698329	60.60355577	33.38046008	6.463375868	60.15616406	16.34951331	2.195660195	81.4548265				0	0	0	-1265.725506			
1265.645506	6	6	88	0.9980003673					36.74052958	2.662795103	60.59667532	33.38899324	6.45483472	60.15617204	16.34271553	2.18743308	81.46985139				0	0	0	-1265.645506			
1265.565506	6	6	88	0.9980038039					36.75230196	2.657898983	60.58979906	33.39753882	6.446302698	60.15615848	16.3412218	2.180769614	81.47800859				0	0	0	-1265.565506			
1265.485506	6	6	88	0.9980072316					36.76406285	2.653009979	60.58292717	33.40609497	6.437779259	60.15612577	16.34232713	2.174878404	81.48279446				0	0	0	-1265.485506			
1265.405506	6	6	88	0.9980106502					36.77581144	2.648128174	60.57606039	33.41465492	6.429262472	60.15608261	16.35006164	2.170934901	81.47900346				0	0	0	-1265.405506			
1265.325506	6	6	88	0.99801406					36.78754785	2.64325354	60.56919861	33.4232194	6.42075252	60.15602808	16.35783336	2.167009869	81.47515677				0	0	0	-1265.325506			
1265.245506	6	6	88	0.9980174608					36.79927209	2.638386062	60.56234185	33.4317884	6.41224938	60.15596222	16.36560543	2.16309223	81.47130234				0	0	0	-1265.245506			
1265.165506	6	6	88	0.9980208527					36.8109842	2.633525724	60.55549007	33.44036189	6.403753022	60.15588509	16.37337214	2.15918028	81.46744758				0	0	0	-1265.165506			
1265.085506	6	6	88	0.9980242357	0.0003523976322	16.38113926	2.155275571	81.46358517	36.8226842	2.628672511	60.54864329	33.4489398	6.395263415	60.15579678							0	0	0	-1265.085506	0.0003523976322	-109461.246595971	
1265.005506	6	6	88	0.9980276099	0.0003516652547	16.38889333	2.15137516	81.45973151	36.83437211	2.623826408	60.54180148	33.45752211	6.386780526	60.15569736							0	0	0	-1265.005506	0.0003516652547	-109403.11023022	
1264.925506	6	6	88	0.9980309754	0.0003509351439	16.39664609	2.147481369	81.45587254	36.84604795	2.618987399	60.53496465	33.46610878	6.378304326	60.15558689							0	0	0	-1264.925506	0.0003509351439	-109740.067894184	
1264.845506	6	6	88	0.9980343321	0.0003502072572	16.40439309	2.143593237	81.45201368	36.85771175	2.61415547	60.52813278	33.47469977	6.369834784	60.15546545							0	0	0	-1264.845506	0.0003502072572	-110074.948855664	
1264.765506	6	6	88	0.9980376801	0.0003494815821	16.41213432	2.139710751	81.44815493	36.86936352	2.609330604	60.52130587	33.48329504	6.36137187	60.15533309							0	0	0	-1264.765506	0.0003494815821	-110410.013454808	
1264.685506	6	6	88	0.9980410194	0.0003487581066	16.4198698	2.135833899	81.44429631	36.8810033	2.604512787	60.51448391	33.49189454	6.352915554	60.1551899							0	0	0	-1264.685506	0.0003487581066	-110745.238152611	
1264.605506	6	6	88	0.9980443501	0.0003480368181	16.42759953	2.131962668	81.4404378	36.8926311	2.599702003	60.5076669	33.50049825	6.344465806	60.15503594							0	0	0	-1264.605506	0.0003480368181	-111080.600036506	
1264.525506	6	6	88	0.9980476722	0.0003473177045	16.43532353	2.128097045	81.43657942	36.90424695	2.594898237	60.50085482	33.50910612	6.336022596	60.15487128							0	0	0	-1264.525506	0.0003473177045	-111416.137221511	
1264.445506	6	6	88	0.9980509857	0.0003466007539	16.44304181	2.124237018	81.43272117	36.91585086	2.590101475	60.49404766	33.51771812	6.327585894	60.15469599							0	0	0	-1264.445506	0.0003466007539	-111751.818535612	
1264.365506	6	6	88	0.9980542908	0.000345885954	16.45075438	2.120382573	81.42886304	36.92744287	2.585311701	60.48724543	33.52633419	6.319155671	60.15451014							0	0	0	-1264.365506	0.000345885954	-112087.628589679	
1264.285506	6	6	88	0.9980575873	0.0003451732929	16.45846125	2.116533699	81.42500505	36.93902299	2.5805289	60.48044811	33.53495432	6.310731897	60.15431378							0	0	0	-1264.285506	0.0003451732929	-112423.582826206	
1264.205506	6	6	88	0.9980608753	0.0003444627587	16.46616242	2.112690383	81.4211472	36.95059125	2.575753058	60.47365569	33.54357845	6.302314543	60.154107							0	0	0	-1264.205506	0.0003444627587	-112759.665640816	
1264.125506	6	6	88	0.998064155	0.0003437543395	16.47385791	2.108852612	81.41728948	36.96214767	2.570984159	60.46686817	33.55220656	6.29390358	60.15388986							0	0	0	-1264.125506	0.0003437543395	-113095.877312447	
1264.045506	6	6	88	0.9980674262	0.0003430480236	16.48154772	2.105020374	81.4134319	36.97369226	2.566222188	60.46008555	33.56083859	6.285498979	60.15366243							0	0	0	-1264.045506	0.0003430480236	-113432.193840928	
1263.965506	6	6	88	0.9980706891	0.000342343799	16.48923187	2.101193656	81.40957447	36.98522506	2.561467131	60.4533078	33.56947453	6.277100711	60.15342476							0	0	0	-1263.965506	0.000342343799	-113768.62386118	
