T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1240.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1240.633615			
1240.473615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1240.473615			
1240.313615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1240.313615			
1240.153615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1240.153615			
1239.993615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1239.993615			
1239.833615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1239.833615			
1239.673615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1239.673615			
1239.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1239.513615			
1239.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1239.353615			
1239.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1239.193615			
1239.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1239.033615			
1238.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1238.873615			
1238.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1238.713615			
1238.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1238.553615			
1238.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1238.393615			
1238.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1238.233615			
1238.073615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1238.073615			
1237.913615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1237.913615			
1237.753615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1237.753615			
1237.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1237.593615			
1237.433615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1237.433615			
1237.273615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1237.273615			
1237.113615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1237.113615			
1236.953615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1236.953615			
1236.793615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1236.793615			
1236.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1236.633615			
1236.473615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1236.473615			
1236.313615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1236.313615			
1236.153615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1236.153615			
1235.993615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1235.993615			
1235.833615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1235.833615			
1235.673615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1235.673615			
1235.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1235.513615			
1235.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1235.353615			
1235.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1235.193615			
1235.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1235.033615			
1234.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1234.873615			
1234.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1234.713615			
1234.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1234.553615			
1234.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1234.393615			
1234.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1234.233615			
1234.073615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1234.073615			
1233.913615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1233.913615			
1233.753615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1233.753615			
1233.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1233.593615			
1233.433615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1233.433615			
1233.273615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1233.273615			
1233.113615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1233.113615			
1232.953615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1232.953615			
1232.793615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1232.793615			
1232.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1232.633615			
1232.473615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1232.473615			
1232.313615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1232.313615			
1232.153615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1232.153615			
1231.993615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1231.993615			
1231.833615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1231.833615			
1231.673615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1231.673615			
1231.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1231.513615			
1231.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1231.353615			
1231.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1231.193615			
1231.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1231.033615			
1230.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1230.873615			
1230.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1230.713615			
1230.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1230.553615			
1230.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1230.393615			
1230.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1230.233615			
1230.073615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1230.073615			
1229.913615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1229.913615			
1229.753615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1229.753615			
1229.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1229.593615			
1229.433615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1229.433615			
1229.273615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1229.273615			
1229.113615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1229.113615			
1228.953615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1228.953615			
1228.793615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1228.793615			
1228.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1228.633615			
1228.473615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1228.473615			
1228.313615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1228.313615			
1228.153615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1228.153615			
1227.993615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1227.993615			
1227.833615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1227.833615			
1227.673615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1227.673615			
1227.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1227.513615			
1227.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1227.353615			
1227.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1227.193615			
1227.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1227.033615			
1226.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1226.873615			
1226.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1226.713615			
1226.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1226.553615			
1226.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1226.393615			
1226.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1226.233615			
1226.073615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1226.073615			
1225.913615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1225.913615			
1225.753615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1225.753615			
1225.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1225.593615			
1225.433615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1225.433615			
1225.273615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1225.273615			
1225.113615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1225.113615			
1224.953615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1224.953615			
1224.793615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1224.793615			
1224.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1224.633615			
1224.473615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1224.473615			
1224.313615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1224.313615			
1224.153615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1224.153615			
1223.993615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1223.993615			
1223.833615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1223.833615			
1223.673615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1223.673615			
1223.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1223.513615			
1223.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1223.353615			
1223.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1223.193615			
1223.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1223.033615			
1222.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1222.873615			
1222.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1222.713615			
1222.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1222.553615			
1222.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1222.393615			
1222.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1222.233615			
1222.073615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1222.073615			
1221.913615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1221.913615			
1221.753615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1221.753615			
1221.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1221.593615			
1221.433615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1221.433615			
1221.273615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1221.273615			
1221.113615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1221.113615			
1220.953615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1220.953615			
1220.793615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1220.793615			
1220.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1220.633615			
1220.473615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1220.473615			
1220.313615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1220.313615			
1220.153615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1220.153615			
1219.993615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1219.993615			
1219.833615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1219.833615			
1219.673615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1219.673615			
1219.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1219.513615			
1219.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1219.353615			
1219.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1219.193615			
1219.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1219.033615			
1218.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1218.873615			
1218.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1218.713615			
1218.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1218.553615			
1218.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1218.393615			
1218.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1218.233615			
