T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1413.125451	6	5	89	0.8162786721	0.0002285160026	6.255179851	8.124214876	85.62060527	15.23705681	12.47453847	72.28840473										0	0	0	-1413.125451	0.0002285160026	0	
1413.045451	6	5	89	0.8163219136	0.000228507995	6.255357472	8.126413499	85.61822903	15.23910966	12.47553228	72.28535806										0	0	0	-1413.045451	0.000228507995	0	
1412.965451	6	5	89	0.8163651436	0.0002285000115	6.255534587	8.128612872	85.61585254	15.24116288	12.47652577	72.28231135										0	0	0	-1412.965451	0.0002285000115	0	
1412.885451	6	5	89	0.816408362	0.0002284920537	6.255711195	8.130812995	85.61347581	15.24321645	12.47751896	72.27926458										0	0	0	-1412.885451	0.0002284920537	0	
1412.805451	6	5	89	0.8164515689	0.0002284841206	6.255887296	8.133013869	85.61109883	15.24527039	12.47851184	72.27621778										0	0	0	-1412.805451	0.0002284841206	0	
1412.725451	6	5	89	0.8164947643	0.0002284762117	6.25606289	8.135215494	85.60872162	15.24732468	12.4795044	72.27317092										0	0	0	-1412.725451	0.0002284762117	0	
1412.645451	6	5	89	0.8165379482	0.0002284683282	6.256237977	8.13741787	85.60634415	15.24937932	12.48049666	72.27012402										0	0	0	-1412.645451	0.0002284683282	0	
1412.565451	6	5	89	0.8165811205	0.0002284604697	6.256412556	8.139620999	85.60396645	15.25143433	12.4814886	72.26707707										0	0	0	-1412.565451	0.0002284604697	0	
1412.485451	6	5	89	0.8166242814	0.0002284526351	6.256586627	8.141824879	85.60158849	15.2534897	12.48248024	72.26403007										0	0	0	-1412.485451	0.0002284526351	0	
1412.405451	6	5	89	0.8166674307	0.0002284448258	6.256760189	8.144029513	85.5992103	15.25554542	12.48347156	72.26098302										0	0	0	-1412.405451	0.0002284448258	0	
1412.325451	6	5	89	0.8167105686	0.0002284370413	6.256933243	8.146234901	85.59683186	15.25760151	12.48446257	72.25793592										0	0	0	-1412.325451	0.0002284370413	0	
1412.245451	6	5	89	0.816753695	0.0002284292822	6.257105788	8.148441042	85.59445317	15.25965796	12.48545327	72.25488877										0	0	0	-1412.245451	0.0002284292822	0	
1412.165451	6	5	89	0.8167968099	0.0002284215472	6.257277824	8.150647938	85.59207424	15.26171476	12.48644366	72.25184158										0	0	0	-1412.165451	0.0002284215472	0	
1412.085451	6	5	89	0.8168399134	0.0002284138368	6.25744935	8.152855589	85.58969506	15.26377193	12.48743373	72.24879433										0	0	0	-1412.085451	0.0002284138368	0	
1412.005451	6	5	89	0.8168830054	0.0002284061526	6.257620367	8.155063995	85.58731564	15.26582946	12.4884235	72.24574704										0	0	0	-1412.005451	0.0002284061526	0	
1411.925451	6	5	89	0.8169260859	0.0002283984925	6.257790874	8.157273156	85.58493597	15.26788735	12.48941295	72.24269969										0	0	0	-1411.925451	0.0002283984925	0	
1411.845451	6	5	89	0.8169691551	0.0002283908567	6.25796087	8.159483075	85.58255606	15.26994561	12.4904021	72.2396523										0	0	0	-1411.845451	0.0002283908567	0	
1411.765451	6	5	89	0.8170122127	0.0002283832468	6.258130356	8.16169375	85.58017589	15.27200423	12.49139092	72.23660485										0	0	0	-1411.765451	0.0002283832468	0	
1411.685451	6	5	89	0.817055259	0.0002283756612	6.258299331	8.163905182	85.57779549	15.27406321	12.49237944	72.23355735										0	0	0	-1411.685451	0.0002283756612	0	
1411.605451	6	5	89	0.8170982939	0.0002283681008	6.258467795	8.166117372	85.57541483	15.27612255	12.49336765	72.2305098										0	0	0	-1411.605451	0.0002283681008	0	
1411.525451	6	5	89	0.8171413173	0.0002283605654	6.258635748	8.16833032	85.57303393	15.27818226	12.49435554	72.2274622										0	0	0	-1411.525451	0.0002283605654	0	
1411.445451	6	5	89	0.8171843294	0.0002283530545	6.258803188	8.170544027	85.57065278	15.28024234	12.49534312	72.22441454										0	0	0	-1411.445451	0.0002283530545	0	
1411.365451	6	5	89	0.8172273301	0.0002283455691	6.258970117	8.172758493	85.56827139	15.28230277	12.49633039	72.22136684										0	0	0	-1411.365451	0.0002283455691	0	
1411.285451	6	5	89	0.8172703194	0.000228338108	6.259136534	8.174973719	85.56588975	15.28436358	12.49731734	72.21831908										0	0	0	-1411.285451	0.000228338108	0	
1411.205451	6	5	89	0.8173132973	0.0002283306725	6.259302438	8.177189704	85.56350786	15.28642475	12.49830399	72.21527127										0	0	0	-1411.205451	0.0002283306725	0	
1411.125451	6	5	89	0.8173562638	0.0002283232617	6.259467829	8.179406451	85.56112572	15.28848628	12.49929031	72.2122234										0	0	0	-1411.125451	0.0002283232617	0	
1411.045451	6	5	89	0.817399219	0.0002283158755	6.259632707	8.181623959	85.55874333	15.29054818	12.50027633	72.20917549										0	0	0	-1411.045451	0.0002283158755	0	
1410.965451	6	5	89	0.8174421628	0.0002283085149	6.259797072	8.183842228	85.5563607	15.29261045	12.50126203	72.20612752										0	0	0	-1410.965451	0.0002283085149	0	
1410.885451	6	5	89	0.8174850953	0.000228301179	6.259960923	8.186061259	85.55397782	15.29467309	12.50224742	72.20307949										0	0	0	-1410.885451	0.000228301179	0	
1410.805451	6	5	89	0.8175280165	0.0002282938682	6.26012426	8.188281053	85.55159469	15.29673609	12.5032325	72.20003141										0	0	0	-1410.805451	0.0002282938682	0	
1410.725451	6	5	89	0.8175709263	0.0002282865822	6.260287083	8.19050161	85.54921131	15.29879946	12.50421726	72.19698328										0	0	0	-1410.725451	0.0002282865822	0	
1410.645451	6	5	89	0.8176138249	0.0002282793216	6.260449392	8.19272293	85.54682768	15.3008632	12.50520171	72.19393509										0	0	0	-1410.645451	0.0002282793216	0	
1410.565451	6	5	89	0.8176567121	0.0002282720857	6.260611185	8.194945014	85.5444438	15.30292731	12.50618585	72.19088684										0	0	0	-1410.565451	0.0002282720857	0	
1410.485451	6	5	89	0.817699588	0.0002282648747	6.260772464	8.197167863	85.54205967	15.30499179	12.50716967	72.18783855										0	0	0	-1410.485451	0.0002282648747	0	
1410.405451	6	5	89	0.8177424526	0.0002282576895	6.260933227	8.199391477	85.5396753	15.30705663	12.50815317	72.18479019										0	0	0	-1410.405451	0.0002282576895	0	
1410.325451	6	5	89	0.8177853059	0.0002282505284	6.261093475	8.201615856	85.53729067	15.30912185	12.50913637	72.18174178										0	0	0	-1410.325451	0.0002282505284	0	
1410.245451	6	5	89	0.817828148	0.0002282433933	6.261253206	8.203841001	85.53490579	15.31118744	12.51011925	72.17869331										0	0	0	-1410.245451	0.0002282433933	0	
1410.165451	6	5	89	0.8178709788	0.0002282362826	6.261412422	8.206066912	85.53252067	15.3132534	12.51110181	72.17564479										0	0	0	-1410.165451	0.0002282362826	0	
1410.085451	6	5	89	0.8179137983	0.0002282291966	6.261571121	8.20829359	85.53013529	15.31531973	12.51208406	72.17259621										0	0	0	-1410.085451	0.0002282291966	0	
1410.005451	6	5	89	0.8179566066	0.0002282221371	6.261729303	8.210521036	85.52774966	15.31738643	12.513066	72.16954757										0	0	0	-1410.005451	0.0002282221371	0	
1409.925451	6	5	89	0.8179994036	0.0002282151012	6.261886968	8.212749249	85.52536378	15.3194535	12.51404762	72.16649888										0	0	0	-1409.925451	0.0002282151012	0	
1409.845451	6	5	89	0.8180421894	0.0002282080915	6.262044116	8.214978231	85.52297765	15.32152095	12.51502892	72.16345013										0	0	0	-1409.845451	0.0002282080915	0	
1409.765451	6	5	89	0.8180849639	0.0002282011069	6.262200746	8.217207982	85.52059127	15.32358877	12.51600991	72.16040132										0	0	0	-1409.765451	0.0002282011069	0	
1409.685451	6	5	89	0.8181277273	0.0002281941465	6.262356858	8.219438502	85.51820464	15.32565696	12.51699059	72.15735245										0	0	0	-1409.685451	0.0002281941465	0	
1409.605451	6	5	89	0.8181704794	0.0002281872117	6.262512452	8.221669792	85.51581776	15.32772553	12.51797095	72.15430353										0	0	0	-1409.605451	0.0002281872117	0	
1409.525451	6	5	89	0.8182132203	0.0002281803024	6.262667528	8.223901851	85.51343062	15.32979447	12.51895099	72.15125454										0	0	0	-1409.525451	0.0002281803024	0	
1409.445451	6	5	89	0.81825595	0.0002281734178	6.262822084	8.226134682	85.51104323	15.33186378	12.51993072	72.1482055										0	0	0	-1409.445451	0.0002281734178	0	
1409.365451	6	5	89	0.8182986685	0.0002281665584	6.262976122	8.228368284	85.50865559	15.33393347	12.52091014	72.14515639										0	0	0	-1409.365451	0.0002281665584	0	
1409.285451	6	5	89	0.8183413759	0.0002281597248	6.26312964	8.230602658	85.5062677	15.33600353	12.52188923	72.14210723										0	0	0	-1409.285451	0.0002281597248	0	
1409.205451	6	5	89	0.818384072	0.0002281529156	6.263282639	8.232837804	85.50387956	15.33807397	12.52286802	72.13905801										0	0	0	-1409.205451	0.0002281529156	0	
1409.125451	6	5	89	0.818426757	0.0002281461321	6.263435118	8.235073722	85.50149116	15.34014479	12.52384648	72.13600873										0	0	0	-1409.125451	0.0002281461321	0	
1409.045451	6	5	89	0.8184694309	0.0002281393732	6.263587077	8.237310414	85.49910251	15.34221598	12.52482463	72.13295938										0	0	0	-1409.045451	0.0002281393732	0	
1408.965451	6	5	89	0.8185120936	0.0002281326405	6.263738515	8.239547879	85.49671361	15.34428755	12.52580247	72.12990998										0	0	0	-1408.965451	0.0002281326405	0	
1408.885451	6	5	89	0.8185547451	0.0002281259324	6.263889432	8.241786119	85.49432445	15.3463595	12.52677998	72.12686052										0	0	0	-1408.885451	0.0002281259324	0	
1408.805451	6	5	89	0.8185973855	0.0002281192489	6.264039829	8.244025133	85.49193504	15.34843182	12.52775718	72.12381099										0	0	0	-1408.805451	0.0002281192489	0	
1408.725451	6	5	89	0.8186400148	0.0002281125917	6.264189704	8.246264923	85.48954537	15.35050453	12.52873407	72.1207614										0	0	0	-1408.725451	0.0002281125917	0	
1408.645451	6	5	89	0.818682633	0.0002281059595	6.264339057	8.248505488	85.48715546	15.35257761	12.52971064	72.11771175										0	0	0	-1408.645451	0.0002281059595	0	
1408.565451	6	5	89	0.81872524	0.0002280993527	6.264487888	8.250746829	85.48476528	15.35465107	12.53068689	72.11466204										0	0	0	-1408.565451	0.0002280993527	0	
1408.485451	6	5	89	0.818767836	0.0002280927703	6.264636198	8.252988946	85.48237486	15.35672491	12.53166282	72.11161227										0	0	0	-1408.485451	0.0002280927703	0	
1408.405451	6	5	89	0.8188104208	0.000228086214	6.264783984	8.255231841	85.47998417	15.35879913	12.53263844	72.10856243										0	0	0	-1408.405451	0.000228086214	0	
1408.325451	6	5	89	0.8188529946	0.0002280796826	6.264931248	8.257475514	85.47759324	15.36087373	12.53361374	72.10551253										0	0	0	-1408.325451	0.0002280796826	0	
1408.245451	6	5	89	0.8188955572	0.0002280731769	6.265077989	8.259719964	85.47520205	15.36294871	12.53458872	72.10246257										0	0	0	-1408.245451	0.0002280731769	0	
1408.165451	6	5	89	0.8189381089	0.0002280666962	6.265224207	8.261965193	85.4728106	15.36502407	12.53556338	72.09941255										0	0	0	-1408.165451	0.0002280666962	0	
1408.085451	6	5	89	0.8189806494	0.000228060241	6.265369901	8.264211201	85.4704189	15.36709981	12.53653773	72.09636246										0	0	0	-1408.085451	0.000228060241	0	
1408.005451	6	5	89	0.8190231789	0.0002280538111	6.265515071	8.266457989	85.46802694	15.36917594	12.53751176	72.0933123										0	0	0	-1408.005451	0.0002280538111	0	
1407.925451	6	5	89	0.8190656973	0.0002280474061	6.265659717	8.268705556	85.46563473	15.37125244	12.53848547	72.09026208										0	0	0	-1407.925451	0.0002280474061	0	
1407.845451	6	5	89	0.8191082047	0.0002280410271	6.265803838	8.270953905	85.46324226	15.37332933	12.53945887	72.0872118										0	0	0	-1407.845451	0.0002280410271	0	
1407.765451	6	5	89	0.8191507011	0.0002280346729	6.265947435	8.273203034	85.46084953	15.37540661	12.54043194	72.08416145										0	0	0	-1407.765451	0.0002280346729	0	
1407.685451	6	5	89	0.8191931864	0.0002280283441	6.266090506	8.275452944	85.45845655	15.37748426	12.5414047	72.08111104										0	0	0	-1407.685451	0.0002280283441	0	
1407.605451	6	5	89	0.8192356608	0.0002280220411	6.266233052	8.277703637	85.45606331	15.3795623	12.54237714	72.07806056										0	0	0	-1407.605451	0.0002280220411	0	
1407.525451	6	5	89	0.8192781241	0.0002280157634	6.266375073	8.279955112	85.45366981	15.38164073	12.54334926	72.07501002										0	0	0	-1407.525451	0.0002280157634	0	
1407.445451	6	5	89	0.8193205764	0.0002280095111	6.266516568	8.28220737	85.45127606	15.38371954	12.54432106	72.0719594										0	0	0	-1407.445451	0.0002280095111	0	
1407.365451	6	5	89	0.8193630177	0.0002280032836	6.266657536	8.284460412	85.44888205	15.38579873	12.54529254	72.06890873										0	0	0	-1407.365451	0.0002280032836	0	
1407.285451	6	5	89	0.819405448	0.0002279970822	6.266797978	8.286714238	85.44648778	15.38787831	12.54626371	72.06585798										0	0	0	-1407.285451	0.0002279970822	0	
1407.205451	6	5	89	0.8194478674	0.000227990906	6.266937893	8.288968848	85.44409326	15.38995828	12.54723455	72.06280717										0	0	0	-1407.205451	0.000227990906	0	
1407.125451	6	5	89	0.8194902758	0.0002279847553	6.267077281	8.291224243	85.44169848	15.39203863	12.54820508	72.05975629										0	0	0	-1407.125451	0.0002279847553	0	
1407.045451	6	5	89	0.8195326732	0.0002279786296	6.267216141	8.293480423	85.43930344	15.39411937	12.54917528	72.05670535										0	0	0	-1407.045451	0.0002279786296	0	
1406.965451	6	5	89	0.8195750596	0.0002279725303	6.267354474	8.29573739	85.43690814	15.39620049	12.55014517	72.05365433										0	0	0	-1406.965451	0.0002279725303	0	
1406.885451	6	5	89	0.8196174352	0.0002279664554	6.267492279	8.297995143	85.43451258	15.39828201	12.55111474	72.05060325										0	0	0	-1406.885451	0.0002279664554	0	
1406.805451	6	5	89	0.8196597997	0.0002279604063	6.267629556	8.300253683	85.43211676	15.40036391	12.55208399	72.0475521										0	0	0	-1406.805451	0.0002279604063	0	
1406.725451	6	5	89	0.8197021534	0.0002279543835	6.267766304	8.30251301	85.42972069	15.4024462	12.55305292	72.04450088										0	0	0	-1406.725451	0.0002279543835	0	
1406.645451	6	5	89	0.8197444961	0.0002279483851	6.267902524	8.304773125	85.42732435	15.40452888	12.55402152	72.0414496										0	0	0	-1406.645451	0.0002279483851	0	
1406.565451	6	5	89	0.8197868279	0.0002279424126	6.268038214	8.307034029	85.42492776	15.40661195	12.55498981	72.03839824										0	0	0	-1406.565451	0.0002279424126	0	
1406.485451	6	5	89	0.8198291488	0.000227936466	6.268173375	8.309295721	85.4225309	15.40869541	12.55595778	72.03534681										0	0	0	-1406.485451	0.000227936466	0	
1406.405451	6	5	89	0.8198714588	0.000227930544	6.268308006	8.311558203	85.42013379	15.41077926	12.55692543	72.03229532										0	0	0	-1406.405451	0.000227930544	0	
1406.325451	6	5	89	0.8199137579	0.0002279246483	6.268442107	8.313821475	85.41773642	15.41286349	12.55789276	72.02924375										0	0	0	-1406.325451	0.0002279246483	0	
1406.245451	6	5	89	0.8199560461	0.0002279187779	6.268575678	8.316085538	85.41533878	15.41494812	12.55885976	72.02619211										0	0	0	-1406.245451	0.0002279187779	0	
1406.165451	6	5	89	0.8199983235	0.000227912933	6.268708719	8.318350391	85.41294089	15.41703315	12.55982645	72.0231404										0	0	0	-1406.165451	0.000227912933	0	
1406.085451	6	5	89	0.8200405899	0.000227907114	6.268841228	8.320616036	85.41054274	15.41911856	12.56079282	72.02008862										0	0	0	-1406.085451	0.000227907114	0	
1406.005451	6	5	89	0.8200828455	0.0002279013199	6.268973206	8.322882472	85.40814432	15.42120437	12.56175886	72.01703677										0	0	0	-1406.005451	0.0002279013199	0	
1405.925451	6	5	89	0.8201250903	0.0002278955522	6.269104653	8.325149701	85.40574565	15.42329056	12.56272458	72.01398485										0	0	0	-1405.925451	0.0002278955522	0	
1405.845451	6	5	89	0.8201673242	0.0002278898096	6.269235569	8.327417723	85.40334671	15.42537716	12.56368999	72.01093286										0	0	0	-1405.845451	0.0002278898096	0	
1405.765451	6	5	89	0.8202095473	0.0002278840925	6.269365952	8.329686539	85.40094751	15.42746414	12.56465507	72.00788079										0	0	0	-1405.765451	0.0002278840925	0	
1405.685451	6	5	89	0.8202517595	0.000227878401	6.269495803	8.331956148	85.39854805	15.42955152	12.56561983	72.00482865										0	0	0	-1405.685451	0.000227878401	0	
1405.605451	6	5	89	0.8202939609	0.0002278727354	6.269625121	8.334226552	85.39614833	15.43163929	12.56658427	72.00177644										0	0	0	-1405.605451	0.0002278727354	0	
1405.525451	6	5	89	0.8203361515	0.0002278670955	6.269753907	8.33649775	85.39374834	15.43372746	12.56754838	71.99872416										0	0	0	-1405.525451	0.0002278670955	0	
1405.445451	6	5	89	0.8203783313	0.0002278614811	6.269882159	8.338769744	85.3913481	15.43581602	12.56851218	71.9956718										0	0	0	-1405.445451	0.0002278614811	0	
1405.365451	6	5	89	0.8204205003	0.0002278558921	6.270009878	8.341042534	85.38894759	15.43790498	12.56947565	71.99261937										0	0	0	-1405.365451	0.0002278558921	0	
1405.285451	6	5	89	0.8204626585	0.0002278503291	6.270137063	8.34331612	85.38654682	15.43999434	12.5704388	71.98956686										0	0	0	-1405.285451	0.0002278503291	0	
1405.205451	6	5	89	0.820504806	0.0002278447918	6.270263714	8.345590504	85.38414578	15.44208409	12.57140163	71.98651428										0	0	0	-1405.205451	0.0002278447918	0	
1405.125451	6	5	89	0.8205469426	0.0002278392794	6.270389831	8.347865684	85.38174449	15.44417424	12.57236413	71.98346163										0	0	0	-1405.125451	0.0002278392794	0	
1405.045451	6	5	89	0.8205890685	0.0002278337938	6.270515413	8.350141663	85.37934292	15.44626478	12.57332632	71.9804089										0	0	0	-1405.045451	0.0002278337938	0	
1404.965451	6	5	89	0.8206311836	0.0002278283337	6.27064046	8.35241844	85.3769411	15.44835573	12.57428818	71.97735609										0	0	0	-1404.965451	0.0002278283337	0	
1404.885451	6	5	89	0.820673288	0.0002278228983	6.270764972	8.354696016	85.37453901	15.45044707	12.57524972	71.97430321										0	0	0	-1404.885451	0.0002278228983	0	
1404.805451	6	5	89	0.8207153816	0.0002278174899	6.270888948	8.356974391	85.37213666	15.45253881	12.57621093	71.97125026										0	0	0	-1404.805451	0.0002278174899	0	
1404.725451	6	5	89	0.8207574644	0.0002278121066	6.271012389	8.359253566	85.36973404	15.45463095	12.57717182	71.96819723										0	0	0	-1404.725451	0.0002278121066	0	
1404.645451	6	5	89	0.8207995366	0.0002278067489	6.271135293	8.361533542	85.36733116	15.45672349	12.57813239	71.96514412										0	0	0	-1404.645451	0.0002278067489	0	
1404.565451	6	5	89	0.820841598	0.0002278014173	6.271257661	8.363814319	85.36492802	15.45881643	12.57909264	71.96209093										0	0	0	-1404.565451	0.0002278014173	0	
1404.485451	6	5	89	0.8208836487	0.0002277961111	6.271379493	8.366095897	85.36252461	15.46090977	12.58005256	71.95903767										0	0	0	-1404.485451	0.0002277961111	0	
1404.405451	6	5	89	0.8209256887	0.0002277908315	6.271500787	8.368378277	85.36012094	15.46300351	12.58101216	71.95598433										0	0	0	-1404.405451	0.0002277908315	0	
1404.325451	6	5	89	0.820967718	0.0002277855764	6.271621545	8.37066146	85.357717	15.46509765	12.58197143	71.95293092										0	0	0	-1404.325451	0.0002277855764	0	
1404.245451	6	5	89	0.8210097366	0.0002277803483	6.271741764	8.372945445	85.35531279	15.46719219	12.58293038	71.94987742										0	0	0	-1404.245451	0.0002277803483	0	
1404.165451	6	5	89	0.8210517446	0.0002277751453	6.271861446	8.375230234	85.35290832	15.46928714	12.58388901	71.94682385										0	0	0	-1404.165451	0.0002277751453	0	
1404.085451	6	5	89	0.8210937418	0.0002277699684	6.27198059	8.377515827	85.35050358	15.47138248	12.58484731	71.9437702										0	0	0	-1404.085451	0.0002277699684	0	
