T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1280.367252	12	4	84	0.9389770382					34.35176351	3.702703459	61.94553303	32.03360488	8.214916237	59.75147888	16.87453593	3.675610865	79.4498532				0	0	0	-1280.367252			
1280.287252	12	4	84	0.9391055524					34.36613216	3.696191691	61.93767615	32.03989753	8.204156184	59.75594628	16.87619403	3.667884422	79.45592155				0	0	0	-1280.287252			
1280.207252	12	4	84	0.9392336183					34.38048333	3.689690761	61.92982591	32.04620023	8.193411155	59.76038862	16.87780068	3.660153235	79.46204609				0	0	0	-1280.207252			
1280.127252	12	4	84	0.9393612382					34.39481704	3.683200642	61.92198232	32.05251302	8.182681116	59.76480586	16.87935591	3.652417315	79.46822678				0	0	0	-1280.127252			
1280.047252	12	4	84	0.9394884145					34.40913334	3.676721307	61.91414536	32.05883594	8.171966033	59.76919803	16.88085977	3.644676678	79.47446355				0	0	0	-1280.047252			
1279.967252	12	4	84	0.9396151494					34.42343227	3.670252728	61.906315	32.06516903	8.161265873	59.7735651	16.88231229	3.636931338	79.48075637				0	0	0	-1279.967252			
1279.887252	12	4	84	0.9397414453					34.43771389	3.66379488	61.89849123	32.07151232	8.150580603	59.77790707	16.88371351	3.629181308	79.48710518				0	0	0	-1279.887252			
1279.807252	12	4	84	0.9398673045					34.45197822	3.657347734	61.89067405	32.07786586	8.139910188	59.78222395	16.88506347	3.621426602	79.49350993				0	0	0	-1279.807252			
1279.727252	12	4	84	0.9399927292					34.46622531	3.650911264	61.88286342	32.08422968	8.129254596	59.78651572	16.88636219	3.613667234	79.49997057				0	0	0	-1279.727252			
1279.647252	12	4	84	0.9401177218					34.48045521	3.644485442	61.87505935	32.09060382	8.118613793	59.79078239	16.88760973	3.605903218	79.50648705				0	0	0	-1279.647252			
1279.567252	12	4	84	0.9402422844					34.49466796	3.638070244	61.8672618	32.09698831	8.107987745	59.79502394	16.88880611	3.598134568	79.51305932				0	0	0	-1279.567252			
1279.487252	12	4	84	0.9403664193					34.50886359	3.63166564	61.85947077	32.1033832	8.097376421	59.79924038	16.88995137	3.590361298	79.51968733				0	0	0	-1279.487252			
1279.407252	12	4	84	0.9404901288					34.52304216	3.625271606	61.85168623	32.10978851	8.086779786	59.8034317	16.89104555	3.582583421	79.52637103				0	0	0	-1279.407252			
1279.327252	12	4	84	0.940613415					34.5372037	3.618888114	61.84390819	32.11620429	8.076197806	59.8075979	16.89208867	3.574800952	79.53311038				0	0	0	-1279.327252			
1279.247252	12	4	84	0.9407362801					34.55134825	3.612515139	61.83613661	32.12263057	8.06563045	59.81173898	16.89308078	3.567013903	79.53990532				0	0	0	-1279.247252			
1279.167252	12	4	84	0.9408587263					34.56547586	3.606152654	61.82837148	32.12906739	8.055077683	59.81585493	16.8940219	3.559222289	79.54675581				0	0	0	-1279.167252			
1279.087252	12	4	84	0.9409807558					34.57958657	3.599800633	61.8206128	32.13551477	8.044539473	59.81994575	16.89491208	3.551426124	79.5536618				0	0	0	-1279.087252			
1279.007252	12	4	84	0.9411023707					34.59368042	3.593459049	61.81286053	32.14197277	8.034015786	59.82401145	16.89575134	3.54362542	79.56062324				0	0	0	-1279.007252			
1278.927252	12	4	84	0.9412235732					34.60775745	3.587127878	61.80511467	32.1484414	8.02350659	59.82805201	16.89653973	3.535820192	79.56764008				0	0	0	-1278.927252			
1278.847252	12	4	84	0.9413443653					34.6218177	3.580807092	61.79737521	32.15492071	8.01301185	59.83206744	16.89727726	3.528010453	79.57471228				0	0	0	-1278.847252			
1278.767252	12	4	84	0.9414647492					34.63586121	3.574496667	61.78964212	32.16141073	8.002531535	59.83605773	16.89796398	3.520196217	79.5818398				0	0	0	-1278.767252			
1278.687252	12	4	84	0.9415847269					34.64988803	3.568196576	61.78191539	32.1679115	7.992065611	59.84002289	16.89859992	3.512377498	79.58902258				0	0	0	-1278.687252			
1278.607252	12	4	84	0.9417043006					34.6638982	3.561906794	61.77419501	32.17442305	7.981614045	59.84396291	16.89918511	3.504554308	79.59626058				0	0	0	-1278.607252			
1278.527252	12	4	84	0.9418234723					34.67789174	3.555627296	61.76648096	32.1809454	7.971176804	59.84787779	16.89968436	3.49671647	79.60359917				0	0	0	-1278.527252			
1278.447252	12	4	84	0.9419422441					34.69186872	3.549358055	61.75877322	32.18747861	7.960753855	59.85176754	16.90016822	3.488884412	79.61094736				0	0	0	-1278.447252			
1278.367252	12	4	84	0.942060618					34.70582916	3.543099047	61.75107179	32.19402269	7.950345166	59.85563214	16.90060143	3.481047925	79.61835064				0	0	0	-1278.367252			
1278.287252	12	4	84	0.942178596					34.71977311	3.536850246	61.74337664	32.20057768	7.939950703	59.85947161	16.90098402	3.473207022	79.62580895				0	0	0	-1278.287252			
1278.207252	12	4	84	0.9422961802					34.73370061	3.530611627	61.73568776	32.20714362	7.929570434	59.86328595	16.90131602	3.465361718	79.63332226				0	0	0	-1278.207252			
1278.127252	12	4	84	0.9424133725					34.7476117	3.524383165	61.72800513	32.21372053	7.919204326	59.86707514	16.90159747	3.457512024	79.64089051				0	0	0	-1278.127252			
1278.047252	12	4	84	0.942530175					34.76150642	3.518164835	61.72032875	32.22030845	7.908852346	59.8708392	16.90182838	3.449657954	79.64851367				0	0	0	-1278.047252			
1277.967252	12	4	84	0.9426465895					34.7753848	3.511956613	61.71265859	32.22690742	7.89851446	59.87457812	16.9020088	3.441799523	79.65619168				0	0	0	-1277.967252			
1277.887252	12	4	84	0.9427626181					34.78924689	3.505758472	61.70499463	32.23351745	7.888190638	59.87829191	16.90213875	3.433936743	79.66392451				0	0	0	-1277.887252			
1277.807252	12	4	84	0.9428782628					34.80309273	3.499570389	61.69733688	32.24013859	7.877880845	59.88198057	16.90221826	3.426069627	79.67171211				0	0	0	-1277.807252			
1277.727252	12	4	84	0.9429935254					34.81692236	3.493392339	61.6896853	32.24677086	7.867585049	59.88564409	16.90224736	3.418198189	79.67955445				0	0	0	-1277.727252			
1277.647252	12	4	84	0.9431084079					34.83073582	3.487224297	61.68203988	32.2534143	7.857303217	59.88928249	16.90222609	3.410322442	79.68745147				0	0	0	-1277.647252			
1277.567252	12	4	84	0.9432229122					34.84453314	3.481066239	61.67440062	32.26006893	7.847035317	59.89289575	16.90215447	3.4024424	79.69540313				0	0	0	-1277.567252			
1277.487252	12	4	84	0.9433370402					34.85831437	3.47491814	61.66676749	32.26673479	7.836781317	59.8964839	16.90203253	3.394558074	79.7034094				0	0	0	-1277.487252			
1277.407252	12	4	84	0.9434507937					34.87207955	3.468779976	61.65914047	32.2734119	7.826541183	59.90004692	16.9018603	3.38666948	79.71147022				0	0	0	-1277.407252			
1277.327252	12	4	84	0.9435641747					34.88582871	3.462651723	61.65151957	32.2801003	7.816314882	59.90358482	16.9016378	3.378776629	79.71958557				0	0	0	-1277.327252			
1277.247252	12	4	84	0.9436771851					34.8995619	3.456533356	61.64390475	32.28680002	7.806102384	59.9070976	16.90136508	3.370879536	79.72775539				0	0	0	-1277.247252			
1277.167252	12	4	84	0.9437898266					34.91327914	3.450424853	61.636296	32.29351108	7.795903654	59.91058527	16.90104215	3.362978212	79.73597964				0	0	0	-1277.167252			
1277.087252	12	4	84	0.9439021012					34.92698049	3.444326187	61.62869332	32.30023351	7.785718661	59.91404783	16.90066904	3.355072672	79.74425829				0	0	0	-1277.087252			
1277.007252	12	4	84	0.9440140106					34.94066598	3.438237336	61.62109668	32.30696734	7.775547371	59.91748528	16.90024579	3.347162929	79.75259129				0	0	0	-1277.007252			
1276.927252	12	4	84	0.9441255566					34.95433565	3.432158276	61.61350607	32.31371261	7.765389754	59.92089764	16.89977241	3.339248994	79.7609786				0	0	0	-1276.927252			
1276.847252	12	4	84	0.9442367412					34.96798954	3.426088983	61.60592147	32.32046934	7.755245775	59.92428489	16.89924894	3.331330883	79.76942018				0	0	0	-1276.847252			
1276.767252	12	4	84	0.944347566					34.98162769	3.420029433	61.59834288	32.32723755	7.745115403	59.92764705	16.8986754	3.323408607	79.77791599				0	0	0	-1276.767252			
1276.687252	12	4	84	0.9444580328					34.99525013	3.413979604	61.59077027	32.33401728	7.734998606	59.93098412	16.89805183	3.315482179	79.78646599				0	0	0	-1276.687252			
1276.607252	12	4	84	0.9445681435					35.0088569	3.40793947	61.58320363	32.34080855	7.72489535	59.9342961	16.89737824	3.307551613	79.79507015				0	0	0	-1276.607252			
1276.527252	12	4	84	0.9446778998					35.02244804	3.401909009	61.57564295	32.34761139	7.714805605	59.93758301	16.89665467	3.299616922	79.80372841				0	0	0	-1276.527252			
1276.447252	12	4	84	0.9447873034					35.0360236	3.395888198	61.56808821	32.35442582	7.704729337	59.94084484	16.89588114	3.291678119	79.81244074				0	0	0	-1276.447252			
1276.367252	12	4	84	0.944896356					35.0495836	3.389877012	61.56053939	32.36125189	7.694666514	59.9440816	16.89505767	3.283735215	79.82120711				0	0	0	-1276.367252			
1276.287252	12	4	84	0.9450050595					35.06312808	3.38387543	61.55299649	32.3680896	7.684617104	59.9472933	16.8941843	3.275788226	79.83002747				0	0	0	-1276.287252			
1276.207252	12	4	84	0.9451134155					35.07665709	3.377883428	61.54545948	32.37493898	7.674581075	59.95047994	16.89326105	3.267837163	79.83890178				0	0	0	-1276.207252			
1276.127252	12	4	84	0.9452214257					35.09017066	3.371900983	61.53792836	32.38180007	7.664558395	59.95364153	16.89228795	3.259882038	79.84783001				0	0	0	-1276.127252			
1276.047252	12	4	84	0.9453290919					35.10366883	3.365928071	61.5304031	32.38867289	7.654549032	59.95677808	16.89126502	3.251922867	79.85681211				0	0	0	-1276.047252			
1275.967252	12	4	84	0.9454364157					35.11715163	3.35996467	61.5228837	32.39555746	7.644552952	59.95988958	16.89019228	3.24395966	79.86584806				0	0	0	-1275.967252			
1275.887252	12	4	84	0.9455433987					35.13061911	3.354010758	61.51537013	32.40245382	7.634570125	59.96297606	16.88906977	3.23599243	79.8749378				0	0	0	-1275.887252			
1275.807252	12	4	84	0.9456500428					35.1440713	3.348066311	61.50786239	32.40936197	7.624600518	59.96603751	16.88789751	3.228021192	79.8840813				0	0	0	-1275.807252			
1275.727252	12	4	84	0.9457563494					35.15750823	3.342131307	61.50036046	32.41628196	7.6146441	59.96907394	16.88667552	3.220045957	79.89327853				0	0	0	-1275.727252			
1275.647252	12	4	84	0.9458623203					35.17092995	3.336205724	61.49286433	32.4232138	7.604700837	59.97208537	16.88540382	3.212066738	79.90252944				0	0	0	-1275.647252			
1275.567252	12	4	84	0.945967957					35.18433649	3.330289538	61.48537397	32.43015751	7.594770699	59.97507179	16.88408245	3.204083548	79.911834				0	0	0	-1275.567252			
1275.487252	12	4	84	0.9460732613					35.19772789	3.324382727	61.47788938	32.43711313	7.584853653	59.97803322	16.88271143	3.1960964	79.92119217				0	0	0	-1275.487252			
1275.407252	12	4	84	0.9461782347					35.21110419	3.318485269	61.47041054	32.44408068	7.574949667	59.98096966	16.88129078	3.188105306	79.93060392				0	0	0	-1275.407252			
1275.327252	12	4	84	0.9462828789					35.22446542	3.312597142	61.46293744	32.45106017	7.565058709	59.98388112	16.87982052	3.18011028	79.9400692				0	0	0	-1275.327252			
1275.247252	12	4	84	0.9463871953					35.23781161	3.306718324	61.45547006	32.45805164	7.555180748	59.98676762	16.87830068	3.172111333	79.94958799				0	0	0	-1275.247252			
1275.167252	12	4	84	0.9464911857					35.25114281	3.300848792	61.44800839	32.4650551	7.545315751	59.98962915	16.87673129	3.164108479	79.95916023				0	0	0	-1275.167252			
1275.087252	12	4	84	0.9465948516					35.26445906	3.294988524	61.44055242	32.47207058	7.535463688	59.99246573	16.87511236	3.156101729	79.96878591				0	0	0	-1275.087252			
1275.007252	12	4	84	0.9466981945					35.27776038	3.289137499	61.43310212	32.4790981	7.525624525	59.99527737	16.87344393	3.148091098	79.97846498				0	0	0	-1275.007252			
1274.927252	12	4	84	0.9468012161					35.29104682	3.283295694	61.42565749	32.48613769	7.515798231	59.99806408	16.87172601	3.140076597	79.9881974				0	0	0	-1274.927252			
1274.847252	12	4	84	0.9469039178					35.3043184	3.277463088	61.41821851	32.49318936	7.505984774	60.00082586	16.86995862	3.132058239	79.99798314				0	0	0	-1274.847252			
1274.767252	12	4	84	0.9470063012					35.31757518	3.271639659	61.41078516	32.50025314	7.496184124	60.00356273	16.8681418	3.124036036	80.00782216				0	0	0	-1274.767252			
1274.687252	12	4	84	0.9471083678					35.33081717	3.265825384	61.40335744	32.50732906	7.486396247	60.0062747	16.86627556	3.116010002	80.01771443				0	0	0	-1274.687252			
1274.607252	12	4	84	0.9472101192					35.34404443	3.260020244	61.39593533	32.51441712	7.476621112	60.00896177	16.86435993	3.107980148	80.02765992				0	0	0	-1274.607252			
1274.527252	12	4	84	0.9473115568					35.35725698	3.254224216	61.38851881	32.52151735	7.466858688	60.01162396	16.86239493	3.099946487	80.03765858				0	0	0	-1274.527252			
1274.447252	12	4	84	0.9474126822					35.37045486	3.248437278	61.38110787	32.52862978	7.457108943	60.01426128	16.86038058	3.091909032	80.04771039				0	0	0	-1274.447252			
1274.367252	12	4	84	0.9475134968					35.3836381	3.242659409	61.37370249	32.53575442	7.447371846	60.01687374	16.85831691	3.083867795	80.0578153				0	0	0	-1274.367252			
1274.287252	12	4	84	0.9476140022					35.39680675	3.236890589	61.36630266	32.54289129	7.437647364	60.01946134	16.85620393	3.075822789	80.06797328				0	0	0	-1274.287252			
1274.207252	12	4	84	0.9477141998					35.40996083	3.231130794	61.35890838	32.55004042	7.427935466	60.02202411	16.85404167	3.067774025	80.0781843				0	0	0	-1274.207252			
1274.127252	12	4	84	0.947814091					35.42310038	3.225380006	61.35151961	32.55720183	7.418236121	60.02456205	16.85183016	3.059721517	80.08844832				0	0	0	-1274.127252			
1274.047252	12	4	84	0.9479136773					35.43622545	3.219638202	61.34413635	32.56437553	7.408549298	60.02707517	16.84956941	3.051665277	80.09876532				0	0	0	-1274.047252			
1273.967252	12	4	84	0.9480129603					35.44933605	3.213905361	61.33675859	32.57156154	7.398874964	60.02956349	16.84725944	3.043605316	80.10913525				0	0	0	-1273.967252			
1273.887252	12	4	84	0.9481119412					35.46243223	3.208181462	61.32938631	32.57875989	7.389213088	60.03202702	16.84490028	3.035541649	80.11955807				0	0	0	-1273.887252			
1273.807252	12	4	84	0.9482106216					35.47551403	3.202466485	61.32201949	32.58597059	7.379563639	60.03446577	16.84249194	3.027474286	80.13003377				0	0	0	-1273.807252			
1273.727252	12	4	84	0.9483090028					35.48858147	3.196760408	61.31465812	32.59319366	7.369926586	60.03687975	16.84003446	3.01940324	80.1405623				0	0	0	-1273.727252			
1273.647252	12	4	84	0.9484070863					35.50163459	3.191063211	61.3073022	32.60042912	7.360301897	60.03926898	16.83752785	3.011328524	80.15114363				0	0	0	-1273.647252			
1273.567252	12	4	84	0.9485048735					35.51467343	3.185374873	61.29995169	32.60767699	7.350689541	60.04163347	16.83497213	3.00325015	80.16177772				0	0	0	-1273.567252			
1273.487252	12	4	84	0.9486023658					35.52769802	3.179695374	61.2926066	32.61493728	7.341089487	60.04397323	16.83236732	2.995168129	80.17246455				0	0	0	-1273.487252			
1273.407252	12	4	84	0.9486995645					35.5407084	3.174024693	61.2852669	32.62221002	7.331501702	60.04628827	16.82971345	2.987082475	80.18320408				0	0	0	-1273.407252			
1273.327252	12	4	84	0.9487964711					35.5537046	3.168362809	61.27793259	32.62949523	7.321926157	60.04857862	16.82701053	2.978993199	80.19399627				0	0	0	-1273.327252			
1273.247252	12	4	84	0.9488930869					35.56668666	3.162709702	61.27060364	32.63679291	7.312362819	60.05084427	16.82425858	2.970900314	80.2048411				0	0	0	-1273.247252			
1273.167252	12	4	84	0.9489894133					35.5796546	3.157065352	61.26328005	32.64410309	7.302811658	60.05308525	16.82145763	2.962803831	80.21573853				0	0	0	-1273.167252			
1273.087252	12	4	84	0.9490854516					35.59260847	3.151429738	61.25596179	32.65142578	7.293272643	60.05530158	16.8186077	2.954703764	80.22668853				0	0	0	-1273.087252			
1273.007252	12	4	84	0.9491812032					35.6055483	3.145802841	61.24864886	32.65876101	7.283745741	60.05749325	16.81570881	2.946600123	80.23769107				0	0	0	-1273.007252			
1272.927252	12	4	84	0.9492766694					35.61847411	3.140184639	61.24134125	32.66610878	7.274230923	60.0596603	16.81276097	2.938492922	80.24874611				0	0	0	-1272.927252			
1272.847252	12	4	84	0.9493718516					35.63138596	3.134575113	61.23403893	32.67346911	7.264728157	60.06180273	16.8097642	2.930382172	80.25985363				0	0	0	-1272.847252			
1272.767252	12	4	84	0.949466751					35.64428386	3.128974244	61.2267419	32.68084203	7.255237413	60.06392056	16.80671854	2.922267885	80.27101358				0	0	0	-1272.767252			
1272.687252	12	4	84	0.9495613691					35.65716786	3.12338201	61.21945013	32.68822754	7.245758658	60.0660138	16.80362398	2.914150073	80.28222594				0	0	0	-1272.687252			
1272.607252	12	4	84	0.949655707					35.67003798	3.117798392	61.21216363	32.69562566	7.236291862	60.06808247	16.80048057	2.906028749	80.29349068				0	0	0	-1272.607252			
1272.527252	12	4	84	0.9497497661					35.68289427	3.11222337	61.20488236	32.70303642	7.226836994	60.07012659	16.79728831	2.897903924	80.30480777				0	0	0	-1272.527252			
1272.447252	12	4	84	0.9498435478					35.69573674	3.106656925	61.19760633	32.71045981	7.217394024	60.07214617	16.79404722	2.889775611	80.31617717				0	0	0	-1272.447252			
1272.367252	12	4	84	0.9499370532					35.70856545	3.101099037	61.19033551	32.71789586	7.207962919	60.07414122	16.79075733	2.88164382	80.32759885				0	0	0	-1272.367252			
1272.287252	12	4	84	0.9500302837					35.72138042	3.095549685	61.18306989	32.72534458	7.19854365	60.07611177	16.78741865	2.873508565	80.33907279				0	0	0	-1272.287252			
1272.207252	12	4	84	0.9501232405					35.73418169	3.090008852	61.17580946	32.73280599	7.189136186	60.07805782	16.7840312	2.865369857	80.35059894				0	0	0	-1272.207252			
1272.127252	12	4	84	0.9502159249					35.74696928	3.084476516	61.16855421	32.74028011	7.179740495	60.0799794	16.780595	2.857227707	80.36217729				0	0	0	-1272.127252			
1272.047252	12	4	84	0.9503083382					35.75974323	3.078952659	61.16130411	32.74776693	7.170356547	60.08187652	16.77711007	2.849082129	80.3738078				0	0	0	-1272.047252			
1271.967252	12	4	84	0.9504004815					35.77250358	3.073437261	61.15405916	32.75526649	7.160984312	60.0837492	16.77357643	2.840933133	80.38549043				0	0	0	-1271.967252			
1271.887252	12	4	84	0.9504923562					35.78525035	3.067930303	61.14681934	32.76277879	7.151623757	60.08559745	16.7699941	2.832780732	80.39722517				0	0	0	-1271.887252			
1271.807252	12	4	84	0.9505839635					35.79798359	3.062431765	61.13958465	32.77030385	7.142274854	60.0874213	16.76636309	2.824624937	80.40901197				0	0	0	-1271.807252			
1271.727252	12	4	84	0.9506753046					35.81070332	3.056941629	61.13235505	32.77784168	7.132937571	60.08922075	16.76268343	2.816465759	80.42085081				0	0	0	-1271.727252			
1271.647252	12	4	84	0.9507663807					35.82340957	3.051459875	61.12513055	32.78539229	7.123611877	60.09099583	16.75895512	2.808303212	80.43274166				0	0	0	-1271.647252			
