T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1186.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1186.23674			
1186.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1186.07674			
1185.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1185.91674			
1185.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1185.75674			
1185.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1185.59674			
1185.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1185.43674			
1185.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1185.27674			
1185.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1185.11674			
1184.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1184.95674			
1184.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1184.79674			
1184.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1184.63674			
1184.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1184.47674			
1184.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1184.31674			
1184.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1184.15674			
1183.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1183.99674			
1183.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1183.83674			
1183.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1183.67674			
1183.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1183.51674			
1183.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1183.35674			
1183.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1183.19674			
1183.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1183.03674			
1182.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1182.87674			
1182.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1182.71674			
1182.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1182.55674			
1182.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1182.39674			
1182.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1182.23674			
1182.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1182.07674			
1181.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1181.91674			
1181.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1181.75674			
1181.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1181.59674			
1181.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1181.43674			
1181.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1181.27674			
1181.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1181.11674			
1180.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1180.95674			
1180.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1180.79674			
1180.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1180.63674			
1180.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1180.47674			
1180.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1180.31674			
1180.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1180.15674			
1179.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1179.99674			
1179.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1179.83674			
1179.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1179.67674			
1179.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1179.51674			
1179.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1179.35674			
1179.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1179.19674			
1179.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1179.03674			
1178.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1178.87674			
1178.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1178.71674			
1178.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1178.55674			
1178.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1178.39674			
1178.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1178.23674			
1178.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1178.07674			
1177.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1177.91674			
1177.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1177.75674			
1177.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1177.59674			
1177.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1177.43674			
1177.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1177.27674			
1177.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1177.11674			
1176.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1176.95674			
1176.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1176.79674			
1176.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1176.63674			
1176.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1176.47674			
1176.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1176.31674			
1176.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1176.15674			
1175.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1175.99674			
1175.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1175.83674			
1175.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1175.67674			
1175.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1175.51674			
1175.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1175.35674			
1175.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1175.19674			
1175.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1175.03674			
1174.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1174.87674			
1174.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1174.71674			
1174.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1174.55674			
1174.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1174.39674			
1174.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1174.23674			
1174.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1174.07674			
1173.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1173.91674			
1173.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1173.75674			
1173.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1173.59674			
1173.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1173.43674			
1173.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1173.27674			
1173.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1173.11674			
1172.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1172.95674			
1172.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1172.79674			
1172.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1172.63674			
1172.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1172.47674			
1172.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1172.31674			
1172.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1172.15674			
1171.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1171.99674			
1171.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1171.83674			
1171.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1171.67674			
1171.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1171.51674			
1171.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1171.35674			
1171.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1171.19674			
1171.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1171.03674			
1170.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1170.87674			
1170.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1170.71674			
1170.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1170.55674			
1170.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1170.39674			
1170.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1170.23674			
1170.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1170.07674			
1169.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1169.91674			
1169.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1169.75674			
1169.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1169.59674			
1169.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1169.43674			
1169.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1169.27674			
1169.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1169.11674			
1168.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1168.95674			
1168.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1168.79674			
1168.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1168.63674			
1168.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1168.47674			
1168.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1168.31674			
1168.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1168.15674			
1167.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1167.99674			
1167.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1167.83674			
1167.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1167.67674			
1167.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1167.51674			
1167.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1167.35674			
1167.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1167.19674			
1167.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1167.03674			
1166.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1166.87674			
1166.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1166.71674			
1166.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1166.55674			
1166.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1166.39674			
1166.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1166.23674			
1166.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1166.07674			
1165.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1165.91674			
1165.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1165.75674			
1165.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1165.59674			
1165.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1165.43674			
1165.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1165.27674			
1165.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1165.11674			
1164.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1164.95674			
1164.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1164.79674			
1164.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1164.63674			
1164.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1164.47674			
1164.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1164.31674			
