T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1199.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1199.645056	0.6806063877	NaN	
1199.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1199.485056	0.6806063877	NaN	
1199.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1199.325056	0.6806063877	NaN	
1199.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1199.165056	0.6806063877	NaN	
1199.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1199.005056	0.6806063877	NaN	
1198.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1198.845056	0.6806063877	NaN	
1198.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1198.685056	0.6806063877	NaN	
1198.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1198.525056	0.6806063877	NaN	
1198.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1198.365056	0.6806063877	NaN	
1198.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1198.205056	0.6806063877	NaN	
1198.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1198.045056	0.6806063877	NaN	
1197.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1197.885056	0.6806063877	NaN	
1197.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1197.725056	0.6806063877	NaN	
1197.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1197.565056	0.6806063877	NaN	
1197.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1197.405056	0.6806063877	NaN	
1197.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1197.245056	0.6806063877	NaN	
1197.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1197.085056	0.6806063877	NaN	
1196.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1196.925056	0.6806063877	NaN	
1196.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1196.765056	0.6806063877	NaN	
1196.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1196.605056	0.6806063877	NaN	
1196.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1196.445056	0.6806063877	NaN	
1196.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1196.285056	0.6806063877	NaN	
1196.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1196.125056	0.6806063877	NaN	
1195.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1195.965056	0.6806063877	NaN	
1195.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1195.805056	0.6806063877	NaN	
1195.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1195.645056	0.6806063877	NaN	
1195.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1195.485056	0.6806063877	NaN	
1195.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1195.325056	0.6806063877	NaN	
1195.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1195.165056	0.6806063877	NaN	
1195.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1195.005056	0.6806063877	NaN	
1194.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1194.845056	0.6806063877	NaN	
1194.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1194.685056	0.6806063877	NaN	
1194.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1194.525056	0.6806063877	NaN	
1194.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1194.365056	0.6806063877	NaN	
1194.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1194.205056	0.6806063877	NaN	
1194.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1194.045056	0.6806063877	NaN	
1193.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1193.885056	0.6806063877	NaN	
1193.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1193.725056	0.6806063877	NaN	
1193.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1193.565056	0.6806063877	NaN	
1193.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1193.405056	0.6806063877	NaN	
1193.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1193.245056	0.6806063877	NaN	
1193.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1193.085056	0.6806063877	NaN	
1192.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1192.925056	0.6806063877	NaN	
1192.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1192.765056	0.6806063877	NaN	
1192.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1192.605056	0.6806063877	NaN	
1192.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1192.445056	0.6806063877	NaN	
1192.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1192.285056	0.6806063877	NaN	
1192.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1192.125056	0.6806063877	NaN	
1191.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1191.965056	0.6806063877	NaN	
1191.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1191.805056	0.6806063877	NaN	
1191.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1191.645056	0.6806063877	NaN	
1191.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1191.485056	0.6806063877	NaN	
1191.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1191.325056	0.6806063877	NaN	
1191.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1191.165056	0.6806063877	NaN	
1191.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1191.005056	0.6806063877	NaN	
1190.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1190.845056	0.6806063877	NaN	
1190.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1190.685056	0.6806063877	NaN	
1190.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1190.525056	0.6806063877	NaN	
1190.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1190.365056	0.6806063877	NaN	
1190.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1190.205056	0.6806063877	NaN	
1190.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1190.045056	0.6806063877	NaN	
1189.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1189.885056	0.6806063877	NaN	
1189.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1189.725056	0.6806063877	NaN	
1189.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1189.565056	0.6806063877	NaN	
1189.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1189.405056	0.6806063877	NaN	
1189.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1189.245056	0.6806063877	NaN	
1189.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1189.085056	0.6806063877	NaN	
1188.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1188.925056	0.6806063877	NaN	
1188.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1188.765056	0.6806063877	NaN	
1188.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1188.605056	0.6806063877	NaN	
1188.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1188.445056	0.6806063877	NaN	
1188.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1188.285056	0.6806063877	NaN	
1188.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1188.125056	0.6806063877	NaN	
1187.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1187.965056	0.6806063877	NaN	
1187.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1187.805056	0.6806063877	NaN	
1187.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1187.645056	0.6806063877	NaN	
1187.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1187.485056	0.6806063877	NaN	
1187.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1187.325056	0.6806063877	NaN	
1187.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1187.165056	0.6806063877	NaN	
1187.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1187.005056	0.6806063877	NaN	
1186.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1186.845056	0.6806063877	NaN	
1186.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1186.685056	0.6806063877	NaN	
1186.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1186.525056	0.6806063877	NaN	
1186.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1186.365056	0.6806063877	NaN	
1186.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1186.205056	0.6806063877	NaN	
1186.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1186.045056	0.6806063877	NaN	
1185.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1185.885056	0.6806063877	NaN	
1185.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1185.725056	0.6806063877	NaN	
1185.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1185.565056	0.6806063877	NaN	
1185.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1185.405056	0.6806063877	NaN	
1185.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1185.245056	0.6806063877	NaN	
1185.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1185.085056	0.6806063877	NaN	
1184.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1184.925056	0.6806063877	NaN	
1184.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1184.765056	0.6806063877	NaN	
1184.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1184.605056	0.6806063877	NaN	
1184.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1184.445056	0.6806063877	NaN	
1184.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1184.285056	0.6806063877	NaN	
1184.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1184.125056	0.6806063877	NaN	
1183.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1183.965056	0.6806063877	NaN	
1183.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1183.805056	0.6806063877	NaN	
1183.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1183.645056	0.6806063877	NaN	
1183.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1183.485056	0.6806063877	NaN	
1183.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1183.325056	0.6806063877	NaN	
1183.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1183.165056	0.6806063877	NaN	
1183.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1183.005056	0.6806063877	NaN	
1182.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1182.845056	0.6806063877	NaN	
1182.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1182.685056	0.6806063877	NaN	
1182.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1182.525056	0.6806063877	NaN	
1182.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1182.365056	0.6806063877	NaN	
1182.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1182.205056	0.6806063877	NaN	
1182.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1182.045056	0.6806063877	NaN	
1181.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1181.885056	0.6806063877	NaN	
1181.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1181.725056	0.6806063877	NaN	
1181.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1181.565056	0.6806063877	NaN	
1181.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1181.405056	0.6806063877	NaN	
1181.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1181.245056	0.6806063877	NaN	
1181.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1181.085056	0.6806063877	NaN	
1180.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1180.925056	0.6806063877	NaN	
1180.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1180.765056	0.6806063877	NaN	
1180.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1180.605056	0.6806063877	NaN	
1180.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1180.445056	0.6806063877	NaN	
1180.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1180.285056	0.6806063877	NaN	
1180.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1180.125056	0.6806063877	NaN	
1179.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1179.965056	0.6806063877	NaN	
1179.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1179.805056	0.6806063877	NaN	
1179.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1179.645056	0.6806063877	NaN	
1179.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1179.485056	0.6806063877	NaN	
1179.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1179.325056	0.6806063877	NaN	
1179.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1179.165056	0.6806063877	NaN	
1179.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1179.005056	0.6806063877	NaN	
1178.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1178.845056	0.6806063877	NaN	
1178.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1178.685056	0.6806063877	NaN	
1178.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1178.525056	0.6806063877	NaN	
1178.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1178.365056	0.6806063877	NaN	
