T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1155.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1155.633727	0.4631430756	NaN	
1155.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1155.473727	0.4631430756	NaN	
1155.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1155.313727	0.4631430756	NaN	
1155.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1155.153727	0.4631430756	NaN	
1154.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1154.993727	0.4631430756	NaN	
1154.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1154.833727	0.4631430756	NaN	
1154.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1154.673727	0.4631430756	NaN	
1154.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1154.513727	0.4631430756	NaN	
1154.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1154.353727	0.4631430756	NaN	
1154.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1154.193727	0.4631430756	NaN	
1154.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1154.033727	0.4631430756	NaN	
1153.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1153.873727	0.4631430756	NaN	
1153.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1153.713727	0.4631430756	NaN	
1153.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1153.553727	0.4631430756	NaN	
1153.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1153.393727	0.4631430756	NaN	
1153.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1153.233727	0.4631430756	NaN	
1153.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1153.073727	0.4631430756	NaN	
1152.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1152.913727	0.4631430756	NaN	
1152.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1152.753727	0.4631430756	NaN	
1152.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1152.593727	0.4631430756	NaN	
1152.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1152.433727	0.4631430756	NaN	
1152.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1152.273727	0.4631430756	NaN	
1152.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1152.113727	0.4631430756	NaN	
1151.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1151.953727	0.4631430756	NaN	
1151.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1151.793727	0.4631430756	NaN	
1151.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1151.633727	0.4631430756	NaN	
1151.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1151.473727	0.4631430756	NaN	
1151.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1151.313727	0.4631430756	NaN	
1151.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1151.153727	0.4631430756	NaN	
1150.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1150.993727	0.4631430756	NaN	
1150.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1150.833727	0.4631430756	NaN	
1150.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1150.673727	0.4631430756	NaN	
1150.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1150.513727	0.4631430756	NaN	
1150.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1150.353727	0.4631430756	NaN	
1150.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1150.193727	0.4631430756	NaN	
1150.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1150.033727	0.4631430756	NaN	
1149.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1149.873727	0.4631430756	NaN	
1149.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1149.713727	0.4631430756	NaN	
1149.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1149.553727	0.4631430756	NaN	
1149.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1149.393727	0.4631430756	NaN	
1149.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1149.233727	0.4631430756	NaN	
1149.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1149.073727	0.4631430756	NaN	
1148.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1148.913727	0.4631430756	NaN	
1148.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1148.753727	0.4631430756	NaN	
1148.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1148.593727	0.4631430756	NaN	
1148.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1148.433727	0.4631430756	NaN	
1148.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1148.273727	0.4631430756	NaN	
1148.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1148.113727	0.4631430756	NaN	
1147.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1147.953727	0.4631430756	NaN	
1147.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1147.793727	0.4631430756	NaN	
1147.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1147.633727	0.4631430756	NaN	
1147.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1147.473727	0.4631430756	NaN	
1147.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1147.313727	0.4631430756	NaN	
1147.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1147.153727	0.4631430756	NaN	
1146.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1146.993727	0.4631430756	NaN	
1146.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1146.833727	0.4631430756	NaN	
1146.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1146.673727	0.4631430756	NaN	
1146.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1146.513727	0.4631430756	NaN	
1146.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1146.353727	0.4631430756	NaN	
1146.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1146.193727	0.4631430756	NaN	
1146.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1146.033727	0.4631430756	NaN	
1145.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1145.873727	0.4631430756	NaN	
1145.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1145.713727	0.4631430756	NaN	
1145.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1145.553727	0.4631430756	NaN	
1145.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1145.393727	0.4631430756	NaN	
1145.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1145.233727	0.4631430756	NaN	
1145.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1145.073727	0.4631430756	NaN	
1144.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1144.913727	0.4631430756	NaN	
1144.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1144.753727	0.4631430756	NaN	
1144.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1144.593727	0.4631430756	NaN	
1144.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1144.433727	0.4631430756	NaN	
1144.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1144.273727	0.4631430756	NaN	
1144.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1144.113727	0.4631430756	NaN	
1143.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1143.953727	0.4631430756	NaN	
1143.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1143.793727	0.4631430756	NaN	
1143.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1143.633727	0.4631430756	NaN	
1143.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1143.473727	0.4631430756	NaN	
1143.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1143.313727	0.4631430756	NaN	
1143.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1143.153727	0.4631430756	NaN	
1142.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1142.993727	0.4631430756	NaN	
1142.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1142.833727	0.4631430756	NaN	
1142.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1142.673727	0.4631430756	NaN	
1142.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1142.513727	0.4631430756	NaN	
1142.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1142.353727	0.4631430756	NaN	
1142.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1142.193727	0.4631430756	NaN	
1142.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1142.033727	0.4631430756	NaN	
1141.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1141.873727	0.4631430756	NaN	
1141.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1141.713727	0.4631430756	NaN	
1141.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1141.553727	0.4631430756	NaN	
1141.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1141.393727	0.4631430756	NaN	
1141.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1141.233727	0.4631430756	NaN	
1141.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1141.073727	0.4631430756	NaN	
1140.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1140.913727	0.4631430756	NaN	
1140.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1140.753727	0.4631430756	NaN	
1140.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1140.593727	0.4631430756	NaN	
1140.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1140.433727	0.4631430756	NaN	
1140.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1140.273727	0.4631430756	NaN	
1140.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1140.113727	0.4631430756	NaN	
1139.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1139.953727	0.4631430756	NaN	
1139.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1139.793727	0.4631430756	NaN	
1139.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1139.633727	0.4631430756	NaN	
1139.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1139.473727	0.4631430756	NaN	
1139.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1139.313727	0.4631430756	NaN	
1139.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1139.153727	0.4631430756	NaN	
1138.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1138.993727	0.4631430756	NaN	
1138.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1138.833727	0.4631430756	NaN	
1138.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1138.673727	0.4631430756	NaN	
1138.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1138.513727	0.4631430756	NaN	
1138.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1138.353727	0.4631430756	NaN	
1138.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1138.193727	0.4631430756	NaN	
1138.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1138.033727	0.4631430756	NaN	
1137.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1137.873727	0.4631430756	NaN	
1137.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1137.713727	0.4631430756	NaN	
1137.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1137.553727	0.4631430756	NaN	
1137.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1137.393727	0.4631430756	NaN	
1137.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1137.233727	0.4631430756	NaN	
1137.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1137.073727	0.4631430756	NaN	
1136.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1136.913727	0.4631430756	NaN	
1136.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1136.753727	0.4631430756	NaN	
1136.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1136.593727	0.4631430756	NaN	
1136.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1136.433727	0.4631430756	NaN	
1136.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1136.273727	0.4631430756	NaN	
1136.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1136.113727	0.4631430756	NaN	
1135.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1135.953727	0.4631430756	NaN	
1135.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1135.793727	0.4631430756	NaN	
1135.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1135.633727	0.4631430756	NaN	
1135.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1135.473727	0.4631430756	NaN	
1135.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1135.313727	0.4631430756	NaN	
1135.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1135.153727	0.4631430756	NaN	
1134.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1134.993727	0.4631430756	NaN	
1134.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1134.833727	0.4631430756	NaN	
1134.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1134.673727	0.4631430756	NaN	
1134.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1134.513727	0.4631430756	NaN	
1134.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1134.353727	0.4631430756	NaN	
