T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
888.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-888.9259126	0.5107929614	NaN	
888.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-888.7659126	0.5107929614	NaN	
888.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-888.6059126	0.5107929614	NaN	
888.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-888.4459126	0.5107929614	NaN	
888.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-888.2859126	0.5107929614	NaN	
888.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-888.1259126	0.5107929614	NaN	
887.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-887.9659126	0.5107929614	NaN	
887.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-887.8059126	0.5107929614	NaN	
887.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-887.6459126	0.5107929614	NaN	
887.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-887.4859126	0.5107929614	NaN	
887.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-887.3259126	0.5107929614	NaN	
887.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-887.1659126	0.5107929614	NaN	
887.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-887.0059126	0.5107929614	NaN	
886.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-886.8459126	0.5107929614	NaN	
886.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-886.6859126	0.5107929614	NaN	
886.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-886.5259126	0.5107929614	NaN	
886.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-886.3659126	0.5107929614	NaN	
886.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-886.2059126	0.5107929614	NaN	
886.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-886.0459126	0.5107929614	NaN	
885.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-885.8859126	0.5107929614	NaN	
885.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-885.7259126	0.5107929614	NaN	
885.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-885.5659126	0.5107929614	NaN	
885.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-885.4059126	0.5107929614	NaN	
885.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-885.2459126	0.5107929614	NaN	
885.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-885.0859126	0.5107929614	NaN	
884.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-884.9259126	0.5107929614	NaN	
884.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-884.7659126	0.5107929614	NaN	
884.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-884.6059126	0.5107929614	NaN	
884.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-884.4459126	0.5107929614	NaN	
884.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-884.2859126	0.5107929614	NaN	
884.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-884.1259126	0.5107929614	NaN	
883.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-883.9659126	0.5107929614	NaN	
883.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-883.8059126	0.5107929614	NaN	
883.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-883.6459126	0.5107929614	NaN	
883.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-883.4859126	0.5107929614	NaN	
883.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-883.3259126	0.5107929614	NaN	
883.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-883.1659126	0.5107929614	NaN	
883.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-883.0059126	0.5107929614	NaN	
882.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-882.8459126	0.5107929614	NaN	
882.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-882.6859126	0.5107929614	NaN	
882.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-882.5259126	0.5107929614	NaN	
882.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-882.3659126	0.5107929614	NaN	
882.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-882.2059126	0.5107929614	NaN	
882.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-882.0459126	0.5107929614	NaN	
881.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-881.8859126	0.5107929614	NaN	
881.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-881.7259126	0.5107929614	NaN	
881.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-881.5659126	0.5107929614	NaN	
881.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-881.4059126	0.5107929614	NaN	
881.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-881.2459126	0.5107929614	NaN	
881.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-881.0859126	0.5107929614	NaN	
880.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-880.9259126	0.5107929614	NaN	
880.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-880.7659126	0.5107929614	NaN	
880.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-880.6059126	0.5107929614	NaN	
880.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-880.4459126	0.5107929614	NaN	
880.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-880.2859126	0.5107929614	NaN	
880.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-880.1259126	0.5107929614	NaN	
879.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-879.9659126	0.5107929614	NaN	
879.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-879.8059126	0.5107929614	NaN	
879.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-879.6459126	0.5107929614	NaN	
879.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-879.4859126	0.5107929614	NaN	
879.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-879.3259126	0.5107929614	NaN	
879.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-879.1659126	0.5107929614	NaN	
879.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-879.0059126	0.5107929614	NaN	
878.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-878.8459126	0.5107929614	NaN	
878.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-878.6859126	0.5107929614	NaN	
878.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-878.5259126	0.5107929614	NaN	
878.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-878.3659126	0.5107929614	NaN	
878.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-878.2059126	0.5107929614	NaN	
878.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-878.0459126	0.5107929614	NaN	
877.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-877.8859126	0.5107929614	NaN	
877.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-877.7259126	0.5107929614	NaN	
877.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-877.5659126	0.5107929614	NaN	
877.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-877.4059126	0.5107929614	NaN	
877.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-877.2459126	0.5107929614	NaN	
877.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-877.0859126	0.5107929614	NaN	
876.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-876.9259126	0.5107929614	NaN	
876.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-876.7659126	0.5107929614	NaN	
876.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-876.6059126	0.5107929614	NaN	
876.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-876.4459126	0.5107929614	NaN	
876.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-876.2859126	0.5107929614	NaN	
876.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-876.1259126	0.5107929614	NaN	
875.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-875.9659126	0.5107929614	NaN	
875.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-875.8059126	0.5107929614	NaN	
875.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-875.6459126	0.5107929614	NaN	
875.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-875.4859126	0.5107929614	NaN	
875.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-875.3259126	0.5107929614	NaN	
875.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-875.1659126	0.5107929614	NaN	
875.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-875.0059126	0.5107929614	NaN	
874.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-874.8459126	0.5107929614	NaN	
874.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-874.6859126	0.5107929614	NaN	
874.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-874.5259126	0.5107929614	NaN	
874.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-874.3659126	0.5107929614	NaN	
874.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-874.2059126	0.5107929614	NaN	
874.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-874.0459126	0.5107929614	NaN	
873.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-873.8859126	0.5107929614	NaN	
873.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-873.7259126	0.5107929614	NaN	
873.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-873.5659126	0.5107929614	NaN	
873.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-873.4059126	0.5107929614	NaN	
873.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-873.2459126	0.5107929614	NaN	
873.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-873.0859126	0.5107929614	NaN	
872.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-872.9259126	0.5107929614	NaN	
872.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-872.7659126	0.5107929614	NaN	
872.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-872.6059126	0.5107929614	NaN	
872.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-872.4459126	0.5107929614	NaN	
872.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-872.2859126	0.5107929614	NaN	
872.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-872.1259126	0.5107929614	NaN	
871.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-871.9659126	0.5107929614	NaN	
871.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-871.8059126	0.5107929614	NaN	
871.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-871.6459126	0.5107929614	NaN	
871.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-871.4859126	0.5107929614	NaN	
871.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-871.3259126	0.5107929614	NaN	
871.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-871.1659126	0.5107929614	NaN	
871.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-871.0059126	0.5107929614	NaN	
870.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-870.8459126	0.5107929614	NaN	
870.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-870.6859126	0.5107929614	NaN	
870.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-870.5259126	0.5107929614	NaN	
870.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-870.3659126	0.5107929614	NaN	
870.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-870.2059126	0.5107929614	NaN	
870.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-870.0459126	0.5107929614	NaN	
869.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-869.8859126	0.5107929614	NaN	
869.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-869.7259126	0.5107929614	NaN	
869.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-869.5659126	0.5107929614	NaN	
869.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-869.4059126	0.5107929614	NaN	
869.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-869.2459126	0.5107929614	NaN	
869.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-869.0859126	0.5107929614	NaN	
868.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-868.9259126	0.5107929614	NaN	
868.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-868.7659126	0.5107929614	NaN	
868.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-868.6059126	0.5107929614	NaN	
868.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-868.4459126	0.5107929614	NaN	
868.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-868.2859126	0.5107929614	NaN	
868.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-868.1259126	0.5107929614	NaN	
867.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-867.9659126	0.5107929614	NaN	
