T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1391.38302	9	4	87	0.7857730233	0.0002002863031	8.723582371	5.997266973	85.27915066	21.02674855	9.092051902	69.88119955										0	0	0	-1391.38302	0.0002002863031	-4857997.51572632	
1391.30302	9	4	87	0.7858175204	0.0002002698442	8.723900345	5.998895395	85.27720426	21.02921293	9.092671491	69.87811558										0	0	0	-1391.30302	0.0002002698442	-4863283.98914074	
1391.22302	9	4	87	0.7858620048	0.0002002534035	8.724217689	6.000524455	85.27525786	21.03167754	9.093290828	69.87503163										0	0	0	-1391.22302	0.0002002534035	-4868640.98054238	
1391.14302	9	4	87	0.7859064765	0.0002002369808	8.724534403	6.002154156	85.27331144	21.03414238	9.093909911	69.87194771										0	0	0	-1391.14302	0.0002002369808	-4873905.76116078	
1391.06302	9	4	87	0.7859509355	0.0002002205756	8.724850486	6.003784496	85.27136502	21.03660745	9.094528741	69.86886381										0	0	0	-1391.06302	0.0002002205756	-4879241.91117063	
1390.98302	9	4	87	0.7859953818	0.0002002041888	8.725165938	6.005415477	85.26941859	21.03907274	9.095147318	69.86577994										0	0	0	-1390.98302	0.0002002041888	-4884559.28353065	
1390.90302	9	4	87	0.7860398154	0.0002001878193	8.725480758	6.007047099	85.26747214	21.04153827	9.095765641	69.86269609										0	0	0	-1390.90302	0.0002001878193	-4889918.93144062	
1390.82302	9	4	87	0.7860842364	0.0002001714684	8.725794945	6.008679363	85.26552569	21.04400402	9.096383711	69.85961227										0	0	0	-1390.82302	0.0002001714684	-4895259.48195425	
1390.74302	9	4	87	0.7861286447	0.0002001551346	8.726108501	6.010312269	85.26357923	21.04647	9.097001527	69.85652847										0	0	0	-1390.74302	0.0002001551346	-4900627.73868293	
1390.66302	9	4	87	0.7861730403	0.0002001388195	8.726421423	6.011945817	85.26163276	21.04893622	9.097619089	69.85344469										0	0	0	-1390.66302	0.0002001388195	-4906112.25572917	
1390.58302	9	4	87	0.7862174234	0.0002001225222	8.726733712	6.013580009	85.25968628	21.05140266	9.098236398	69.85036094										0	0	0	-1390.58302	0.0002001225222	-4911398.12822285	
1390.50302	9	4	87	0.7862617937	0.0002001062422	8.727045367	6.015214845	85.25773979	21.05386933	9.098853453	69.84727721										0	0	0	-1390.50302	0.0002001062422	-4916847.16012122	
1390.42302	9	4	87	0.7863061515	0.000200089981	8.727356388	6.016850324	85.25579329	21.05633624	9.099470253	69.84419351										0	0	0	-1390.42302	0.000200089981	-4922322.46410539	
1390.34302	9	4	87	0.7863504967	0.0002000737372	8.727666773	6.018486449	85.25384678	21.05880338	9.1000868	69.84110982										0	0	0	-1390.34302	0.0002000737372	-4927704.44382103	
1390.26302	9	4	87	0.7863948292	0.0002000575115	8.727976524	6.020123218	85.25190026	21.06127074	9.100703093	69.83802616										0	0	0	-1390.26302	0.0002000575115	-4933158.71142347	
1390.18302	9	4	87	0.7864391491	0.0002000413036	8.728285639	6.021760634	85.24995373	21.06373834	9.101319131	69.83494253										0	0	0	-1390.18302	0.0002000413036	-4938686.3826975	
1390.10302	9	4	87	0.7864834565	0.0002000251142	8.728594119	6.023398695	85.24800719	21.06620617	9.101934915	69.83185891										0	0	0	-1390.10302	0.0002000251142	-4944149.41984224	
1390.02302	9	4	87	0.7865277512	0.0002000089421	8.728901961	6.025037404	85.24606063	21.06867424	9.102550444	69.82877532										0	0	0	-1390.02302	0.0002000089421	-4949579.33042358	
1389.94302	9	4	87	0.7865720334	0.0001999927882	8.729209167	6.026676759	85.24411407	21.07114254	9.103165719	69.82569174										0	0	0	-1389.94302	0.0001999927882	-4955112.84761835	
1389.86302	9	4	87	0.786616303	0.0001999766522	8.729515736	6.028316763	85.2421675	21.07361107	9.10378074	69.82260819										0	0	0	-1389.86302	0.0001999766522	-4960720.6192302	
1389.78302	9	4	87	0.78666056	0.0001999605348	8.729821666	6.029957415	85.24022092	21.07607983	9.104395505	69.81952466										0	0	0	-1389.78302	0.0001999605348	-4966217.02193224	
1389.70302	9	4	87	0.7867048045	0.0001999444345	8.730126959	6.031598716	85.23827433	21.07854883	9.105010016	69.81644116										0	0	0	-1389.70302	0.0001999444345	-4971649.22614604	
1389.62302	9	4	87	0.7867490365	0.0001999283523	8.730431612	6.033240666	85.23632772	21.08101806	9.105624272	69.81335767										0	0	0	-1389.62302	0.0001999283523	-4977356.44852504	
1389.54302	9	4	87	0.7867932559	0.0001999122889	8.730735627	6.034883266	85.23438111	21.08348753	9.106238273	69.8102742										0	0	0	-1389.54302	0.0001999122889	-4982905.2095003	
1389.46302	9	4	87	0.7868374628	0.0001998962425	8.731039002	6.036526516	85.23243448	21.08595723	9.106852019	69.80719075										0	0	0	-1389.46302	0.0001998962425	-4988389.66055788	
1389.38302	9	4	87	0.7868816571	0.0001998802144	8.731341737	6.038170418	85.23048785	21.08842716	9.10746551	69.80410733										0	0	0	-1389.38302	0.0001998802144	-4994088.38923847	
1389.30302	9	4	87	0.786925839	0.0001998642046	8.731643832	6.039814971	85.2285412	21.09089734	9.108078746	69.80102392										0	0	0	-1389.30302	0.0001998642046	-4999706.20155669	
1389.22302	9	4	87	0.7869700083	0.0001998482125	8.731945285	6.041460176	85.22659454	21.09336774	9.108691726	69.79794053										0	0	0	-1389.22302	0.0001998482125	-5005384.17377803	
1389.14302	9	4	87	0.7870141651	0.000199832239	8.732246098	6.043106033	85.22464787	21.09583839	9.10930445	69.79485716										0	0	0	-1389.14302	0.000199832239	-5011011.5015297	
1389.06302	9	4	87	0.7870583095	0.0001998162828	8.732546269	6.044752543	85.22270119	21.09830927	9.10991692	69.79177381										0	0	0	-1389.06302	0.0001998162828	-5016557.82587829	
1388.98302	9	4	87	0.7871024414	0.0001998003446	8.732845797	6.046399707	85.2207545	21.10078039	9.110529133	69.78869048										0	0	0	-1388.98302	0.0001998003446	-5022352.95312955	
1388.90302	9	4	87	0.7871465608	0.0001997844252	8.733144683	6.048047525	85.21880779	21.10325174	9.111141091	69.78560717										0	0	0	-1388.90302	0.0001997844252	-5028018.37755289	
1388.82302	9	4	87	0.7871906677	0.0001997685229	8.733442926	6.049695998	85.21686108	21.10572333	9.111752793	69.78252388										0	0	0	-1388.82302	0.0001997685229	-5033618.44773329	
1388.74302	9	4	87	0.7872347622	0.0001997526389	8.733740525	6.051345126	85.21491435	21.10819516	9.112364239	69.7794406										0	0	0	-1388.74302	0.0001997526389	-5039484.68189254	
1388.66302	9	4	87	0.7872788442	0.0001997367736	8.734037481	6.052994909	85.21296761	21.11066723	9.112975429	69.77635734										0	0	0	-1388.66302	0.0001997367736	-5045236.74577483	
1388.58302	9	4	87	0.7873229138	0.0001997209258	8.734333792	6.054645349	85.21102086	21.11313953	9.113586363	69.7732741										0	0	0	-1388.58302	0.0001997209258	-5050843.01371312	
1388.50302	9	4	87	0.7873669709	0.0001997050957	8.734629458	6.056296445	85.2090741	21.11561208	9.114197041	69.77019088										0	0	0	-1388.50302	0.0001997050957	-5056605.76228561	
1388.42302	9	4	87	0.7874110156	0.000199689284	8.734924478	6.057948198	85.20712732	21.11808486	9.114807462	69.76710767										0	0	0	-1388.42302	0.000199689284	-5062493.54409907	
1388.34302	9	4	87	0.7874550479	0.0001996734907	8.735218853	6.05960061	85.20518054	21.12055789	9.115417627	69.76402449										0	0	0	-1388.34302	0.0001996734907	-5068282.4107009	
1388.26302	9	4	87	0.7874990678	0.0001996577151	8.735512582	6.061253679	85.20323374	21.12303115	9.116027536	69.76094131										0	0	0	-1388.26302	0.0001996577151	-5074020.53295864	
1388.18302	9	4	87	0.7875430753	0.0001996419575	8.735805664	6.062907407	85.20128693	21.12550465	9.116637188	69.75785816										0	0	0	-1388.18302	0.0001996419575	-5079884.59804303	
1388.10302	9	4	87	0.7875870704	0.0001996262183	8.7360981	6.064561795	85.19934011	21.1279784	9.117246583	69.75477502										0	0	0	-1388.10302	0.0001996262183	-5085745.73168045	
1388.02302	9	4	87	0.7876310531	0.000199610497	8.736389887	6.066216843	85.19739327	21.13045238	9.117855722	69.7516919										0	0	0	-1388.02302	0.000199610497	-5091507.10167891	
1387.94302	9	4	87	0.7876750234	0.0001995947934	8.736681027	6.067872551	85.19544642	21.13292661	9.118464603	69.74860879										0	0	0	-1387.94302	0.0001995947934	-5097444.46247752	
1387.86302	9	4	87	0.7877189814	0.0001995791087	8.736971518	6.06952892	85.19349956	21.13540107	9.119073228	69.7455257										0	0	0	-1387.86302	0.0001995791087	-5103362.1471307	
1387.78302	9	4	87	0.787762927	0.0001995634415	8.73726136	6.07118595	85.19155269	21.13787578	9.119681596	69.74244262										0	0	0	-1387.78302	0.0001995634415	-5109131.11447936	
1387.70302	9	4	87	0.7878068602	0.0001995477922	8.737550553	6.072843642	85.1896058	21.14035073	9.120289706	69.73935956										0	0	0	-1387.70302	0.0001995477922	-5115093.13129306	
1387.62302	9	4	87	0.7878507811	0.0001995321615	8.737839097	6.074501997	85.18765891	21.14282593	9.120897559	69.73627651										0	0	0	-1387.62302	0.0001995321615	-5121068.54339343	
1387.54302	9	4	87	0.7878946897	0.0001995165487	8.73812699	6.076161015	85.185712	21.14530136	9.121505155	69.73319348										0	0	0	-1387.54302	0.0001995165487	-5126959.66550387	
1387.46302	9	4	87	0.7879385859	0.0001995009539	8.738414232	6.077820697	85.18376507	21.14777704	9.122112494	69.73011046										0	0	0	-1387.46302	0.0001995009539	-5132946.80670138	
1387.38302	9	4	87	0.7879824698	0.0001994853775	8.738700823	6.079481042	85.18181813	21.15025297	9.122719575	69.72702746										0	0	0	-1387.38302	0.0001994853775	-5138947.63914832	
1387.30302	9	4	87	0.7880263414	0.0001994698191	8.738986763	6.081142053	85.17987118	21.15272913	9.123326398	69.72394447										0	0	0	-1387.30302	0.0001994698191	-5144896.49772485	
1387.22302	9	4	87	0.7880702007	0.0001994542787	8.73927205	6.082803728	85.17792422	21.15520554	9.123932964	69.72086149										0	0	0	-1387.22302	0.0001994542787	-5150975.49673185	
1387.14302	9	4	87	0.7881140477	0.000199438757	8.739556686	6.08446607	85.17597724	21.1576822	9.124539272	69.71777853										0	0	0	-1387.14302	0.000199438757	-5156901.73752508	
1387.06302	9	4	87	0.7881578824	0.0001994232523	8.739840668	6.086129077	85.17403025	21.1601591	9.125145322	69.71469558										0	0	0	-1387.06302	0.0001994232523	-5162909.73475491	
1386.98302	9	4	87	0.7882017048	0.0001994077667	8.740123997	6.087792751	85.17208325	21.16263624	9.125751114	69.71161264										0	0	0	-1386.98302	0.0001994077667	-5169047.26881083	
1386.90302	9	4	87	0.7882455149	0.0001993922988	8.740406672	6.089457093	85.17013623	21.16511363	9.126356647	69.70852972										0	0	0	-1386.90302	0.0001993922988	-5175032.7375924	
1386.82302	9	4	87	0.7882893128	0.000199376849	8.740688693	6.091122103	85.1681892	21.16759127	9.126961923	69.70544681										0	0	0	-1386.82302	0.000199376849	-5181216.76255688	
1386.74302	9	4	87	0.7883330984	0.000199361418	8.740970059	6.092787781	85.16624216	21.17006915	9.12756694	69.70236391										0	0	0	-1386.74302	0.000199361418	-5187313.88117953	
1386.66302	9	4	87	0.7883768717	0.0001993460045	8.74125077	6.094454128	85.1642951	21.17254728	9.128171699	69.69928102										0	0	0	-1386.66302	0.0001993460045	-5193358.80698839	
1386.58302	9	4	87	0.7884206328	0.0001993306094	8.741530825	6.096121144	85.16234803	21.17502566	9.128776199	69.69619814										0	0	0	-1386.58302	0.0001993306094	-5199484.8703816	
1386.50302	9	4	87	0.7884643817	0.0001993152322	8.741810224	6.097788831	85.16040095	21.17750428	9.129380441	69.69311528										0	0	0	-1386.50302	0.0001993152322	-5205659.75797084	
1386.42302	9	4	87	0.7885081183	0.0001992998736	8.742088967	6.099457188	85.15845385	21.17998315	9.129984424	69.69003243										0	0	0	-1386.42302	0.0001992998736	-5211848.76504227	
1386.34302	9	4	87	0.7885518427	0.0001992845329	8.742367052	6.101126216	85.15650673	21.18246227	9.130588149	69.68694958										0	0	0	-1386.34302	0.0001992845329	-5217984.83963301	
1386.26302	9	4	87	0.7885955549	0.0001992692104	8.74264448	6.102795915	85.1545596	21.18494163	9.131191614	69.68386675										0	0	0	-1386.26302	0.0001992692104	-5224254.82681113	
1386.18302	9	4	87	0.7886392549	0.0001992539065	8.74292125	6.104466287	85.15261246	21.18742125	9.13179482	69.68078393										0	0	0	-1386.18302	0.0001992539065	-5230402.4639455	
1386.10302	9	4	87	0.7886829428	0.00019923862	8.743197362	6.106137332	85.15066531	21.18990111	9.132397768	69.67770112										0	0	0	-1386.10302	0.00019923862	-5236651.46020249	
1386.02302	9	4	87	0.7887266184	0.0001992233526	8.743472815	6.10780905	85.14871813	21.19238122	9.133000456	69.67461832										0	0	0	-1386.02302	0.0001992233526	-5242879.57276367	
1385.94302	9	4	87	0.7887702818	0.0001992081024	8.743747609	6.109481442	85.14677095	21.19486159	9.133602885	69.67153553										0	0	0	-1385.94302	0.0001992081024	-5249158.60297497	
1385.86302	9	4	87	0.7888139331	0.0001991928715	8.744021743	6.111154508	85.14482375	21.1973422	9.134205054	69.66845275										0	0	0	-1385.86302	0.0001991928715	-5255520.16299473	
1385.78302	9	4	87	0.7888575721	0.0001991776582	8.744295217	6.112828249	85.14287653	21.19982306	9.134806964	69.66536997										0	0	0	-1385.78302	0.0001991776582	-5261655.73937713	
1385.70302	9	4	87	0.7889011991	0.0001991624628	8.74456803	6.114502666	85.1409293	21.20230417	9.135408615	69.66228721										0	0	0	-1385.70302	0.0001991624628	-5268031.434216	
1385.62302	9	4	87	0.7889448139	0.0001991472863	8.744840182	6.116177759	85.13898206	21.20478554	9.136010006	69.65920446										0	0	0	-1385.62302	0.0001991472863	-5274474.04264421	
1385.54302	9	4	87	0.7889884165	0.000199132128	8.745111672	6.117853528	85.1370348	21.20726715	9.136611137	69.65612171										0	0	0	-1385.54302	0.000199132128	-5280723.3663652	
1385.46302	9	4	87	0.789032007	0.0001991169874	8.745382501	6.119529974	85.13508753	21.20974902	9.137212008	69.65303897										0	0	0	-1385.46302	0.0001991169874	-5287040.46848076	
1385.38302	9	4	87	0.7890755854	0.0001991018653	8.745652667	6.121207098	85.13314024	21.21223114	9.137812619	69.64995624										0	0	0	-1385.38302	0.0001991018653	-5293459.80346357	
1385.30302	9	4	87	0.7891191517	0.0001990867614	8.74592217	6.1228849	85.13119293	21.21471351	9.13841297	69.64687352										0	0	0	-1385.30302	0.0001990867614	-5299895.00146407	
1385.22302	9	4	87	0.7891627058	0.000199071676	8.746191009	6.124563381	85.12924561	21.21719613	9.139013061	69.64379081										0	0	0	-1385.22302	0.000199071676	-5306292.68731297	
1385.14302	9	4	87	0.7892062479	0.0001990566085	8.746459185	6.126242541	85.12729827	21.21967901	9.139612892	69.6407081										0	0	0	-1385.14302	0.0001990566085	-5312724.03271559	
1385.06302	9	4	87	0.7892497778	0.0001990415596	8.746726696	6.127922381	85.12535092	21.22216214	9.140212462	69.6376254										0	0	0	-1385.06302	0.0001990415596	-5319188.11260906	
1384.98302	9	4	87	0.7892932957	0.0001990265287	8.746993543	6.129602901	85.12340356	21.22464552	9.140811772	69.63454271										0	0	0	-1384.98302	0.0001990265287	-5325650.68879091	
1384.90302	9	4	87	0.7893368014	0.0001990115163	8.747259724	6.131284102	85.12145617	21.22712916	9.141410821	69.63146002										0	0	0	-1384.90302	0.0001990115163	-5332128.55578355	
1384.82302	9	4	87	0.7893802952	0.0001989965219	8.74752524	6.132965985	85.11950878	21.22961305	9.14200961	69.62837734										0	0	0	-1384.82302	0.0001989965219	-5338604.77720774	
1384.74302	9	4	87	0.7894237768	0.0001989815459	8.747790089	6.13464855	85.11756136	21.2320972	9.142608138	69.62529467										0	0	0	-1384.74302	0.0001989815459	-5345221.70589595	
1384.66302	9	4	87	0.7894672464	0.0001989665886	8.748054272	6.136331797	85.11561393	21.2345816	9.143206405	69.622212										0	0	0	-1384.66302	0.0001989665886	-5351693.29599355	
1384.58302	9	4	87	0.7895107039	0.0001989516488	8.748317787	6.138015727	85.11366649	21.23706625	9.143804411	69.61912933										0	0	0	-1384.58302	0.0001989516488	-5358235.58658077	
1384.50302	9	4	87	0.7895541494	0.000198936728	8.748580635	6.139700342	85.11171902	21.23955117	9.144402156	69.61604668										0	0	0	-1384.50302	0.000198936728	-5364846.66573028	
1384.42302	9	4	87	0.7895975829	0.000198921825	8.748842815	6.14138564	85.10977154	21.24203634	9.144999639	69.61296403										0	0	0	-1384.42302	0.000198921825	-5371457.06799826	
1384.34302	9	4	87	0.7896410043	0.0001989069409	8.749104327	6.143071623	85.10782405	21.24452176	9.145596862	69.60988138										0	0	0	-1384.34302	0.0001989069409	-5378028.44038586	
1384.26302	9	4	87	0.7896844138	0.0001988920743	8.749365169	6.144758292	85.10587654	21.24700744	9.146193823	69.60679874										0	0	0	-1384.26302	0.0001988920743	-5384617.15275785	
1384.18302	9	4	87	0.7897278112	0.0001988772266	8.749625342	6.146445646	85.10392901	21.24949338	9.146790523	69.6037161										0	0	0	-1384.18302	0.0001988772266	-5391402.88753319	
1384.10302	9	4	87	0.7897711966	0.0001988623974	8.749884845	6.148133687	85.10198147	21.25197958	9.147386961	69.60063346										0	0	0	-1384.10302	0.0001988623974	-5397987.02827014	
1384.02302	9	4	87	0.78981457	0.0001988475859	8.750143678	6.149822415	85.10003391	21.25446603	9.147983137	69.59755083										0	0	0	-1384.02302	0.0001988475859	-5404587.98365694	
1383.94302	9	4	87	0.7898579314	0.0001988327929	8.75040184	6.151511831	85.09808633	21.25695274	9.148579052	69.59446821										0	0	0	-1383.94302	0.0001988327929	-5411442.89723815	
1383.86302	9	4	87	0.7899012809	0.0001988180189	8.750659331	6.153201934	85.09613873	21.25943971	9.149174705	69.59138558										0	0	0	-1383.86302	0.0001988180189	-5418167.60966099	
1383.78302	9	4	87	0.7899446183	0.0001988032626	8.75091615	6.154892727	85.09419112	21.26192694	9.149770095	69.58830296										0	0	0	-1383.78302	0.0001988032626	-5424762.72942735	
1383.70302	9	4	87	0.7899879439	0.0001987885245	8.751172296	6.156584209	85.0922435	21.26441443	9.150365224	69.58522035										0	0	0	-1383.70302	0.0001987885245	-5431613.76945686	
1383.62302	9	4	87	0.7900312574	0.0001987738054	8.75142777	6.15827638	85.09029585	21.26690218	9.150960091	69.58213773										0	0	0	-1383.62302	0.0001987738054	-5438388.73653899	
1383.54302	9	4	87	0.790074559	0.000198759104	8.751682571	6.159969242	85.08834819	21.26939019	9.151554695	69.57905512										0	0	0	-1383.54302	0.000198759104	-5445163.24892154	
1383.46302	9	4	87	0.7901178487	0.0001987444215	8.751936698	6.161662795	85.08640051	21.27187845	9.152149037	69.57597251										0	0	0	-1383.46302	0.0001987444215	-5452083.91422065	
1383.38302	9	4	87	0.7901611264	0.0001987297574	8.752190151	6.163357039	85.08445281	21.27436698	9.152743116	69.5728899										0	0	0	-1383.38302	0.0001987297574	-5458817.28046825	
1383.30302	9	4	87	0.7902043922	0.0001987151111	8.752442929	6.165051975	85.0825051	21.27685577	9.153336933	69.56980729										0	0	0	-1383.30302	0.0001987151111	-5465680.16249604	
1383.22302	9	4	87	0.7902476461	0.0001987004838	8.752695032	6.166747604	85.08055736	21.27934482	9.153930487	69.56672469										0	0	0	-1383.22302	0.0001987004838	-5472615.48567619	
1383.14302	9	4	87	0.7902908881	0.0001986858746	8.75294646	6.168443926	85.07860961	21.28183414	9.154523778	69.56364209										0	0	0	-1383.14302	0.0001986858746	-5479418.78186102	
1383.06302	9	4	87	0.7903341182	0.0001986712836	8.753197212	6.170140942	85.07666185	21.28432371	9.155116807	69.56055948										0	0	0	-1383.06302	0.0001986712836	-5486370.93950129	
