T	w(CU)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(TI@CUTI2)	w(CU@CUTI)	w(TI@CUTI)	dwdT_L(CU@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1312.448447	14	86	0.8518986298	0.000146848453	18.83915693	81.16084307	39.99015863	60.00984137					0	0	-1312.448447	0.000146848453	-3160656.28729236	
1312.368447	14	86	0.8519216322	0.0001468231455	18.84117416	81.15882584	39.99326425	60.00673575					0	0	-1312.368447	0.0001468231455	-3161599.36230825	
1312.288447	14	86	0.8519446272	0.0001467978457	18.84319138	81.15680862	39.99636949	60.00363051					0	0	-1312.288447	0.0001467978457	-3162530.46863085	
1312.208447	14	86	0.8519676147	0.0001467725531	18.8452086	81.1547914	39.99947435	60.00052565					0	0	-1312.208447	0.0001467725531	-3163443.38523912	
1312.128447	14	86	0.8519905948	0.0001467472679	18.8472258	81.1527742	40.00257884	59.99742116					0	0	-1312.128447	0.0001467472679	-3164400.64893546	
1312.048447	14	86	0.8520135674	0.0001467219906	18.849243	81.150757	40.00568296	59.99431704					0	0	-1312.048447	0.0001467219906	-3165352.18843131	
1311.968447	14	86	0.8520365326	0.0001466967206	18.85126019	81.14873981	40.0087867	59.9912133					0	0	-1311.968447	0.0001466967206	-3166247.91997881	
1311.888447	14	86	0.8520594904	0.0001466714576	18.85327737	81.14672263	40.01189006	59.98810994					0	0	-1311.888447	0.0001466714576	-3167213.18605079	
1311.808447	14	86	0.8520824406	0.000146646203	18.85529454	81.14470546	40.01499305	59.98500695					0	0	-1311.808447	0.000146646203	-3168172.65695798	
1311.728447	14	86	0.8521053835	0.0001466209553	18.85731171	81.14268829	40.01809567	59.98190433					0	0	-1311.728447	0.0001466209553	-3169070.01414756	
1311.648447	14	86	0.8521283189	0.000146595715	18.85932886	81.14067114	40.0211979	59.9788021					0	0	-1311.648447	0.000146595715	-3170005.54880827	
1311.568447	14	86	0.8521512469	0.0001465704822	18.86134601	81.13865399	40.02429977	59.97570023					0	0	-1311.568447	0.0001465704822	-3170966.7810907	
1311.488447	14	86	0.8521741675	0.0001465452572	18.86336315	81.13663685	40.02740126	59.97259874					0	0	-1311.488447	0.0001465452572	-3171928.57360845	
1311.408447	14	86	0.8521970807	0.0001465200397	18.86538028	81.13461972	40.03050237	59.96949763					0	0	-1311.408447	0.0001465200397	-3172821.72210106	
1311.328447	14	86	0.8522199864	0.0001464948289	18.8673974	81.1326026	40.03360311	59.96639689					0	0	-1311.328447	0.0001464948289	-3173759.52556732	
1311.248447	14	86	0.8522428847	0.0001464696263	18.86941452	81.13058548	40.03670348	59.96329652					0	0	-1311.248447	0.0001464696263	-3174748.1945967	
1311.168447	14	86	0.8522657756	0.0001464444312	18.87143162	81.12856838	40.03980347	59.96019653					0	0	-1311.168447	0.0001464444312	-3175655.54462593	
1311.088447	14	86	0.8522886591	0.000146419243	18.87344872	81.12655128	40.04290308	59.95709692					0	0	-1311.088447	0.000146419243	-3176563.45671733	
1311.008447	14	86	0.8523115352	0.0001463940623	18.87546581	81.12453419	40.04600232	59.95399768					0	0	-1311.008447	0.0001463940623	-3177534.98519065	
1310.928447	14	86	0.8523344039	0.0001463688895	18.8774829	81.1225171	40.04910119	59.95089881					0	0	-1310.928447	0.0001463688895	-3178469.17008503	
1310.848447	14	86	0.8523572652	0.0001463437236	18.87949997	81.12050003	40.05219968	59.94780032					0	0	-1310.848447	0.0001463437236	-3179397.65693726	
1310.768447	14	86	0.8523801191	0.0001463185655	18.88151704	81.11848296	40.0552978	59.9447022					0	0	-1310.768447	0.0001463185655	-3180364.57137629	
1310.688447	14	86	0.8524029656	0.0001462934149	18.8835341	81.1164659	40.05839554	59.94160446					0	0	-1310.688447	0.0001462934149	-3181287.79274511	
1310.608447	14	86	0.8524258047	0.0001462682714	18.88555115	81.11444885	40.06149291	59.93850709					0	0	-1310.608447	0.0001462682714	-3182224.24546816	
1310.528447	14	86	0.8524486365	0.0001462431356	18.8875682	81.1124318	40.0645899	59.9354101					0	0	-1310.528447	0.0001462431356	-3183161.20492252	
1310.448447	14	86	0.8524714608	0.0001462180069	18.88958524	81.11041476	40.06768652	59.93231348					0	0	-1310.448447	0.0001462180069	-3184098.76106094	
1310.368447	14	86	0.8524942778	0.0001461928859	18.89160227	81.10839773	40.07078277	59.92921723					0	0	-1310.368447	0.0001461928859	-3185055.8567997	
1310.288447	14	86	0.8525170874	0.0001461677723	18.89361929	81.10638071	40.07387864	59.92612136					0	0	-1310.288447	0.0001461677723	-3185994.50711086	
1310.208447	14	86	0.8525398897	0.0001461426661	18.8956363	81.1043637	40.07697414	59.92302586					0	0	-1310.208447	0.0001461426661	-3186908.30509621	
1310.128447	14	86	0.8525626845	0.0001461175669	18.89765331	81.10234669	40.08006926	59.91993074					0	0	-1310.128447	0.0001461175669	-3187854.43317041	
1310.048447	14	86	0.852585472	0.0001460924756	18.89967031	81.10032969	40.08316401	59.91683599					0	0	-1310.048447	0.0001460924756	-3188813.77306991	
1309.968447	14	86	0.8526082522	0.0001460673915	18.9016873	81.0983127	40.08625839	59.91374161					0	0	-1309.968447	0.0001460673915	-3189741.92923929	
1309.888447	14	86	0.852631025	0.0001460423148	18.90370429	81.09629571	40.08935239	59.91064761					0	0	-1309.888447	0.0001460423148	-3190689.71058884	
1309.808447	14	86	0.8526537904	0.0001460172456	18.90572127	81.09427873	40.09244601	59.90755399					0	0	-1309.808447	0.0001460172456	-3191625.30721373	
1309.728447	14	86	0.8526765485	0.0001459921836	18.90773824	81.09226176	40.09553927	59.90446073					0	0	-1309.728447	0.0001459921836	-3192555.10103543	
1309.648447	14	86	0.8526992992	0.000145967129	18.90975521	81.09024479	40.09863215	59.90136785					0	0	-1309.648447	0.000145967129	-3193523.68907469	
1309.568447	14	86	0.8527220426	0.0001459420822	18.91177216	81.08822784	40.10172465	59.89827535					0	0	-1309.568447	0.0001459420822	-3194454.54487647	
1309.488447	14	86	0.8527447787	0.0001459170422	18.91378911	81.08621089	40.10481678	59.89518322					0	0	-1309.488447	0.0001459170422	-3195386.01789371	
1309.408447	14	86	0.8527675074	0.00014589201	18.91580606	81.08419394	40.10790854	59.89209146					0	0	-1309.408447	0.00014589201	-3196330.73746231	
1309.328447	14	86	0.8527902288	0.0001458669848	18.91782299	81.08217701	40.11099993	59.88900007					0	0	-1309.328447	0.0001458669848	-3197256.89733777	
1309.248447	14	86	0.8528129429	0.0001458419671	18.91983992	81.08016008	40.11409094	59.88590906					0	0	-1309.248447	0.0001458419671	-3198215.53957045	
1309.168447	14	86	0.8528356496	0.0001458169569	18.92185685	81.07814315	40.11718158	59.88281842					0	0	-1309.168447	0.0001458169569	-3199142.75511174	
1309.088447	14	86	0.852858349	0.0001457919537	18.92387376	81.07612624	40.12027184	59.87972816					0	0	-1309.088447	0.0001457919537	-3200102.56713414	
1309.008447	14	86	0.8528810411	0.0001457669585	18.92589067	81.07410933	40.12336173	59.87663827					0	0	-1309.008447	0.0001457669585	-3201062.87840009	
1308.928447	14	86	0.8529037259	0.0001457419703	18.92790758	81.07209242	40.12645125	59.87354875					0	0	-1308.928447	0.0001457419703	-3201959.72494356	
1308.848447	14	86	0.8529264034	0.0001457169891	18.92992447	81.07007553	40.12954039	59.87045961					0	0	-1308.848447	0.0001457169891	-3202901.98125425	
1308.768447	14	86	0.8529490735	0.0001456920156	18.93194136	81.06805864	40.13262917	59.86737083					0	0	-1308.768447	0.0001456920156	-3203889.67421671	
1308.688447	14	86	0.8529717364	0.0001456670498	18.93395825	81.06604175	40.13571756	59.86428244					0	0	-1308.688447	0.0001456670498	-3204813.74550738	
1308.608447	14	86	0.8529943919	0.0001456420907	18.93597513	81.06402487	40.13880559	59.86119441					0	0	-1308.608447	0.0001456420907	-3205719.14364138	
1308.528447	14	86	0.8530170402	0.000145617139	18.937992	81.062008	40.14189324	59.85810676					0	0	-1308.528447	0.000145617139	-3206682.87559821	
1308.448447	14	86	0.8530396811	0.0001455921949	18.94000886	81.05999114	40.14498052	59.85501948					0	0	-1308.448447	0.0001455921949	-3207647.17171048	
1308.368447	14	86	0.8530623148	0.0001455672582	18.94202572	81.05797428	40.14806742	59.85193258					0	0	-1308.368447	0.0001455672582	-3208592.74853828	
1308.288447	14	86	0.8530849412	0.0001455423288	18.94404257	81.05595743	40.15115395	59.84884605					0	0	-1308.288447	0.0001455423288	-3209493.79825809	
1308.208447	14	86	0.8531075603	0.0001455174061	18.94605942	81.05394058	40.15424011	59.84575989					0	0	-1308.208447	0.0001455174061	-3210459.85571977	
1308.128447	14	86	0.8531301721	0.0001454924917	18.94807626	81.05192374	40.1573259	59.8426741					0	0	-1308.128447	0.0001454924917	-3211426.37077031	
1308.048447	14	86	0.8531527766	0.000145467584	18.95009309	81.04990691	40.16041131	59.83958869					0	0	-1308.048447	0.000145467584	-3212316.15016641	
1307.968447	14	86	0.8531753739	0.0001454426834	18.95210992	81.04789008	40.16349636	59.83650364					0	0	-1307.968447	0.0001454426834	-3213290.33402247	
1307.888447	14	86	0.8531979639	0.0001454177908	18.95412674	81.04587326	40.16658102	59.83341898					0	0	-1307.888447	0.0001454177908	-3214258.57761203	
1307.808447	14	86	0.8532205466	0.0001453929052	18.95614356	81.04385644	40.16966532	59.83033468					0	0	-1307.808447	0.0001453929052	-3215162.83456064	
1307.728447	14	86	0.853243122	0.0001453680266	18.95816037	81.04183963	40.17274924	59.82725076					0	0	-1307.728447	0.0001453680266	-3216112.87883487	
1307.648447	14	86	0.8532656902	0.0001453431557	18.96017717	81.03982283	40.17583279	59.82416721					0	0	-1307.648447	0.0001453431557	-3217063.43121806	
1307.568447	14	86	0.8532882511	0.0001453182918	18.96219397	81.03780603	40.17891597	59.82108403					0	0	-1307.568447	0.0001453182918	-3218008.12299295	
1307.488447	14	86	0.8533108048	0.0001452934355	18.96421077	81.03578923	40.18199878	59.81800122					0	0	-1307.488447	0.0001452934355	-3218946.84445581	
1307.408447	14	86	0.8533333513	0.0001452685861	18.96622755	81.03377245	40.18508121	59.81491879					0	0	-1307.408447	0.0001452685861	-3219886.16667161	
1307.328447	14	86	0.8533558904	0.0001452437443	18.96824433	81.03175567	40.18816327	59.81183673					0	0	-1307.328447	0.0001452437443	-3220851.93362715	
1307.248447	14	86	0.8533784224	0.0001452189098	18.97026111	81.02973889	40.19124496	59.80875504					0	0	-1307.248447	0.0001452189098	-3221792.33789839	
1307.168447	14	86	0.8534009471	0.0001451940825	18.97227788	81.02772212	40.19432627	59.80567373					0	0	-1307.168447	0.0001451940825	-3222707.3193863	
1307.088447	14	86	0.8534234645	0.0001451692621	18.97429465	81.02570535	40.19740722	59.80259278					0	0	-1307.088447	0.0001451692621	-3223681.33353526	
1307.008447	14	86	0.8534459747	0.0001451444498	18.97631141	81.02368859	40.20048779	59.79951221					0	0	-1307.008447	0.0001451444498	-3224629.8324944	
1306.928447	14	86	0.8534684777	0.000145119644	18.97832816	81.02167184	40.20356799	59.79643201					0	0	-1306.928447	0.000145119644	-3225533.46534074	
1306.848447	14	86	0.8534909735	0.0001450948456	18.98034491	81.01965509	40.20664781	59.79335219					0	0	-1306.848447	0.0001450948456	-3226502.63907376	
1306.768447	14	86	0.853513462	0.0001450700547	18.98236165	81.01763835	40.20972727	59.79027273					0	0	-1306.768447	0.0001450700547	-3227465.87335861	
1306.688447	14	86	0.8535359434	0.0001450452711	18.98437839	81.01562161	40.21280635	59.78719365					0	0	-1306.688447	0.0001450452711	-3228403.62645314	
1306.608447	14	86	0.8535584175	0.0001450204946	18.98639512	81.01360488	40.21588506	59.78411494					0	0	-1306.608447	0.0001450204946	-3229315.85344391	
1306.528447	14	86	0.8535808843	0.000144995725	18.98841185	81.01158815	40.2189634	59.7810366					0	0	-1306.528447	0.000144995725	-3230274.28935293	
1306.448447	14	86	0.853603344	0.0001449709632	18.99042858	81.00957142	40.22204137	59.77795863					0	0	-1306.448447	0.0001449709632	-3231252.81251478	
1306.368447	14	86	0.8536257965	0.0001449462086	18.99244529	81.00755471	40.22511897	59.77488103					0	0	-1306.368447	0.0001449462086	-3232160.1103387	
1306.288447	14	86	0.8536482417	0.0001449214607	18.99446201	81.00553799	40.22819619	59.77180381					0	0	-1306.288447	0.0001449214607	-3233113.71375058	
1306.208447	14	86	0.8536706798	0.0001448967207	18.99647871	81.00352129	40.23127304	59.76872696					0	0	-1306.208447	0.0001448967207	-3234080.86868297	
1306.128447	14	86	0.8536931107	0.0001448719876	18.99849542	81.00150458	40.23434952	59.76565048					0	0	-1306.128447	0.0001448719876	-3235009.4112749	
1306.048447	14	86	0.8537155343	0.0001448472618	19.00051212	80.99948788	40.23742563	59.76257437					0	0	-1306.048447	0.0001448472618	-3235945.00539526	
1305.968447	14	86	0.8537379508	0.000144822543	19.00252881	80.99747119	40.24050137	59.75949863					0	0	-1305.968447	0.000144822543	-3236907.37316993	
1305.888447	14	86	0.8537603601	0.0001447978319	19.0045455	80.9954545	40.24357673	59.75642327					0	0	-1305.888447	0.0001447978319	-3237857.14695558	
1305.808447	14	86	0.8537827622	0.0001447731276	19.00656218	80.99343782	40.24665173	59.75334827					0	0	-1305.808447	0.0001447731276	-3238787.8671014	
1305.728447	14	86	0.8538051571	0.0001447484307	19.00857886	80.99142114	40.24972635	59.75027365					0	0	-1305.728447	0.0001447484307	-3239738.7680003	
1305.648447	14	86	0.8538275449	0.0001447237409	19.01059554	80.98940446	40.2528006	59.7471994					0	0	-1305.648447	0.0001447237409	-3240683.68286653	
1305.568447	14	86	0.8538499255	0.0001446990584	19.01261221	80.98738779	40.25587448	59.74412552					0	0	-1305.568447	0.0001446990584	-3241642.27668376	
1305.488447	14	86	0.8538722989	0.0001446743832	19.01462887	80.98537113	40.25894799	59.74105201					0	0	-1305.488447	0.0001446743832	-3242575.13669131	
1305.408447	14	86	0.8538946651	0.0001446497149	19.01664553	80.98335447	40.26202113	59.73797887					0	0	-1305.408447	0.0001446497149	-3243521.72241351	
1305.328447	14	86	0.8539170242	0.0001446250541	19.01866219	80.98133781	40.2650939	59.7349061					0	0	-1305.328447	0.0001446250541	-3244488.56361214	
1305.248447	14	86	0.8539393761	0.0001446004005	19.02067884	80.97932116	40.26816629	59.73183371					0	0	-1305.248447	0.0001446004005	-3245396.72407742	
1305.168447	14	86	0.8539617208	0.0001445757535	19.02269549	80.97730451	40.27123831	59.72876169					0	0	-1305.168447	0.0001445757535	-3246358.16319012	
1305.088447	14	86	0.8539840584	0.0001445511145	19.02471214	80.97528786	40.27430997	59.72569003					0	0	-1305.088447	0.0001445511145	-3247339.8457885	
1305.008447	14	86	0.8540063889	0.0001445264824	19.02672878	80.97327122	40.27738125	59.72261875					0	0	-1305.008447	0.0001445264824	-3248256.22371301	
1304.928447	14	86	0.8540287122	0.0001445018573	19.02874541	80.97125459	40.28045216	59.71954784					0	0	-1304.928447	0.0001445018573	-3249199.5197743	
1304.848447	14	86	0.8540510283	0.0001444772395	19.03076204	80.96923796	40.2835227	59.7164773					0	0	-1304.848447	0.0001444772395	-3250163.15892885	
1304.768447	14	86	0.8540733373	0.000144452629	19.03277867	80.96722133	40.28659287	59.71340713					0	0	-1304.768447	0.000144452629	-3251100.93022812	
1304.688447	14	86	0.8540956392	0.0001444280254	19.03479529	80.96520471	40.28966267	59.71033733					0	0	-1304.688447	0.0001444280254	-3252052.50105098	
1304.608447	14	86	0.8541179339	0.0001444034293	19.03681191	80.96318809	40.2927321	59.7072679					0	0	-1304.608447	0.0001444034293	-3253011.20015056	
1304.528447	14	86	0.8541402215	0.0001443788402	19.03882853	80.96117147	40.29580115	59.70419885					0	0	-1304.528447	0.0001443788402	-3253924.15347049	
1304.448447	14	86	0.854162502	0.0001443542579	19.04084514	80.95915486	40.29886984	59.70113016					0	0	-1304.448447	0.0001443542579	-3254884.01122773	
1304.368447	14	86	0.8541847754	0.0001443296833	19.04286175	80.95713825	40.30193816	59.69806184					0	0	-1304.368447	0.0001443296833	-3255844.36509507	
1304.288447	14	86	0.8542070416	0.0001443051155	19.04487835	80.95512165	40.3050061	59.6949939					0	0	-1304.288447	0.0001443051155	-3256792.08961741	
1304.208447	14	86	0.8542293007	0.0001442805552	19.04689495	80.95310505	40.30807368	59.69192632					0	0	-1304.208447	0.0001442805552	-3257760.2224909	
1304.128447	14	86	0.8542515527	0.000144256002	19.04891155	80.95108845	40.31114088	59.68885912					0	0	-1304.128447	0.000144256002	-3258662.55548649	
1304.048447	14	86	0.8542737976	0.0001442314553	19.05092814	80.94907186	40.31420771	59.68579229					0	0	-1304.048447	0.0001442314553	-3259625.23479966	
1303.968447	14	86	0.8542960354	0.0001442069166	19.05294473	80.94705527	40.31727418	59.68272582					0	0	-1303.968447	0.0001442069166	-3260601.66179649	
1303.888447	14	86	0.8543182661	0.0001441823846	19.05496132	80.94503868	40.32034027	59.67965973					0	0	-1303.888447	0.0001441823846	-3261518.90362111	
1303.808447	14	86	0.8543404896	0.0001441578597	19.0569779	80.9430221	40.32340599	59.67659401					0	0	-1303.808447	0.0001441578597	-3262476.56808144	
1303.728447	14	86	0.8543627061	0.0001441333421	19.05899448	80.94100552	40.32647135	59.67352865					0	0	-1303.728447	0.0001441333421	-3263428.11938808	
1303.648447	14	86	0.8543849155	0.0001441088315	19.06101106	80.93898894	40.32953633	59.67046367					0	0	-1303.648447	0.0001441088315	-3264400.24184411	
1303.568447	14	86	0.8544071178	0.0001440843285	19.06302763	80.93697237	40.33260094	59.66739906					0	0	-1303.568447	0.0001440843285	-3265319.55484133	
1303.488447	14	86	0.854429313	0.0001440598317	19.0650442	80.9349558	40.33566518	59.66433482					0	0	-1303.488447	0.0001440598317	-3266239.49092905	
1303.408447	14	86	0.8544515011	0.0001440353425	19.06706076	80.93293924	40.33872905	59.66127095					0	0	-1303.408447	0.0001440353425	-3267239.94418772	
1303.328447	14	86	0.8544736821	0.0001440108607	19.06907733	80.93092267	40.34179256	59.65820744					0	0	-1303.328447	0.0001440108607	-3268194.26874453	
1303.248447	14	86	0.854495856	0.0001439863858	19.07109389	80.92890611	40.34485569	59.65514431					0	0	-1303.248447	0.0001439863858	-3269109.08969891	
1303.168447	14	86	0.8545180229	0.0001439619177	19.07311044	80.92688956	40.34791845	59.65208155					0	0	-1303.168447	0.0001439619177	-3270071.24096024	
1303.088447	14	86	0.8545401827	0.0001439374572	19.075127	80.924873	40.35098084	59.64901916					0	0	-1303.088447	0.0001439374572	-3271033.89577116	
1303.008447	14	86	0.8545623354	0.0001439130035	19.07714355	80.92285645	40.35404287	59.64595713					0	0	-1303.008447	0.0001439130035	-3271950.31485084	
1302.928447	14	86	0.8545844811	0.0001438885567	19.07916009	80.92083991	40.35710452	59.64289548					0	0	-1302.928447	0.0001438885567	-3272920.83078799	
1302.848447	14	86	0.8546066197	0.0001438641175	19.08117664	80.91882336	40.3601658	59.6398342					0	0	-1302.848447	0.0001438641175	-3273878.46165178	
1302.768447	14	86	0.8546287512	0.000143839685	19.08319318	80.91680682	40.36322671	59.63677329					0	0	-1302.768447	0.000143839685	-3274816.60298995	
1302.688447	14	86	0.8546508757	0.0001438152598	19.08520972	80.91479028	40.36628726	59.63371274					0	0	-1302.688447	0.0001438152598	-3275775.36724446	
