T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1246.069057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1246.069057			
1245.909057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1245.909057			
1245.749057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1245.749057			
1245.589057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1245.589057			
1245.429057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1245.429057			
1245.269057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1245.269057			
1245.109057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1245.109057			
1244.949057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1244.949057			
1244.789057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1244.789057			
1244.629057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1244.629057			
1244.469057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1244.469057			
1244.309057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1244.309057			
1244.149057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1244.149057			
1243.989057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1243.989057			
1243.829057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1243.829057			
1243.669057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1243.669057			
1243.509057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1243.509057			
1243.349057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1243.349057			
1243.189057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1243.189057			
1243.029057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1243.029057			
1242.869057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1242.869057			
1242.709057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1242.709057			
1242.549057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1242.549057			
1242.389057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1242.389057			
1242.229057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1242.229057			
1242.069057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1242.069057			
1241.909057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1241.909057			
1241.749057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1241.749057			
1241.589057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1241.589057			
1241.429057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1241.429057			
1241.269057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1241.269057			
1241.109057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1241.109057			
1240.949057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1240.949057			
1240.789057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1240.789057			
1240.629057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1240.629057			
1240.469057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1240.469057			
1240.309057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1240.309057			
1240.149057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1240.149057			
1239.989057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1239.989057			
1239.829057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1239.829057			
1239.669057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1239.669057			
1239.509057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1239.509057			
1239.349057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1239.349057			
1239.189057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1239.189057			
1239.029057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1239.029057			
1238.869057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1238.869057			
1238.709057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1238.709057			
1238.549057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1238.549057			
1238.389057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1238.389057			
1238.229057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1238.229057			
1238.069057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1238.069057			
1237.909057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1237.909057			
1237.749057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1237.749057			
1237.589057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1237.589057			
1237.429057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1237.429057			
1237.269057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1237.269057			
1237.109057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1237.109057			
1236.949057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1236.949057			
1236.789057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1236.789057			
1236.629057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1236.629057			
1236.469057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1236.469057			
1236.309057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1236.309057			
1236.149057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1236.149057			
1235.989057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1235.989057			
1235.829057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1235.829057			
1235.669057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1235.669057			
1235.509057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1235.509057			
1235.349057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1235.349057			
1235.189057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1235.189057			
1235.029057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1235.029057			
1234.869057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1234.869057			
1234.709057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1234.709057			
1234.549057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1234.549057			
1234.389057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1234.389057			
1234.229057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1234.229057			
1234.069057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1234.069057			
1233.909057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1233.909057			
1233.749057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1233.749057			
1233.589057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1233.589057			
1233.429057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1233.429057			
1233.269057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1233.269057			
1233.109057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1233.109057			
1232.949057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1232.949057			
1232.789057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1232.789057			
1232.629057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1232.629057			
1232.469057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1232.469057			
1232.309057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1232.309057			
1232.149057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1232.149057			
1231.989057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1231.989057			
1231.829057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1231.829057			
1231.669057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1231.669057			
1231.509057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1231.509057			
1231.349057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1231.349057			
1231.189057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1231.189057			
1231.029057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1231.029057			
1230.869057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1230.869057			
1230.709057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1230.709057			
1230.549057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1230.549057			
1230.389057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1230.389057			
1230.229057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1230.229057			
1230.069057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1230.069057			
1229.909057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1229.909057			
1229.749057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1229.749057			
1229.589057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1229.589057			
1229.429057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1229.429057			
1229.269057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1229.269057			
1229.109057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1229.109057			
1228.949057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1228.949057			
1228.789057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1228.789057			
1228.629057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1228.629057			
1228.469057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1228.469057			
1228.309057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1228.309057			
1228.149057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1228.149057			
1227.989057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1227.989057			
1227.829057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1227.829057			
1227.669057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1227.669057			
1227.509057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1227.509057			
1227.349057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1227.349057			
1227.189057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1227.189057			
1227.029057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1227.029057			
1226.869057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1226.869057			
1226.709057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1226.709057			
1226.549057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1226.549057			
1226.389057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1226.389057			
1226.229057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1226.229057			
1226.069057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1226.069057			
1225.909057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1225.909057			
1225.749057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1225.749057			
1225.589057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1225.589057			
1225.429057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1225.429057			
1225.269057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1225.269057			
1225.109057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1225.109057			
1224.949057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1224.949057			
1224.789057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1224.789057			
1224.629057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1224.629057			
1224.469057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1224.469057			
1224.309057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1224.309057			
1224.149057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1224.149057			
1223.989057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1223.989057			
1223.829057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1223.829057			
1223.669057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1223.669057			
1223.509057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1223.509057			
1223.349057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1223.349057			
1223.189057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1223.189057			
1223.029057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1223.029057			
1222.869057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1222.869057			
1222.709057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1222.709057			
1222.549057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1222.549057			
