T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1301.559659	14	3	83	0.7492852042					29.88608747	5.844134688	64.26977784	13.75919466	5.219989482	81.02081586							0	0	0	-1301.559659			
1301.479659	14	3	83	0.7493431475					29.88963836	5.844266446	64.26609519	13.84967158	5.249091043	80.90123738							0	0	0	-1301.479659			
1301.399659	14	3	83	0.749402114					29.89323375	5.844393909	64.26237234	13.94215041	5.278898363	80.77895123							0	0	0	-1301.399659			
1301.319659	14	3	83	0.7494621546					29.89687562	5.844516772	64.25860761	14.0367803	5.309460577	80.65375913							0	0	0	-1301.319659			
1301.239659	14	3	83	0.7495233247					29.90056612	5.844634696	64.25479918	14.13372743	5.340832514	80.52544006							0	0	0	-1301.239659			
1301.159659	14	3	83	0.7495856853					29.90430763	5.844747309	64.25094506	14.23317796	5.373075665	80.39374637							0	0	0	-1301.159659			
1301.079659	14	3	83	0.7496493034					29.90810272	5.844854195	64.24704309	14.3353416	5.406259373	80.25839903							0	0	0	-1301.079659			
1300.999659	14	3	83	0.7497142532					29.91195423	5.844954891	64.24309087	14.44045601	5.440462308	80.11908168							0	0	0	-1300.999659			
1300.919659	14	3	83	0.7497806172					29.91586532	5.845048877	64.2390858	14.54879237	5.475774301	79.97543332							0	0	0	-1300.919659			
1300.839659	14	3	83	0.7498484876					29.91983948	5.845135564	64.23502495	14.66066237	5.512298686	79.82703894							0	0	0	-1300.839659			
1300.759659	14	3	83	0.749917968					29.92388062	5.845214283	64.2309051	14.77642719	5.550155286	79.67341753							0	0	0	-1300.759659			
1300.679659	14	3	83	0.7499891759					29.92799313	5.84528427	64.2267226	14.89650918	5.58948431	79.51400651							0	0	0	-1300.679659			
1300.599659	14	3	83	0.7500622449					29.932182	5.845344643	64.22247336	15.02140738	5.630451515	79.3481411							0	0	0	-1300.599659			
1300.519659	14	3	83	0.750137329					29.93645291	5.845394372	64.21815272	15.15171837	5.673255152	79.17502648							0	0	0	-1300.519659			
1300.439659	14	3	83	0.7502146069					29.94081244	5.845432249	64.21375532	15.28822039	5.718152622	78.99362699							0	0	0	-1300.439659			
1300.359659	14	3	83	0.7502942892					29.94526822	5.845456828	64.20927495	15.43169866	5.765407742	78.80289359							0	0	0	-1300.359659			
1300.279659	14	3	83	0.7503766252					29.9498293	5.845466375	64.20470433	15.58332	5.81540748	78.60127252							0	0	0	-1300.279659			
1300.199659	14	3	83	0.7504619178					29.95450649	5.845458752	64.20003476	15.74451496	5.86862808	78.38685696							0	0	0	-1300.199659			
1300.119659	14	3	83	0.7505505405					29.95931303	5.845431279	64.19525569	15.91716738	5.925696936	78.15713568							0	0	0	-1300.119659			
1300.039659	14	3	83	0.7506429653					29.96426544	5.845380506	64.19035406	16.10384277	5.98746884	77.90868839							0	0	0	-1300.039659			
1299.959659	14	3	83	0.7507540844					29.9701309	5.845287168	64.18458193	16.33000285	6.062309956	77.6076872							0	0	0	-1299.959659			
1299.879659	14	3	83	0.7508567404					29.97546643	5.845170454	64.17936311	16.56019166	6.138648425	77.30115991							0	0	0	-1299.879659			
1299.799659	14	3	83	0.7509661382					29.98104907	5.845008379	64.17394255	16.82394592	6.226207454	76.94984662							0	0	0	-1299.799659			
1299.719659	14	3	83	0.7510840304					29.98693299	5.844785752	64.16828126	17.13877358	6.330836614	76.53038981							0	0	0	-1299.719659			
1299.639659	14	3	83	0.7512141428					29.993237	5.844471545	64.16229145	17.54721236	6.466753572	75.98603407							0	0	0	-1299.639659			
1299.559659	14	3	83	0.7513664568					30.00024814	5.843971937	64.15577993	18.24095607	6.698120796	75.06092314							0	0	0	-1299.559659			
1299.479659	14	3	83	0.7515548281					30.00852536	5.843210286	64.14826435	18.77380412	6.878092497	74.34810339							0	0	0	-1299.479659			
1299.399659	14	3	83	0.7517425531					30.01680174	5.842454859	64.1407434	18.67622669	6.848387691	74.47538562							0	0	0	-1299.399659			
1299.319659	14	3	83	0.7519255828					30.02492743	5.84172978	64.13334279	18.68552953	6.853794942	74.46067553							0	0	0	-1299.319659			
1299.239659	14	3	83	0.7521063504					30.0329855	5.841018161	64.12599634	18.65389652	6.845873891	74.50022959							0	0	0	-1299.239659			
1299.159659	14	3	83	0.7522803654					30.04077221	5.840345013	64.11888278	18.63596882	6.842863271	74.52116791							0	0	0	-1299.159659			
1299.079659	14	3	83	0.7524694018					30.04923169	5.839597401	64.1111709	18.6436572	6.847963183	74.50837962							0	0	0	-1299.079659			
1298.999659	14	3	83	0.7526411302					30.05695835	5.838926607	64.10411504	18.59257704	6.834489755	74.57293321							0	0	0	-1298.999659			
1298.919659	14	3	83	0.7527956028					30.0639765	5.838341272	64.09768223	18.49344115	6.803357875	74.70320097							0	0	0	-1298.919659			
1298.839659	14	3	83	0.7529499791					30.07105979	5.837741302	64.09119891	18.56038261	6.82841635	74.61120104							0	0	0	-1298.839659			
1298.799659	14	3	83	0.7530518921					30.07570702	5.837355159	64.08693782	18.48078751	6.803294103	74.71591839							0	0	0	-1298.799659			
1298.789659	14	3	83	0.7530843995					30.07718567	5.837229855	64.08558447	18.5226225	6.817696541	74.65968096							0	0	0	-1298.789659			
1298.769659	14	3	83	0.772390363					30.47685323	5.558830547	63.96431622	14.95857384	5.286057048	79.75536911	30.74574373	11.16455182	58.08970446				0	0	0	-1298.769659			
1298.749659	14	3	83	0.7725720177					30.48180643	5.55633538	63.96185819	14.96259111	5.284532843	79.75287605	30.74710303	11.16074115	58.09215582				0	0	0	-1298.749659			
1298.709659	14	3	83	0.7729348055					30.49171582	5.551344283	63.9569399	14.97081006	5.281539738	79.74765021	30.74984074	11.15312637	58.0970329				0	0	0	-1298.709659			
1298.629659	14	3	83	0.7736579451					30.51151406	5.541377188	63.94710875	14.98721082	5.275554649	79.73723453	30.75530606	11.13791131	58.10678262				0	0	0	-1298.629659			
1298.549659	14	3	83	0.7743771742					30.53128139	5.531430589	63.93728802	15.00349611	5.269549908	79.72695398	30.76076749	11.12272114	58.11651137				0	0	0	-1298.549659			
1298.469659	14	3	83	0.7750925169					30.55101785	5.52150443	63.92747772	15.01968502	5.263531512	79.71678346	30.76622487	11.10755565	58.12621948				0	0	0	-1298.469659			
1298.389659	14	3	83	0.7758039991					30.57072343	5.511598683	63.91767789	15.03573844	5.257486953	79.7067746	30.77167814	11.09241478	58.13590708				0	0	0	-1298.389659			
1298.309659	14	3	83	0.7765116494					30.59039819	5.501713291	63.90788852	15.05173628	5.251441578	79.69682214	30.77712738	11.07729847	58.14557415				0	0	0	-1298.309659			
1298.229659	14	3	83	0.7772154959					30.61004222	5.491848192	63.89810959	15.06763952	5.245382878	79.68697761	30.78257266	11.06220666	58.15522067				0	0	0	-1298.229659			
1298.149659	14	3	83	0.7779155668					30.62965557	5.482003329	63.8883411	15.08344872	5.239310945	79.67724034	30.78801406	11.0471393	58.16484663				0	0	0	-1298.149659			
1298.069659	14	3	83	0.7786118898					30.64923832	5.472178643	63.87858303	15.09916454	5.233225901	79.66760956	30.79345166	11.03209633	58.17445201				0	0	0	-1298.069659			
1297.989659	14	3	83	0.7793044923					30.66879055	5.462374074	63.86883537	15.11478762	5.227127865	79.65808451	30.79888552	11.01707769	58.18403679				0	0	0	-1297.989659			
1297.909659	14	3	83	0.7799934018					30.68831232	5.452589565	63.85909811	15.1303186	5.221016954	79.64866445	30.80431573	11.00208331	58.19360095				0	0	0	-1297.909659			
1297.829659	14	3	83	0.7806786451					30.70780371	5.442825056	63.84937123	15.14575809	5.214893282	79.63934863	30.80974236	10.98711316	58.20314448				0	0	0	-1297.829659			
1297.749659	14	3	83	0.7813602491					30.72726479	5.43308049	63.83965472	15.16110669	5.208756963	79.63013635	30.81516549	10.97216716	58.21266736				0	0	0	-1297.749659			
1297.669659	14	3	83	0.7820382404					30.74669562	5.423355808	63.82994857	15.17636501	5.202608107	79.62102688	30.82058518	10.95724525	58.22216956				0	0	0	-1297.669659			
1297.589659	14	3	83	0.7827126454					30.76609629	5.413650953	63.82025276	15.19153364	5.196446822	79.61201954	30.82600153	10.9423474	58.23165107				0	0	0	-1297.589659			
1297.509659	14	3	83	0.7833834901					30.78546686	5.403965865	63.81056728	15.20661315	5.190273217	79.60311363	30.8314146	10.92747353	58.24111187				0	0	0	-1297.509659			
1297.429659	14	3	83	0.7840508005					30.8048074	5.394300488	63.80089211	15.2216041	5.184087395	79.5943085	30.83682446	10.91262359	58.25055195				0	0	0	-1297.429659			
1297.349659	14	3	83	0.7847146022					30.82411799	5.384654764	63.79122725	15.23650706	5.177889461	79.58560348	30.8422312	10.89779753	58.25997127				0	0	0	-1297.349659			
1297.269659	14	3	83	0.7853749206					30.8433987	5.375028635	63.78157267	15.25132258	5.171679515	79.57699791	30.84763489	10.88299529	58.26936982				0	0	0	-1297.269659			
1297.189659	14	3	83	0.7860317811					30.86264959	5.365422045	63.77192837	15.26605118	5.165457658	79.56849116	30.85303561	10.86821681	58.27874758				0	0	0	-1297.189659			
1297.109659	14	3	83	0.7866852086					30.88187074	5.355834935	63.76229432	15.28069341	5.159223986	79.56008261	30.85843342	10.85346204	58.28810454				0	0	0	-1297.109659			
1297.029659	14	3	83	0.787335228					30.90106223	5.346267249	63.75267052	15.29524977	5.152978598	79.55177163	30.86382842	10.83873093	58.29744066				0	0	0	-1297.029659			
1296.949659	14	3	83	0.7879818638					30.92022412	5.33671893	63.74305695	15.30972079	5.146721586	79.54355762	30.86922066	10.82402341	58.30675593				0	0	0	-1296.949659			
1296.869659	14	3	83	0.7886251403					30.93935648	5.327189922	63.7334536	15.32410697	5.140453046	79.53543998	30.87461023	10.80933944	58.31605033				0	0	0	-1296.869659			
1296.789659	14	3	83	0.7892650818					30.95845939	5.317680167	63.72386045	15.3384088	5.134173067	79.52741813	30.87999721	10.79467896	58.32532383				0	0	0	-1296.789659			
1296.709659	14	3	83	0.7899017123					30.97753291	5.308189609	63.71427748	15.35262677	5.12788174	79.51949149	30.88538167	10.78004191	58.33457642				0	0	0	-1296.709659			
1296.629659	14	3	83	0.7905350554					30.99657712	5.298718193	63.70470468	15.36676136	5.121579154	79.51165949	30.89076368	10.76542824	58.34380808				0	0	0	-1296.629659			
1296.549659	14	3	83	0.7911651347					31.0155921	5.289265861	63.69514204	15.38081304	5.115265395	79.50392157	30.89614332	10.7508379	58.35301878				0	0	0	-1296.549659			
1296.469659	14	3	83	0.7917919736					31.0345779	5.279832558	63.68558954	15.39478227	5.10894055	79.49627718	30.90152067	10.73627084	58.36220849				0	0	0	-1296.469659			
1296.389659	14	3	83	0.7924155952					31.05353461	5.270418229	63.67604716	15.40866951	5.102604702	79.48872579	30.90689579	10.72172699	58.37137721				0	0	0	-1296.389659			
1296.309659	14	3	83	0.7930360225					31.07246229	5.261022817	63.6665149	15.42247521	5.096257935	79.48126686	30.91226878	10.70720632	58.3805249				0	0	0	-1296.309659			
1296.229659	14	3	83	0.7936532782					31.09136101	5.251646267	63.65699272	15.43619981	5.08990033	79.47389986	30.9176397	10.69270875	58.38965155				0	0	0	-1296.229659			
1296.149659	14	3	83	0.7942673849					31.11023085	5.242288524	63.64748063	15.44984374	5.083531967	79.4666243	30.92300862	10.67823425	58.39875713				0	0	0	-1296.149659			
1296.069659	14	3	83	0.794878365					31.12907187	5.232949532	63.6379786	15.46340743	5.077152925	79.45943964	30.92837563	10.66378275	58.40784162				0	0	0	-1296.069659			
1295.989659	14	3	83	0.7954862406					31.14788415	5.223629237	63.62848661	15.47689131	5.070763283	79.45234541	30.93374079	10.64935421	58.416905				0	0	0	-1295.989659			
1295.909659	14	3	83	0.7960910336					31.16666776	5.214327584	63.61900466	15.49029578	5.064363115	79.4453411	30.93910419	10.63494858	58.42594723				0	0	0	-1295.909659			
1295.829659	14	3	83	0.796692766					31.18542277	5.205044519	63.60953272	15.50362126	5.057952499	79.43842624	30.9444659	10.62056579	58.43496831				0	0	0	-1295.829659			
1295.749659	14	3	83	0.7972914593					31.20414924	5.195779985	63.60007077	15.51686815	5.051531507	79.43160035	30.94982599	10.60620581	58.44396821				0	0	0	-1295.749659			
1295.669659	14	3	83	0.797887135					31.22284725	5.18653393	63.59061882	15.53003683	5.045100212	79.42486295	30.95518453	10.59186857	58.4529469				0	0	0	-1295.669659			
1295.589659	14	3	83	0.7984798142					31.24151688	5.1773063	63.58117682	15.54312771	5.038658688	79.4182136	30.96054162	10.57755402	58.46190436				0	0	0	-1295.589659			
1295.509659	14	3	83	0.7990695181					31.26015818	5.168097039	63.57174478	15.55614116	5.032207003	79.41165184	30.9658973	10.56326213	58.47084057				0	0	0	-1295.509659			
1295.429659	14	3	83	0.7996562676					31.27877123	5.158906095	63.56232267	15.56907756	5.025745228	79.40517722	30.97125168	10.54899282	58.4797555				0	0	0	-1295.429659			
1295.349659	14	3	83	0.8002400833					31.2973561	5.149733414	63.55291048	15.58193728	5.019273431	79.39878929	30.97660481	10.53474606	58.48864913				0	0	0	-1295.349659			
1295.269659	14	3	83	0.8008209857					31.31591286	5.140578941	63.54350819	15.59472068	5.012791681	79.39248763	30.98195677	10.52052179	58.49752144				0	0	0	-1295.269659			
1295.189659	14	3	83	0.8013989954					31.33444159	5.131442625	63.53411579	15.60742814	5.006300042	79.38627182	30.98730764	10.50631996	58.50637239				0	0	0	-1295.189659			
1295.109659	14	3	83	0.8019741323					31.35294234	5.122324411	63.52473325	15.62005999	4.999798581	79.38014142	30.9926575	10.49214053	58.51520198				0	0	0	-1295.109659			
1295.029659	14	3	83	0.8025464166					31.37141519	5.113224247	63.51536057	15.6326166	4.993287363	79.37409604	30.99800641	10.47798343	58.52401017				0	0	0	-1295.029659			
1294.949659	14	3	83	0.8031158681					31.38986021	5.104142079	63.50599771	15.6450983	4.98676645	79.36813525	31.00335445	10.46384862	58.53279693				0	0	0	-1294.949659			
1294.869659	14	3	83	0.8036825065					31.40827747	5.095077856	63.49664468	15.65750544	4.980235905	79.36225866	31.00870169	10.44973605	58.54156225				0	0	0	-1294.869659			
1294.789659	14	3	83	0.8042463512					31.42666703	5.086031525	63.48730144	15.66983834	4.973695791	79.35646587	31.01404822	10.43564568	58.5503061				0	0	0	-1294.789659			
1294.709659	14	3	83	0.8048074217					31.44502897	5.077003033	63.47796799	15.68209734	4.967146167	79.35075649	31.0193941	10.42157744	58.55902846				0	0	0	-1294.709659			
1294.629659	14	3	83	0.8053657371					31.46336336	5.067992328	63.46864431	15.69428276	4.960587093	79.34513015	31.0247394	10.4075313	58.5677293				0	0	0	-1294.629659			
1294.549659	14	3	83	0.8059213164					31.48167027	5.058999358	63.45933038	15.70639492	4.95401863	79.33958645	31.03008421	10.3935072	58.57640859				0	0	0	-1294.549659			
1294.469659	14	3	83	0.8064741786					31.49994975	5.050024071	63.45002618	15.71843413	4.947440833	79.33412504	31.0354286	10.37950509	58.58506631				0	0	0	-1294.469659			
1294.389659	14	3	83	0.8070243422					31.51820189	5.041066417	63.44073169	15.7304007	4.940853762	79.32874554	31.04077263	10.36552493	58.59370244				0	0	0	-1294.389659			
1294.309659	14	3	83	0.8075718259					31.53642675	5.032126342	63.4314469	15.74229495	4.934257472	79.32344758	31.04611639	10.35156667	58.60231695				0	0	0	-1294.309659			
1294.229659	14	3	83	0.8081166481					31.55462441	5.023203796	63.4221718	15.75411716	4.92765202	79.31823082	31.05145994	10.33763025	58.61090981				0	0	0	-1294.229659			
1294.149659	14	3	83	0.8086588269					31.57279491	5.014298728	63.41290636	15.76586764	4.921037459	79.31309491	31.05680336	10.32371563	58.619481				0	0	0	-1294.149659			
1294.069659	14	3	83	0.8091983805					31.59093835	5.005411087	63.40365056	15.77754667	4.914413845	79.30803948	31.06214673	10.30982276	58.6280305				0	0	0	-1294.069659			
1293.989659	14	3	83	0.8097353268					31.60905478	4.996540822	63.3944044	15.78915455	4.907781229	79.30306422	31.06749012	10.2959516	58.63655828				0	0	0	-1293.989659			
1293.909659	14	3	83	0.8102696836					31.62714428	4.987687882	63.38516784	15.80069156	4.901139666	79.29816877	31.07283359	10.28210209	58.64506431				0	0	0	-1293.909659			
1293.829659	14	3	83	0.8108014685					31.6452069	4.978852217	63.37594088	15.81215798	4.894489207	79.29335281	31.07817723	10.26827419	58.65354858				0	0	0	-1293.829659			
1293.749659	14	3	83	0.811330699					31.66324272	4.970033776	63.3667235	15.82355408	4.887829902	79.28861601	31.08352111	10.25446785	58.66201104				0	0	0	-1293.749659			
1293.669659	14	3	83	0.8118573925					31.68125181	4.96123251	63.35751568	15.83488014	4.881161803	79.28395805	31.08886529	10.24068302	58.67045168				0	0	0	-1293.669659			
1293.589659	14	3	83	0.8123815661					31.69923423	4.952448368	63.3483174	15.84613643	4.874484959	79.27937861	31.09420986	10.22691966	58.67887048				0	0	0	-1293.589659			
1293.509659	14	3	83	0.812903237					31.71719005	4.943681301	63.33912865	15.8573232	4.86779942	79.27487738	31.09955488	10.21317772	58.6872674				0	0	0	-1293.509659			
1293.429659	14	3	83	0.813422422					31.73511934	4.934931259	63.3299494	15.86844072	4.861105233	79.27045405	31.10490043	10.19945715	58.69564242				0	0	0	-1293.429659			
1293.349659	14	3	83	0.8139391378					31.75302217	4.926198192	63.32077964	15.87948925	4.854402446	79.26610831	31.11024658	10.1857579	58.70399551				0	0	0	-1293.349659			
1293.269659	14	3	83	0.8144534013					31.7708986	4.917482052	63.31161935	15.89046903	4.847691107	79.26183986	31.11559341	10.17207994	58.71232666				0	0	0	-1293.269659			
1293.189659	14	3	83	0.8149652287					31.78874869	4.908782789	63.30246852	15.90138032	4.840971261	79.25764842	31.12094097	10.1584232	58.72063582				0	0	0	-1293.189659			
1293.109659	14	3	83	0.8154746365					31.80657252	4.900100353	63.29332712	15.91222336	4.834242956	79.25353368	31.12628936	10.14478765	58.72892299				0	0	0	-1293.109659			
1293.029659	14	3	83	0.815981641					31.82437016	4.891434698	63.28419515	15.9229984	4.827506236	79.24949536	31.13163863	10.13117324	58.73718812				0	0	0	-1293.029659			
1292.949659	14	3	83	0.8164862582					31.84214166	4.882785772	63.27507257	15.93370568	4.820761145	79.24553318	31.13698887	10.11757993	58.74543121				0	0	0	-1292.949659			
1292.869659	14	3	83	0.816988504					31.85988709	4.874153529	63.26595938	15.94434542	4.814007728	79.24164685	31.14234013	10.10400766	58.75365221				0	0	0	-1292.869659			
1292.789659	14	3	83	0.8174883944					31.87760653	4.865537921	63.25685555	15.95491787	4.807246028	79.2378361	31.1476925	10.0904564	58.7618511				0	0	0	-1292.789659			
1292.709659	14	3	83	0.8179859449					31.89530003	4.856938897	63.24776107	15.96542325	4.800476089	79.23410066	31.15304605	10.07692609	58.77002786				0	0	0	-1292.709659			
1292.629659	14	3	83	0.8184811712					31.91296767	4.848356412	63.23867592	15.97586179	4.793697952	79.23044026	31.15840084	10.0634167	58.77818246				0	0	0	-1292.629659			
