T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1338.534728	7	8	85	0.7501458202	0.0002589128069	5.169887225	12.13460991	82.69550287	15.10938841	15.01008752	69.88052407				0	0	0	-1338.534728	0.0002589128069	2255311.72346028	
1338.454728	7	8	85	0.7502124854	0.0002589483037	5.169499636	12.1380951	82.69240527	15.111963	15.0108314	69.8772056				0	0	0	-1338.454728	0.0002589483037	2252137.19356331	
1338.374728	7	8	85	0.7502791422	0.0002589838506	5.169111439	12.14158151	82.68930705	15.1145387	15.01157469	69.87388661				0	0	0	-1338.374728	0.0002589838506	2248917.96697553	
1338.294728	7	8	85	0.7503457906	0.0002590194491	5.168722633	12.14506916	82.68620821	15.11711553	15.01231736	69.87056711				0	0	0	-1338.294728	0.0002590194491	2245679.37293386	
1338.214728	7	8	85	0.7504124306	0.0002590550986	5.16833322	12.14855803	82.68310875	15.11969348	15.01305942	69.8672471				0	0	0	-1338.214728	0.0002590550986	2242506.61393488	
1338.134728	7	8	85	0.7504790623	0.0002590907979	5.167943199	12.15204814	82.68000866	15.12227256	15.01380087	69.86392657				0	0	0	-1338.134728	0.0002590907979	2239330.51930526	
1338.054728	7	8	85	0.7505456856	0.0002591265486	5.167552569	12.15553948	82.67690795	15.12485276	15.01454172	69.86060552				0	0	0	-1338.054728	0.0002591265486	2236131.96098867	
1337.974728	7	8	85	0.7506123006	0.0002591623501	5.167161331	12.15903205	82.67380662	15.12743409	15.01528195	69.85728396				0	0	0	-1337.974728	0.0002591623501	2232964.38578678	
1337.894728	7	8	85	0.7506789072	0.0002591982023	5.166769485	12.16252586	82.67070466	15.13001654	15.01602157	69.85396189				0	0	0	-1337.894728	0.0002591982023	2229796.49345443	
1337.814728	7	8	85	0.7507455056	0.0002592341056	5.16637703	12.16602089	82.66760208	15.13260013	15.01676058	69.8506393				0	0	0	-1337.814728	0.0002592341056	2226628.23685584	
1337.734728	7	8	85	0.7508120956	0.0002592700599	5.165983967	12.16951716	82.66449887	15.13518484	15.01749897	69.84731618				0	0	0	-1337.734728	0.0002592700599	2223465.90733069	
1337.654728	7	8	85	0.7508786773	0.0002593060654	5.165590294	12.17301467	82.66139504	15.13777069	15.01823676	69.84399255				0	0	0	-1337.654728	0.0002593060654	2220309.44016257	
1337.574728	7	8	85	0.7509452508	0.000259342122	5.165196013	12.1765134	82.65829058	15.14035767	15.01897392	69.84066841				0	0	0	-1337.574728	0.000259342122	2217195.64153146	
1337.494728	7	8	85	0.751011816	0.0002593782287	5.164801124	12.18001337	82.6551855	15.14294578	15.01971048	69.83734374				0	0	0	-1337.494728	0.0002593782287	2214047.9657675	
1337.414728	7	8	85	0.7510783729	0.0002594143879	5.164405625	12.18351458	82.65207979	15.14553503	15.02044642	69.83401855				0	0	0	-1337.414728	0.0002594143879	2210899.65849808	
1337.334728	7	8	85	0.7511449216	0.0002594505975	5.164009517	12.18701702	82.64897346	15.14812542	15.02118174	69.83069284				0	0	0	-1337.334728	0.0002594505975	2207812.29804535	
1337.254728	7	8	85	0.751211462	0.0002594868579	5.1636128	12.1905207	82.6458665	15.15071694	15.02191645	69.82736661				0	0	0	-1337.254728	0.0002594868579	2204681.98075797	
1337.174728	7	8	85	0.7512779942	0.0002595231704	5.163215474	12.19402561	82.64275892	15.1533096	15.02265055	69.82403985				0	0	0	-1337.174728	0.0002595231704	2201545.20030069	
1337.094728	7	8	85	0.7513445181	0.0002595595342	5.162817539	12.19753176	82.6396507	15.1559034	15.02338402	69.82071258				0	0	0	-1337.094728	0.0002595595342	2198462.65344603	
1337.014728	7	8	85	0.7514110339	0.0002595959486	5.162418994	12.20103914	82.63654186	15.15849834	15.02411688	69.81738477				0	0	0	-1337.014728	0.0002595959486	2195382.8371751	
1336.934728	7	8	85	0.7514775414	0.0002596324145	5.16201984	12.20454777	82.63343239	15.16109443	15.02484912	69.81405645				0	0	0	-1336.934728	0.0002596324145	2192275.54132567	
1336.854728	7	8	85	0.7515440408	0.0002596689322	5.161620076	12.20805763	82.6303223	15.16369166	15.02558074	69.8107276				0	0	0	-1336.854728	0.0002596689322	2189171.00447947	
1336.774728	7	8	85	0.751610532	0.0002597055016	5.161219703	12.21156872	82.62721157	15.16629003	15.02631175	69.80739822				0	0	0	-1336.774728	0.0002597055016	2186122.92209116	
1336.694728	7	8	85	0.751677015	0.0002597421212	5.16081872	12.21508106	82.62410022	15.16888955	15.02704213	69.80406832				0	0	0	-1336.694728	0.0002597421212	2183053.8633504	
1336.614728	7	8	85	0.7517434898	0.0002597787935	5.160417127	12.21859463	82.62098824	15.17149021	15.0277719	69.80073789				0	0	0	-1336.614728	0.0002597787935	2179966.33472725	
1336.534728	7	8	85	0.7518099565	0.0002598155169	5.160014924	12.22210945	82.61787563	15.17409202	15.02850104	69.79740694				0	0	0	-1336.534728	0.0002598155169	2176911.42238681	
1336.454728	7	8	85	0.7518764151	0.0002598522922	5.159612112	12.2256255	82.61476239	15.17669499	15.02922956	69.79407545				0	0	0	-1336.454728	0.0002598522922	2173876.70928699	
1336.374728	7	8	85	0.7519428655	0.0002598891182	5.159208689	12.22914279	82.61164852	15.1792991	15.02995746	69.79074344				0	0	0	-1336.374728	0.0002598891182	2170827.14669589	
1336.294728	7	8	85	0.7520093078	0.0002599259969	5.158804657	12.23266132	82.60853402	15.18190436	15.03068474	69.7874109				0	0	0	-1336.294728	0.0002599259969	2167771.15382574	
1336.214728	7	8	85	0.752075742	0.0002599629268	5.158400014	12.2361811	82.60541889	15.18451078	15.0314114	69.78407782				0	0	0	-1336.214728	0.0002599629268	2164756.12645524	
1336.134728	7	8	85	0.7521421681	0.0002599999083	5.157994761	12.23970211	82.60230313	15.18711835	15.03213743	69.78074422				0	0	0	-1336.134728	0.0002599999083	2161705.72226067	
1336.054728	7	8	85	0.7522085861	0.0002600369425	5.157588897	12.24322437	82.59918674	15.18972708	15.03286284	69.77741009				0	0	0	-1336.054728	0.0002600369425	2158692.76621944	
1335.974728	7	8	85	0.7522749961	0.0002600740273	5.157182423	12.24674786	82.59606971	15.19233696	15.03358762	69.77407542				0	0	0	-1335.974728	0.0002600740273	2155691.43348172	
1335.894728	7	8	85	0.7523413979	0.0002601111647	5.156775339	12.2502726	82.59295206	15.194948	15.03431178	69.77074022				0	0	0	-1335.894728	0.0002601111647	2152680.78260136	
1335.814728	7	8	85	0.7524077917	0.0002601483533	5.156367644	12.25379858	82.58983377	15.1975602	15.03503531	69.76740449				0	0	0	-1335.814728	0.0002601483533	2149681.63531829	
1335.734728	7	8	85	0.7524741775	0.0002601855944	5.155959338	12.25732581	82.58671485	15.20017356	15.03575822	69.76406822				0	0	0	-1335.734728	0.0002601855944	2146653.28718135	
1335.654728	7	8	85	0.7525405553	0.000260222888	5.155550422	12.26085427	82.5835953	15.20278808	15.0364805	69.76073142				0	0	0	-1335.654728	0.000260222888	2143685.01330515	
1335.574728	7	8	85	0.752606925	0.0002602602323	5.155140894	12.26438399	82.58047512	15.20540377	15.03720215	69.75739408				0	0	0	-1335.574728	0.0002602602323	2140728.07813317	
1335.494728	7	8	85	0.7526732867	0.000260297629	5.154730756	12.26791494	82.5773543	15.20802062	15.03792318	69.75405621				0	0	0	-1335.494728	0.000260297629	2137707.81398158	
1335.414728	7	8	85	0.7527396404	0.0002603350789	5.154320007	12.27144714	82.57423285	15.21063863	15.03864358	69.7507178				0	0	0	-1335.414728	0.0002603350789	2134744.21685679	
1335.334728	7	8	85	0.752805986	0.0002603725795	5.153908647	12.27498059	82.57111077	15.21325781	15.03936335	69.74737885				0	0	0	-1335.334728	0.0002603725795	2131797.71617066	
1335.254728	7	8	85	0.7528723238	0.000260410133	5.153496676	12.27851528	82.56798805	15.21587815	15.04008248	69.74403936				0	0	0	-1335.254728	0.000260410133	2128813.79880951	
1335.174728	7	8	85	0.7529386535	0.0002604477388	5.153084094	12.28205121	82.5648647	15.21849967	15.04080099	69.74069934				0	0	0	-1335.174728	0.0002604477388	2125869.30141248	
1335.094728	7	8	85	0.7530049753	0.0002604853964	5.1526709	12.28558839	82.56174071	15.22112235	15.04151887	69.73735877				0	0	0	-1335.094728	0.0002604853964	2122935.82511017	
1335.014728	7	8	85	0.7530712891	0.0002605231062	5.152257095	12.28912682	82.55861609	15.22374621	15.04223612	69.73401767				0	0	0	-1335.014728	0.0002605231062	2119976.75720652	
1334.934728	7	8	85	0.753137595	0.000260560869	5.151842679	12.29266649	82.55549083	15.22637124	15.04295274	69.73067603				0	0	0	-1334.934728	0.000260560869	2117045.35617608	
1334.854728	7	8	85	0.7532038929	0.0002605986833	5.151427651	12.29620741	82.55236493	15.22899744	15.04366872	69.72733384				0	0	0	-1334.854728	0.0002605986833	2114116.71130041	
1334.774728	7	8	85	0.753270183	0.0002606365508	5.151012011	12.29974958	82.54923841	15.23162481	15.04438407	69.72399111				0	0	0	-1334.774728	0.0002606365508	2111190.33969579	
1334.694728	7	8	85	0.7533364651	0.00026067447	5.15059576	12.303293	82.54611124	15.23425337	15.04509879	69.72064784				0	0	0	-1334.694728	0.00026067447	2108283.3700648	
1334.614728	7	8	85	0.7534027393	0.000260712442	5.150178898	12.30683766	82.54298344	15.2368831	15.04581287	69.71730403				0	0	0	-1334.614728	0.000260712442	2105348.31158404	
1334.534728	7	8	85	0.7534690056	0.000260750467	5.149761423	12.31038358	82.539855	15.239514	15.04652632	69.71395967				0	0	0	-1334.534728	0.000260750467	2102465.46501627	
1334.454728	7	8	85	0.7535352641	0.0002607885432	5.149343337	12.31393074	82.53672592	15.24214609	15.04723914	69.71061477				0	0	0	-1334.454728	0.0002607885432	2099563.30016197	
1334.374728	7	8	85	0.7536015147	0.0002608266734	5.148924638	12.31747915	82.53359621	15.24477936	15.04795132	69.70726932				0	0	0	-1334.374728	0.0002608266734	2096633.0915358	
1334.294728	7	8	85	0.7536677574	0.0002608648561	5.148505328	12.32102881	82.53046586	15.24741381	15.04866286	69.70392333				0	0	0	-1334.294728	0.0002608648561	2093776.85469159	
1334.214728	7	8	85	0.7537339923	0.0002609030904	5.148085405	12.32457972	82.52733487	15.25004944	15.04937377	69.70057679				0	0	0	-1334.214728	0.0002609030904	2090898.54972799	
1334.134728	7	8	85	0.7538002193	0.0002609413783	5.147664871	12.32813189	82.52420324	15.25268626	15.05008404	69.6972297				0	0	0	-1334.134728	0.0002609413783	2088006.10787748	
1334.054728	7	8	85	0.7538664385	0.0002609797186	5.147243724	12.3316853	82.52107098	15.25532427	15.05079367	69.69388206				0	0	0	-1334.054728	0.0002609797186	2085143.51654915	
1333.974728	7	8	85	0.7539326499	0.0002610181117	5.146821965	12.33523996	82.51793807	15.25796346	15.05150266	69.69053388				0	0	0	-1333.974728	0.0002610181117	2082272.48907663	
1333.894728	7	8	85	0.7539988534	0.0002610565578	5.146399594	12.33879588	82.51480453	15.26060384	15.05221102	69.68718515				0	0	0	-1333.894728	0.0002610565578	2079420.10755217	
1333.814728	7	8	85	0.7540650492	0.0002610950563	5.14597661	12.34235305	82.51167034	15.26324541	15.05291873	69.68383586				0	0	0	-1333.814728	0.0002610950563	2076548.74270661	
1333.734728	7	8	85	0.7541312372	0.0002611336088	5.145553014	12.34591147	82.50853552	15.26588817	15.0536258	69.68048603				0	0	0	-1333.734728	0.0002611336088	2073698.4610448	
1333.654728	7	8	85	0.7541974174	0.0002611722132	5.145128805	12.34947114	82.50540006	15.26853212	15.05433224	69.67713564				0	0	0	-1333.654728	0.0002611722132	2070885.70422658	
1333.574728	7	8	85	0.7542635899	0.0002612108705	5.144703984	12.35303206	82.50226395	15.27117726	15.05503803	69.67378471				0	0	0	-1333.574728	0.0002612108705	2068032.43913097	
1333.494728	7	8	85	0.7543297546	0.0002612495815	5.14427855	12.35659424	82.49912721	15.2738236	15.05574318	69.67043321				0	0	0	-1333.494728	0.0002612495815	2065194.88327538	
1333.414728	7	8	85	0.7543959115	0.0002612883451	5.143852503	12.36015768	82.49598982	15.27647114	15.05644769	69.66708117				0	0	0	-1333.414728	0.0002612883451	2062375.868195	
1333.334728	7	8	85	0.7544620607	0.000261327162	5.143425843	12.36372236	82.49285179	15.27911987	15.05715156	69.66372857				0	0	0	-1333.334728	0.000261327162	2059543.28633049	
1333.254728	7	8	85	0.7545282022	0.0002613660323	5.142998571	12.36728831	82.48971312	15.2817698	15.05785478	69.66037542				0	0	0	-1333.254728	0.0002613660323	2056739.55328654	
1333.174728	7	8	85	0.754594336	0.0002614049551	5.142570685	12.3708555	82.48657381	15.28442093	15.05855736	69.65702171				0	0	0	-1333.174728	0.0002614049551	2053935.684476	
1333.094728	7	8	85	0.7546604621	0.0002614439316	5.142142187	12.37442396	82.48343386	15.28707326	15.05925929	69.65366745				0	0	0	-1333.094728	0.0002614439316	2051120.9216483	
1333.014728	7	8	85	0.7547265804	0.0002614829613	5.141713075	12.37799366	82.48029326	15.2897268	15.05996058	69.65031263				0	0	0	-1333.014728	0.0002614829613	2048332.24072079	
1332.934728	7	8	85	0.7547926911	0.000261522044	5.141283351	12.38156463	82.47715202	15.29238153	15.06066122	69.64695725				0	0	0	-1332.934728	0.000261522044	2045522.47339099	
1332.854728	7	8	85	0.7548587941	0.000261561181	5.140853013	12.38513685	82.47401014	15.29503747	15.06136121	69.64360131				0	0	0	-1332.854728	0.000261561181	2042746.22782678	
1332.774728	7	8	85	0.7549248895	0.00026160037	5.140422061	12.38871033	82.47086761	15.29769462	15.06206056	69.64024482				0	0	0	-1332.774728	0.00026160037	2039983.02034423	
1332.694728	7	8	85	0.7549909772	0.0002616396131	5.139990497	12.39228506	82.46772444	15.30035297	15.06275926	69.63688776				0	0	0	-1332.694728	0.0002616396131	2037180.41956617	
1332.614728	7	8	85	0.7550570572	0.00026167891	5.139558319	12.39586105	82.46458063	15.30301253	15.06345732	69.63353015				0	0	0	-1332.614728	0.00026167891	2034413.92815348	
1332.534728	7	8	85	0.7551231297	0.0002617182599	5.139125528	12.3994383	82.46143617	15.30567331	15.06415472	69.63017197				0	0	0	-1332.534728	0.0002617182599	2031673.06195662	
1332.454728	7	8	85	0.7551891945	0.0002617576629	5.138692123	12.40301681	82.45829107	15.30833529	15.06485148	69.62681324				0	0	0	-1332.454728	0.0002617576629	2028898.50440593	
1332.374728	7	8	85	0.7552552517	0.0002617971205	5.138258104	12.40659658	82.45514532	15.31099848	15.06554758	69.62345394				0	0	0	-1332.374728	0.0002617971205	2026118.51039925	
1332.294728	7	8	85	0.7553213012	0.0002618366317	5.137823472	12.41017761	82.45199892	15.31366289	15.06624303	69.62009407				0	0	0	-1332.294728	0.0002618366317	2023399.85325257	
1332.214728	7	8	85	0.7553873432	0.0002618761954	5.137388227	12.41375989	82.44885188	15.31632851	15.06693784	69.61673365				0	0	0	-1332.214728	0.0002618761954	2020663.18296886	
1332.134728	7	8	85	0.7554533777	0.0002619158137	5.136952367	12.41734344	82.4457042	15.31899535	15.06763199	69.61337266				0	0	0	-1332.134728	0.0002619158137	2017900.62004814	
1332.054728	7	8	85	0.7555194045	0.0002619554858	5.136515894	12.42092824	82.44255586	15.32166341	15.06832549	69.6100111				0	0	0	-1332.054728	0.0002619554858	2015176.08529533	
1331.974728	7	8	85	0.7555854238	0.0002619952113	5.136078806	12.42451431	82.43940689	15.32433268	15.06901834	69.60664898				0	0	0	-1331.974728	0.0002619952113	2012453.9037965	
1331.894728	7	8	85	0.7556514355	0.0002620349908	5.135641105	12.42810163	82.43625726	15.32700317	15.06971053	69.6032863				0	0	0	-1331.894728	0.0002620349908	2009736.46737614	
1331.814728	7	8	85	0.7557174397	0.0002620748238	5.13520279	12.43169022	82.43310699	15.32967489	15.07040207	69.59992304				0	0	0	-1331.814728	0.0002620748238	2007003.83158836	
1331.734728	7	8	85	0.7557834364	0.0002621147117	5.134763861	12.43528007	82.42995607	15.33234783	15.07109295	69.59655922				0	0	0	-1331.734728	0.0002621147117	2004303.46639156	
1331.654728	7	8	85	0.7558494255	0.0002621546521	5.134324317	12.43887118	82.4268045	15.33502199	15.07178318	69.59319483				0	0	0	-1331.654728	0.0002621546521	2001603.19000186	
1331.574728	7	8	85	0.7559154071	0.0002621946477	5.13388416	12.44246356	82.42365228	15.33769737	15.07247276	69.58982987				0	0	0	-1331.574728	0.0002621946477	1998882.41943656	
1331.494728	7	8	85	0.7559813813	0.0002622346969	5.133443388	12.44605719	82.42049942	15.34037398	15.07316167	69.58646434				0	0	0	-1331.494728	0.0002622346969	1996204.02400712	
1331.414728	7	8	85	0.7560473479	0.0002622747999	5.133002002	12.44965209	82.4173459	15.34305182	15.07384993	69.58309824				0	0	0	-1331.414728	0.0002622747999	1993512.95295555	
1331.334728	7	8	85	0.7561133071	0.0002623149573	5.132560001	12.45324826	82.41419174	15.34573089	15.07453754	69.57973157				0	0	0	-1331.334728	0.0002623149573	1992160.70267905	
1331.314728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1331.314728	0.5543268465	0.0360968783623365	
1331.294728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1331.294728	0.5543268465	NaN	
1331.254728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1331.254728	0.5543268465	NaN	
1331.174728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1331.174728	0.5543268465	NaN	
1331.014728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1331.014728	0.5543268465	NaN	
1330.854728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1330.854728	0.5543268465	NaN	
1330.694728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1330.694728	0.5543268465	NaN	
1330.534728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1330.534728	0.5543268465	NaN	
1330.374728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1330.374728	0.5543268465	NaN	
1330.214728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1330.214728	0.5543268465	NaN	
1330.054728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1330.054728	0.5543268465	NaN	
1329.894728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1329.894728	0.5543268465	NaN	
1329.734728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1329.734728	0.5543268465	NaN	
1329.574728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1329.574728	0.5543268465	NaN	
1329.414728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1329.414728	0.5543268465	NaN	
1329.254728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1329.254728	0.5543268465	NaN	
1329.094728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1329.094728	0.5543268465	NaN	
1328.934728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1328.934728	0.5543268465	NaN	
1328.774728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1328.774728	0.5543268465	NaN	
1328.614728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1328.614728	0.5543268465	NaN	
1328.454728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1328.454728	0.5543268465	NaN	
1328.294728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1328.294728	0.5543268465	NaN	
1328.134728	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-1328.134728	0.5543268465	NaN	
