T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
985.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-985.7071134	0.5782743954	NaN	
985.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-985.5471134	0.5782743954	NaN	
985.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-985.3871134	0.5782743954	NaN	
985.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-985.2271134	0.5782743954	NaN	
985.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-985.0671134	0.5782743954	NaN	
984.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-984.9071134	0.5782743954	NaN	
984.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-984.7471134	0.5782743954	NaN	
984.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-984.5871134	0.5782743954	NaN	
984.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-984.4271134	0.5782743954	NaN	
984.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-984.2671134	0.5782743954	NaN	
984.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-984.1071134	0.5782743954	NaN	
983.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-983.9471134	0.5782743954	NaN	
983.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-983.7871134	0.5782743954	NaN	
983.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-983.6271134	0.5782743954	NaN	
983.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-983.4671134	0.5782743954	NaN	
983.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-983.3071134	0.5782743954	NaN	
983.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-983.1471134	0.5782743954	NaN	
982.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-982.9871134	0.5782743954	NaN	
982.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-982.8271134	0.5782743954	NaN	
982.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-982.6671134	0.5782743954	NaN	
982.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-982.5071134	0.5782743954	NaN	
982.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-982.3471134	0.5782743954	NaN	
982.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-982.1871134	0.5782743954	NaN	
982.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-982.0271134	0.5782743954	NaN	
981.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-981.8671134	0.5782743954	NaN	
981.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-981.7071134	0.5782743954	NaN	
981.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-981.5471134	0.5782743954	NaN	
981.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-981.3871134	0.5782743954	NaN	
981.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-981.2271134	0.5782743954	NaN	
981.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-981.0671134	0.5782743954	NaN	
980.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-980.9071134	0.5782743954	NaN	
980.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-980.7471134	0.5782743954	NaN	
980.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-980.5871134	0.5782743954	NaN	
980.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-980.4271134	0.5782743954	NaN	
980.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-980.2671134	0.5782743954	NaN	
980.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-980.1071134	0.5782743954	NaN	
979.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-979.9471134	0.5782743954	NaN	
979.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-979.7871134	0.5782743954	NaN	
979.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-979.6271134	0.5782743954	NaN	
979.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-979.4671134	0.5782743954	NaN	
979.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-979.3071134	0.5782743954	NaN	
979.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-979.1471134	0.5782743954	NaN	
978.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-978.9871134	0.5782743954	NaN	
978.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-978.8271134	0.5782743954	NaN	
978.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-978.6671134	0.5782743954	NaN	
978.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-978.5071134	0.5782743954	NaN	
978.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-978.3471134	0.5782743954	NaN	
978.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-978.1871134	0.5782743954	NaN	
978.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-978.0271134	0.5782743954	NaN	
977.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-977.8671134	0.5782743954	NaN	
977.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-977.7071134	0.5782743954	NaN	
977.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-977.5471134	0.5782743954	NaN	
977.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-977.3871134	0.5782743954	NaN	
977.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-977.2271134	0.5782743954	NaN	
977.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-977.0671134	0.5782743954	NaN	
976.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-976.9071134	0.5782743954	NaN	
976.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-976.7471134	0.5782743954	NaN	
976.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-976.5871134	0.5782743954	NaN	
976.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-976.4271134	0.5782743954	NaN	
976.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-976.2671134	0.5782743954	NaN	
976.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-976.1071134	0.5782743954	NaN	
975.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-975.9471134	0.5782743954	NaN	
975.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-975.7871134	0.5782743954	NaN	
975.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-975.6271134	0.5782743954	NaN	
975.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-975.4671134	0.5782743954	NaN	
975.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-975.3071134	0.5782743954	NaN	
975.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-975.1471134	0.5782743954	NaN	
974.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-974.9871134	0.5782743954	NaN	
974.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-974.8271134	0.5782743954	NaN	
974.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-974.6671134	0.5782743954	NaN	
974.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-974.5071134	0.5782743954	NaN	
974.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-974.3471134	0.5782743954	NaN	
974.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-974.1871134	0.5782743954	NaN	
974.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-974.0271134	0.5782743954	NaN	
973.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-973.8671134	0.5782743954	NaN	
973.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-973.7071134	0.5782743954	NaN	
973.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-973.5471134	0.5782743954	NaN	
973.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-973.3871134	0.5782743954	NaN	
973.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-973.2271134	0.5782743954	NaN	
973.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-973.0671134	0.5782743954	NaN	
972.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-972.9071134	0.5782743954	NaN	
972.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-972.7471134	0.5782743954	NaN	
972.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-972.5871134	0.5782743954	NaN	
972.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-972.4271134	0.5782743954	NaN	
972.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-972.2671134	0.5782743954	NaN	
972.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-972.1071134	0.5782743954	NaN	
971.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-971.9471134	0.5782743954	NaN	
971.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-971.7871134	0.5782743954	NaN	
971.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-971.6271134	0.5782743954	NaN	
971.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-971.4671134	0.5782743954	NaN	
971.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-971.3071134	0.5782743954	NaN	
971.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-971.1471134	0.5782743954	NaN	
970.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-970.9871134	0.5782743954	NaN	
970.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-970.8271134	0.5782743954	NaN	
970.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-970.6671134	0.5782743954	NaN	
970.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-970.5071134	0.5782743954	NaN	
970.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-970.3471134	0.5782743954	NaN	
970.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-970.1871134	0.5782743954	NaN	
970.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-970.0271134	0.5782743954	NaN	
969.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-969.8671134	0.5782743954	NaN	
969.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-969.7071134	0.5782743954	NaN	
969.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-969.5471134	0.5782743954	NaN	
969.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-969.3871134	0.5782743954	NaN	
969.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-969.2271134	0.5782743954	NaN	
969.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-969.0671134	0.5782743954	NaN	
968.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-968.9071134	0.5782743954	NaN	
968.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-968.7471134	0.5782743954	NaN	
968.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-968.5871134	0.5782743954	NaN	
968.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-968.4271134	0.5782743954	NaN	
968.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-968.2671134	0.5782743954	NaN	
968.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-968.1071134	0.5782743954	NaN	
967.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-967.9471134	0.5782743954	NaN	
967.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-967.7871134	0.5782743954	NaN	
967.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-967.6271134	0.5782743954	NaN	
967.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-967.4671134	0.5782743954	NaN	
967.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-967.3071134	0.5782743954	NaN	
967.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-967.1471134	0.5782743954	NaN	
966.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-966.9871134	0.5782743954	NaN	
966.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-966.8271134	0.5782743954	NaN	
966.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-966.6671134	0.5782743954	NaN	
966.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-966.5071134	0.5782743954	NaN	
966.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-966.3471134	0.5782743954	NaN	
966.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-966.1871134	0.5782743954	NaN	
966.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-966.0271134	0.5782743954	NaN	
965.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-965.8671134	0.5782743954	NaN	
965.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-965.7071134	0.5782743954	NaN	
965.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-965.5471134	0.5782743954	NaN	
965.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-965.3871134	0.5782743954	NaN	
965.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-965.2271134	0.5782743954	NaN	
965.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-965.0671134	0.5782743954	NaN	
964.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-964.9071134	0.5782743954	NaN	
964.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-964.7471134	0.5782743954	NaN	
964.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-964.5871134	0.5782743954	NaN	
964.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-964.4271134	0.5782743954	NaN	
964.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-964.2671134	0.5782743954	NaN	
964.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-964.1071134	0.5782743954	NaN	
963.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-963.9471134	0.5782743954	NaN	
